# time, vertical, radial, transverse
1.679999962449073792e+00 1.353938947431743080e-15 -1.029231818392872837e-15 7.164326496422290221e-15
1.719999961555004120e+00 -1.932178507559001318e-15 -1.495494041591882684e-15 -7.965329103171824875e-15
1.759999960660934448e+00 -9.605424129404127446e-16 -9.523042826913296641e-16 3.906574100255966377e-15
1.799999959766864777e+00 -1.976867904886603313e-15 -1.134357997216284324e-15 -2.810774836689233643e-15
1.839999958872795105e+00 -2.033697441220283373e-15 -4.996464704163372069e-16 2.744316298048943422e-16
1.879999957978725433e+00 -1.868598163127899328e-15 -3.459194267634302317e-16 -3.130164695903658812e-16
1.919999957084655762e+00 -1.909720944240689060e-15 -4.905180321657098528e-17 -6.664625834673642670e-16
1.959999956190586090e+00 -1.619606046006083444e-15 1.419591717422008572e-16 -1.886196405394002711e-16
1.999999955296516418e+00 -1.434542704373598038e-15 2.734895097091793988e-16 -3.041162271983921362e-16
2.039999954402446747e+00 -1.241488731466233692e-15 3.597906616050749750e-16 -4.351961251813918195e-16
2.079999953508377075e+00 -1.032865257002413189e-15 4.281122237443923948e-16 -1.805907813832163701e-16
2.119999952614307404e+00 -8.534535299986600698e-16 4.471474967431277352e-16 -3.090057871304452261e-16
2.159999951720237732e+00 -7.206019945442676105e-16 4.641281557269394136e-16 -2.809056022670120182e-16
2.199999950826168060e+00 -5.674764397554099819e-16 4.625544534064829054e-16 -1.984558621188625733e-16
2.239999949932098389e+00 -4.668849869631230552e-16 4.498973430600017652e-16 -2.392301394138485092e-16
2.279999949038028717e+00 -3.711804165504872484e-16 4.352708929218351923e-16 -2.276910236105322724e-16
2.319999948143959045e+00 -2.879357198253273934e-16 4.160784592386334904e-16 -1.627262099646031708e-16
2.359999947249889374e+00 -2.227541990578174735e-16 3.931099199689924481e-16 -2.083341823890805227e-16
2.399999946355819702e+00 -1.714054378680884806e-16 3.722639230545610243e-16 -1.689508935669436939e-16
2.439999945461750031e+00 -1.183391359518282028e-16 3.498195437714457417e-16 -1.502007362432777915e-16
2.479999944567680359e+00 -8.661474566906690391e-17 3.273689362686127558e-16 -1.642368879402056358e-16
2.519999943673610687e+00 -5.241798135102726196e-17 3.077120927628129476e-16 -1.411402045050635892e-16
2.559999942779541016e+00 -2.627000867505557741e-17 2.870048338081687758e-16 -1.255088136531412509e-16
2.599999941885471344e+00 -6.059359748178394117e-18 2.687063533812761062e-16 -1.386216172249987763e-16
2.639999940991401672e+00 1.090897603717166863e-17 2.512361970730125778e-16 -1.130332893808372345e-16
2.679999940097332001e+00 2.739389310590922864e-17 2.348200359847396347e-16 -1.111174642574042160e-16
2.719999939203262329e+00 3.584725345717742752e-17 2.193969266954809320e-16 -1.122682151617482362e-16
2.759999938309192657e+00 4.731787339551373971e-17 2.058550453511998012e-16 -9.727401629788800349e-17
2.799999937415122986e+00 5.405396223068236896e-17 1.920515496749430865e-16 -9.322089317720383290e-17
2.839999936521053314e+00 5.958667316008359569e-17 1.804804778657853491e-16 -9.672436863183975359e-17
2.879999935626983643e+00 6.434480746975168175e-17 1.689023629296570974e-16 -7.972332969075068255e-17
2.919999934732913971e+00 6.858052074676378889e-17 1.585959398653358177e-16 -8.328679541591555140e-17
2.959999933838844299e+00 6.962619954720139940e-17 1.488990674261003820e-16 -7.941429794300347366e-17
2.999999932944774628e+00 7.310189539566636208e-17 1.401957852067425804e-16 -6.998863682383671588e-17
3.039999932050704956e+00 7.336034468607976436e-17 1.315133558819070525e-16 -7.141402602428570732e-17
3.079999931156635284e+00 7.425729563692584286e-17 1.243657752638682623e-16 -6.812799256294965932e-17
3.119999930262565613e+00 7.475239544874057461e-17 1.168095259345136492e-16 -6.015874168951995981e-17
3.159999929368495941e+00 7.475438178516924759e-17 1.104900438804179374e-16 -6.301078974502161039e-17
3.199999928474426270e+00 7.383466436294838163e-17 1.042755247908644395e-16 -5.756425525760277820e-17
3.239999927580356598e+00 7.417381857521832172e-17 9.867113840300589937e-17 -5.377013440011069077e-17
3.279999926686286926e+00 7.259739504661411086e-17 9.318809316027909457e-17 -5.402845636126585442e-17
3.319999925792217255e+00 7.206838199635966927e-17 8.855613850755616917e-17 -5.082116695120930541e-17
3.359999924898147583e+00 7.098614150891080548e-17 8.359376806765794038e-17 -4.623564745998010161e-17
3.399999924004077911e+00 6.982027116464450461e-17 7.961317896842956514e-17 -4.844758223043754608e-17
3.439999923110008240e+00 6.835735257482155756e-17 7.543570245616138116e-17 -4.325564441387541757e-17
3.479999922215938568e+00 6.761109398212284243e-17 7.176306826295330443e-17 -4.181425538263283423e-17
3.519999921321868896e+00 6.567972741322591828e-17 6.819021655246614796e-17 -4.225753218634053690e-17
3.559999920427799225e+00 6.475846748799085832e-17 6.508611841127276349e-17 -3.813789589912630369e-17
3.599999919533729553e+00 6.324375135591253485e-17 6.176110764499752977e-17 -3.734877827810123438e-17
3.639999918639659882e+00 6.182819925015791977e-17 5.918033639318309428e-17 -3.756567821255884700e-17
3.679999917745590210e+00 6.043137182132340414e-17 5.627999416901730009e-17 -3.347082019899971455e-17
3.719999916851520538e+00 5.928061727900057906e-17 5.383717871154658650e-17 -3.401961294002831205e-17
3.759999915957450867e+00 5.753144068876280802e-17 5.139751010574400551e-17 -3.256033232901245237e-17
3.799999915063381195e+00 5.656455323332920926e-17 4.920529681839980186e-17 -3.046659912797622039e-17
3.839999914169311523e+00 5.497691381606273398e-17 4.691244612331501938e-17 -3.001855839102063559e-17
3.879999913275241852e+00 5.373152453103102607e-17 4.510459257289766958e-17 -2.959225093945861109e-17
3.919999912381172180e+00 5.244199928711168653e-17 4.300100772525183556e-17 -2.697234231163747651e-17
3.959999911487102509e+00 5.127132317284122275e-17 4.137677024118602120e-17 -2.744966332102194486e-17
3.999999910593032837e+00 4.980547237209975434e-17 3.961587572121061017e-17 -2.622899046400561777e-17
4.039999909698963165e+00 4.887948307441547711e-17 3.803865911322646070e-17 -2.442032928229309442e-17
4.079999908804893494e+00 4.745330079458654089e-17 3.647744961199350673e-17 -2.492079329385887728e-17
4.119999907910823822e+00 4.640581755666061855e-17 3.518542507663369168e-17 -2.355226206418592400e-17
4.159999907016754150e+00 4.527750206761993209e-17 3.365469092386774575e-17 -2.199026494054123566e-17
4.199999906122684479e+00 4.416354568093083779e-17 3.250999725423753174e-17 -2.291952296218369221e-17
4.239999905228614807e+00 4.299347347114234787e-17 3.118795939371921205e-17 -2.078308898489922315e-17
4.279999904334545135e+00 4.214636646793224140e-17 3.008810381288640311e-17 -2.055452569038607148e-17
4.319999903440475464e+00 4.090600486961193589e-17 2.896347177738789585e-17 -2.041612060565966944e-17
4.359999902546405792e+00 4.009240001323632887e-17 2.798016248561907399e-17 -1.921263901749625692e-17
4.399999901652336121e+00 3.904952245648019004e-17 2.683227830857504107e-17 -1.875938687589950921e-17
4.439999900758266449e+00 3.811699934885837139e-17 2.599737490527331895e-17 -1.875459747679997134e-17
4.479999899864196777e+00 3.717821164173073889e-17 2.500135997252073100e-17 -1.740556763252243417e-17
4.519999898970127106e+00 3.637760892161168372e-17 2.420900273136794608e-17 -1.710153082967735910e-17
4.559999898076057434e+00 3.537979500833898818e-17 2.338226113351993264e-17 -1.696681283647194421e-17
4.599999897181987762e+00 3.467804344836622441e-17 2.262911584693938384e-17 -1.586029065947513865e-17
4.639999896287918091e+00 3.375699452590197081e-17 2.178657814511097818e-17 -1.567108301969710836e-17
4.679999895393848419e+00 3.300944445072673407e-17 2.120407407346647116e-17 -1.576627255417406526e-17
4.719999894499778748e+00 3.222816303605213629e-17 2.041657535301055690e-17 -1.424597030563745735e-17
4.759999893605709076e+00 3.153371653752401711e-17 1.981012792384717466e-17 -1.477407840866362704e-17
4.799999892711639404e+00 3.070830280194059260e-17 1.915234497573692247e-17 -1.406197770847938868e-17
4.839999891817569733e+00 3.011560693266801760e-17 1.855751725088339297e-17 -1.334432727162493318e-17
4.879999890923500061e+00 2.931475137302186297e-17 1.793735464161727695e-17 -1.353972038486972492e-17
4.919999890029430389e+00 2.870000389521010337e-17 1.747924761730246346e-17 -1.282043831452028804e-17
4.959999889135360718e+00 2.804149153234902572e-17 1.684467133600264817e-17 -1.235071158589562335e-17
4.999999888241291046e+00 2.742741708061657895e-17 1.641387279960326786e-17 -1.248904027306707513e-17
5.039999887347221375e+00 2.676334952411707375e-17 1.588341365277301399e-17 -1.180239451059605832e-17
5.079999886453151703e+00 2.625310844450723204e-17 1.542536847409792354e-17 -1.150435855379328144e-17
5.119999885559082031e+00 2.558300911914557022e-17 1.497398079663980826e-17 -1.136574246629606841e-17
5.159999884665012360e+00 2.509115620341617618e-17 1.457210692024091251e-17 -1.101555062632542016e-17
5.199999883770942688e+00 2.451269756420515279e-17 1.408591924700885837e-17 -1.050221271725604223e-17
5.239999882876873016e+00 2.399263576080556901e-17 1.379824971081689005e-17 -1.076040189218474607e-17
5.279999881982803345e+00 2.344845233892556300e-17 1.334708122158190136e-17 -9.974381100619211439e-18
5.319999881088733673e+00 2.300350024597719265e-17 1.301280553889228035e-17 -9.897439667838624918e-18
5.359999880194664001e+00 2.242830669274553753e-17 1.266917115572141450e-17 -9.953863809641916014e-18
5.399999879300594330e+00 2.202311407017987070e-17 1.233597868122160472e-17 -9.235902325599453671e-18
5.439999878406524658e+00 2.152928209397941652e-17 1.196372795675415594e-17 -9.316951036453246867e-18
5.479999877512454987e+00 2.108873559336643490e-17 1.169515871879411907e-17 -9.182685062114614234e-18
5.519999876618385315e+00 2.063710417132824468e-17 1.130198597820708533e-17 -8.547263860236853803e-18
5.559999875724315643e+00 2.024998684646561777e-17 1.105682440538657831e-17 -8.799662282399367677e-18
5.599999874830245972e+00 1.978156615223269884e-17 1.074830106517765661e-17 -8.400343176617752694e-18
5.639999873936176300e+00 1.944782525242771890e-17 1.048043577611679255e-17 -8.166797670128288911e-18
5.679999873042106628e+00 1.900612551253289050e-17 1.020848412736086220e-17 -8.061841981543693966e-18
5.719999872148036957e+00 1.864536716311704351e-17 1.000270640361122824e-17 -7.880357770773116097e-18
5.759999871253967285e+00 1.826450352382380347e-17 9.706972377898637278e-18 -7.516631740145384744e-18
5.799999870359897614e+00 1.791632348613347777e-17 9.519747436570468917e-18 -7.580909368698484423e-18
5.839999869465827942e+00 1.753419564920477429e-17 9.249011782230809609e-18 -7.359589744737604922e-18
5.879999868571758270e+00 1.724563298921566534e-17 9.029463399201631993e-18 -7.053909484966424914e-18
5.919999867677688599e+00 1.684610469965264027e-17 8.799727766017895595e-18 -7.191855274868430317e-18
5.959999866783618927e+00 1.656207496125716792e-17 8.613824320491402991e-18 -6.876589850435266033e-18
5.999999865889549255e+00 1.624363540031481440e-17 8.356045327673200632e-18 -6.597950687137199443e-18
6.039999864995479584e+00 1.593840897839981909e-17 8.203046490962151398e-18 -6.830554411862976495e-18
6.079999864101409912e+00 1.562136822030879589e-17 7.974037544045132177e-18 -6.255062089621787949e-18
6.119999863207340240e+00 1.535805677121970882e-17 7.812573130649980267e-18 -6.319828571577090878e-18
6.159999862313270569e+00 1.501749466115143237e-17 7.641731826879549861e-18 -6.252893399505410145e-18
6.199999861419200897e+00 1.478439298807643370e-17 7.477765848307170927e-18 -5.916463578614639336e-18
6.239999860525131226e+00 1.448800321668386542e-17 7.262487088155466409e-18 -5.905800207983702091e-18
6.279999859631061554e+00 1.422478544554905950e-17 7.144469236664008254e-18 -5.775902991445036423e-18
6.319999858736991882e+00 1.394685477862367413e-17 6.955882781767285792e-18 -5.520437298400792941e-18
6.359999857842922211e+00 1.371205416944576372e-17 6.827218385296873752e-18 -5.512018105946481003e-18
6.399999856948852539e+00 1.343323947367025454e-17 6.658755864918930140e-18 -5.453911853692261533e-18
6.439999856054782867e+00 1.323421474808128552e-17 6.515691438835347153e-18 -5.307095761963864694e-18
6.479999855160713196e+00 1.297041853831615223e-17 6.341275366139598087e-18 -5.238508947513764954e-18
6.519999854266643524e+00 1.274380883842240958e-17 6.253019819268956798e-18 -5.204381977819138924e-18
6.559999853372573853e+00 1.250971945410128637e-17 6.093121555750258347e-18 -4.847429863730212896e-18
6.599999852478504181e+00 1.230903490068158119e-17 5.985890311421826737e-18 -5.002392754249740577e-18
6.639999851584434509e+00 1.206119031849084430e-17 5.838386641698889073e-18 -4.769356564793269826e-18
6.679999850690364838e+00 1.187687576020834953e-17 5.715729002986336228e-18 -4.577344498102320500e-18
6.719999849796295166e+00 1.164028708444675388e-17 5.601207249128492647e-18 -4.715252998721552762e-18
6.759999848902225494e+00 1.145224996434990280e-17 5.530053840629989345e-18 -4.454410373000427986e-18
6.799999848008155823e+00 1.125761718867579495e-17 5.374628017307259369e-18 -4.360813818493625175e-18
6.839999847114086151e+00 1.106828858610242532e-17 5.290168701321817917e-18 -4.425846327649196806e-18
6.879999846220016479e+00 1.086964311980409471e-17 5.157467057870235532e-18 -4.112601345696020521e-18
6.919999845325946808e+00 1.071083897841162983e-17 5.051064817962469237e-18 -4.175403319095494394e-18
6.959999844431877136e+00 1.049670026986859669e-17 4.972579063178273181e-18 -4.115210685995407628e-18
6.999999843537807465e+00 1.035217701428336972e-17 4.882269422523677174e-18 -4.008424639323493733e-18
7.039999842643737793e+00 1.016942951537202963e-17 4.761002401210134426e-18 -3.924149041267810477e-18
7.079999841749668121e+00 1.000399697659304402e-17 4.719095613836543335e-18 -3.935262611776124459e-18
7.119999840855598450e+00 9.829598639043979536e-18 4.594196070684119774e-18 -3.761568905247258693e-18
7.159999839961528778e+00 9.680479706730693246e-18 4.534163963398896219e-18 -3.719468395502189821e-18
7.199999839067459106e+00 9.507814866083208435e-18 4.447728770173853525e-18 -3.722306473719072488e-18
7.239999838173389435e+00 9.381005838804411998e-18 4.357141733635216629e-18 -3.536078793331398419e-18
7.279999837279319763e+00 9.209989912051240992e-18 4.268251814210089027e-18 -3.556550836947281174e-18
7.319999836385250092e+00 9.079420124180615419e-18 4.196340341877657960e-18 -3.473518518148921740e-18
7.359999835491180420e+00 8.936141057347412718e-18 4.106685992155689429e-18 -3.270935167165589572e-18
7.399999834597110748e+00 8.798036105872596704e-18 4.056505531480070234e-18 -3.508507234073477044e-18
7.439999833703041077e+00 8.645401067042257438e-18 3.952945917262695790e-18 -3.291384700787602874e-18
7.479999832808971405e+00 8.529873412044253351e-18 3.891777851094957114e-18 -3.186905132679385237e-18
7.519999831914901733e+00 8.384664397453888763e-18 3.841147645289311021e-18 -3.220757434974075194e-18
7.559999831020832062e+00 8.272163540823385332e-18 3.792480583797441383e-18 -3.133803602395346181e-18
7.599999830126762390e+00 8.135389180097263441e-18 3.697482725328882204e-18 -3.105319365204195613e-18
7.639999829232692719e+00 8.026338036870583847e-18 3.659533831523731458e-18 -3.099471769019146259e-18
7.679999828338623047e+00 7.895559065218549734e-18 3.574422862584469722e-18 -3.020558324351440993e-18
7.719999827444553375e+00 7.784215995343402266e-18 3.522913630149559615e-18 -2.959126504720188591e-18
7.759999826550483704e+00 7.649538929399568478e-18 3.474112418189179101e-18 -2.949470854218816219e-18
7.799999825656414032e+00 7.550658665422814916e-18 3.412306568861822609e-18 -2.810886826409842005e-18
7.839999824762344360e+00 7.426970569213153980e-18 3.323804321553325104e-18 -2.725054400798398961e-18
7.879999823868274689e+00 7.323095815081614124e-18 3.275175913586281209e-18 -2.850993269021273674e-18
7.919999822974205017e+00 7.214736342575633158e-18 3.203989990652189639e-18 -2.640487537064473118e-18
7.959999822080135345e+00 7.118452231225092075e-18 3.185927880622330116e-18 -2.697139962037908779e-18
7.999999821186065674e+00 6.994894192757782673e-18 3.127770696664811112e-18 -2.665090960363158751e-18
8.039999820291996002e+00 6.911029231559950732e-18 3.069496870011789736e-18 -2.507953695385367558e-18
8.079999819397926331e+00 6.796902653150027708e-18 3.011529315699590325e-18 -2.565454906289232786e-18
8.119999818503856659e+00 6.711537935188971447e-18 2.968150283777504160e-18 -2.501015842426568290e-18
8.159999817609786987e+00 6.614051471842685335e-18 2.887526534323114973e-18 -2.428515927022090266e-18
8.199999816715717316e+00 6.518078407680150321e-18 2.852443003575899680e-18 -2.416932147752959219e-18
8.239999815821647644e+00 6.419530564016895371e-18 2.811342710629105607e-18 -2.319086206625797786e-18
8.279999814927577972e+00 6.340149866446153931e-18 2.753839453362161092e-18 -2.339580078114522537e-18
8.319999814033508301e+00 6.229976406757486764e-18 2.691358076845063034e-18 -2.295075319125316912e-18
8.359999813139438629e+00 6.150595709186745324e-18 2.665382453415077028e-18 -2.257671212646527973e-18
8.399999812245368958e+00 6.062217835278715956e-18 2.614919594634557151e-18 -2.181286163249751521e-18
8.439999811351299286e+00 5.987172698951326142e-18 2.599605977593455405e-18 -2.230419568149954956e-18
8.479999810457229614e+00 5.895595677429810109e-18 2.548160182413994314e-18 -2.154311005142517403e-18
8.519999809563159943e+00 5.831178441439987610e-18 2.497486093488987381e-18 -2.091553142236080061e-18
8.559999808669090271e+00 5.736168532166629558e-18 2.447009819661616416e-18 -2.148259227396920458e-18
8.599999807775020599e+00 5.670212885888759307e-18 2.457096798025304420e-18 -2.049461045317002484e-18
8.639999806880950928e+00 5.591435183305293594e-18 2.398453716523363057e-18 -2.024382183662965073e-18
8.679999805986881256e+00 5.518937086890218781e-18 2.365288764849537850e-18 -2.064792852252139805e-18
8.719999805092811584e+00 5.439635060611180656e-18 2.337857722523040130e-18 -1.923995796460076338e-18
8.759999804198741913e+00 5.373578915168763937e-18 2.278557076351717085e-18 -1.961964699148666255e-18
8.799999803304672241e+00 5.290233275445643844e-18 2.246991698484634824e-18 -1.932659188241814211e-18
8.839999802410602570e+00 5.230972419667523452e-18 2.229884330517961739e-18 -1.897751189972041123e-18
8.879999801516532898e+00 5.158303792995866612e-18 2.180909859816892841e-18 -1.879660317172238177e-18
8.919999800622463226e+00 5.094879725220380602e-18 2.159411451430059798e-18 -1.800686959541053433e-18
8.959999799728393555e+00 5.031923592468956681e-18 2.122714477081899475e-18 -1.749012426444096396e-18
8.999999798834323883e+00 4.970973805029643370e-18 2.100987330777570485e-18 -1.787198129932221426e-18
9.039999797940254211e+00 4.899149644188582604e-18 2.069629772449843394e-18 -1.752467937876645136e-18
9.079999797046184540e+00 4.852810889133251992e-18 2.045055452981614527e-18 -1.687597318777989124e-18
9.119999796152114868e+00 4.779820301337167507e-18 2.020821284531848496e-18 -1.704655005596578008e-18
9.159999795258045197e+00 4.724863629235187383e-18 1.990808414120692530e-18 -1.702373538137180715e-18
9.199999794363975525e+00 4.656895271182293358e-18 1.929698555613867773e-18 -1.626986204428248973e-18
9.239999793469905853e+00 4.605395588441751456e-18 1.931855877046473390e-18 -1.696563458608579808e-18
9.279999792575836182e+00 4.537755557976197469e-18 1.889561190182575742e-18 -1.623372099857078848e-18
9.319999791681766510e+00 4.489591447054408470e-18 1.863488364506338273e-18 -1.558870508233667325e-18
9.359999790787696838e+00 4.429452928889077435e-18 1.848255124059505785e-18 -1.597928189767117097e-18
9.399999789893627167e+00 4.375742719275876945e-18 1.801551889002439674e-18 -1.504759211456985266e-18
9.439999788999557495e+00 4.327953320171217951e-18 1.759883389240712735e-18 -1.523884179732704073e-18
9.479999788105487823e+00 4.279575023247162160e-18 1.754246682139637480e-18 -1.551599211779830573e-18
9.519999787211418152e+00 4.216343313601100560e-18 1.725986521705635830e-18 -1.434809405509440595e-18
9.559999786317348480e+00 4.169875410298118094e-18 1.722456318020704118e-18 -1.491819830334861709e-18
9.599999785423278809e+00 4.115907813684315887e-18 1.689614691713359156e-18 -1.467519382458703999e-18
9.639999784529209137e+00 4.070236172992736318e-18 1.678255898696079402e-18 -1.464904585191106875e-18
9.679999783635139465e+00 4.018712388642598212e-18 1.644153485358401727e-18 -1.344041834272502470e-18
9.719999782741069794e+00 3.980433120887028142e-18 1.609172613825649070e-18 -1.354250230178877142e-18
9.759999781847000122e+00 3.924508291675010492e-18 1.587194219609955260e-18 -1.320639398727507726e-18
9.799999780952930450e+00 3.884000307152745874e-18 1.568552647768228722e-18 -1.312183599111449332e-18
9.839999780058860779e+00 3.831650246866047655e-18 1.549375724607671123e-18 -1.355001245428866212e-18
9.879999779164791107e+00 3.793427822529338517e-18 1.530892745904566164e-18 -1.264638967768405498e-18
9.919999778270721436e+00 3.739116436918266283e-18 1.502434997746604428e-18 -1.341952042821503672e-18
9.959999777376651764e+00 3.699571834658854702e-18 1.509568505753122726e-18 -1.266440449398942216e-18
9.999999776482582092e+00 3.654830834420863441e-18 1.473791257922130098e-18 -1.224498987539845918e-18
1.003999977558851242e+01 3.618822802309296157e-18 1.456925815546128357e-18 -1.367992354062153064e-18
1.007999977469444275e+01 3.574779839254915917e-18 1.429524672857951357e-18 -1.250162085852935024e-18
1.011999977380037308e+01 3.537175643941736418e-18 1.406580395268974805e-18 -1.215200313708919548e-18
1.015999977290630341e+01 3.493943722787662378e-18 1.401182771587627847e-18 -1.181539914796303391e-18
1.019999977201223373e+01 3.459356776147614944e-18 1.376324235025094702e-18 -1.162409489552373989e-18
1.023999977111816406e+01 3.407976009839330776e-18 1.350693310087081100e-18 -1.163500314760312937e-18
1.027999977022409439e+01 3.376858558112871817e-18 1.358169583909329974e-18 -1.135187858380959344e-18
1.031999976933002472e+01 3.334774191898759234e-18 1.332460328740126014e-18 -1.139202936428773579e-18
1.035999976843595505e+01 3.298246838312479719e-18 1.316754264735209298e-18 -1.089357738237595079e-18
1.039999976754188538e+01 3.259061031712917543e-18 1.297477069783781114e-18 -1.077210981748066841e-18
1.043999976664781570e+01 3.231512437196215461e-18 1.277476144423417222e-18 -1.096389723898028036e-18
1.047999976575374603e+01 3.190112693118862811e-18 1.256971813745622082e-18 -1.064363686964497879e-18
1.051999976485967636e+01 3.151046939819934894e-18 1.269225776923121946e-18 -1.085934513866959496e-18
1.055999976396560669e+01 3.121067265965393498e-18 1.242738335349713397e-18 -1.044327859744953475e-18
1.059999976307153702e+01 3.095219426541007131e-18 1.225657001668878342e-18 -1.071435121957620146e-18
1.063999976217746735e+01 3.056610239582369116e-18 1.211292556035914400e-18 -1.040639403981913334e-18
1.067999976128339767e+01 3.028872924915049046e-18 1.184520669994526461e-18 -9.979705737350741368e-19
1.071999976038932800e+01 2.983982312798616534e-18 1.176925366053183163e-18 -1.014326130643894391e-18
1.075999975949525833e+01 2.957723381769028241e-18 1.175663669528148652e-18 -9.550734603180899882e-19
1.079999975860118866e+01 2.927465402535744735e-18 1.146390900430560566e-18 -9.622143579690601305e-19
1.083999975770711899e+01 2.901052084780531089e-18 1.139651089943072186e-18 -9.871795327853760613e-19
1.087999975681304932e+01 2.865021315301419048e-18 1.128720100496138910e-18 -9.609913149688509767e-19
1.091999975591897964e+01 2.839203261828515748e-18 1.136047103500459299e-18 -9.669414566815249287e-19
1.095999975502490997e+01 2.807148121064528631e-18 1.108597530219412854e-18 -9.203182003147959071e-19
1.099999975413084030e+01 2.781975126708857531e-18 1.084207838175643596e-18 -9.213579801325976683e-19
1.103999975323677063e+01 2.755725290626287219e-18 1.062439878296572696e-18 -8.736935228625952659e-19
1.107999975234270096e+01 2.724616251725819940e-18 1.041587779582186993e-18 -9.001853982226747672e-19
1.111999975144863129e+01 2.689185294002527428e-18 1.044925625137693717e-18 -8.836888696350796701e-19
1.115999975055456161e+01 2.673301878530764910e-18 1.036364324136229640e-18 -8.544907927898748457e-19
1.119999974966049194e+01 2.642230811034096302e-18 1.014512349684082482e-18 -8.926275540943607046e-19
1.123999974876642227e+01 2.622397232698858819e-18 1.012644588627153894e-18 -8.499572459186310610e-19
1.127999974787235260e+01 2.589698624433367409e-18 9.893943797578685264e-19 -8.263310746770002592e-19
1.131999974697828293e+01 2.557089374022325584e-18 9.938836456058197832e-19 -8.285241506200690718e-19
