# time, vertical, radial, transverse
0.000000000000000000e+00 8.245790335259518659e-27 8.693083586308603953e-24 -0.000000000000000000e+00
3.999999910593032837e-02 1.700462104459177418e-24 2.609184157620348011e-23 0.000000000000000000e+00
7.999999821186065674e-02 1.627997470166065001e-23 -1.199867760703909986e-24 -0.000000000000000000e+00
1.199999973177909851e-01 1.404445004737908679e-23 2.802848975136385326e-23 0.000000000000000000e+00
1.599999964237213135e-01 1.067213730721050607e-22 -1.632922064231934261e-23 0.000000000000000000e+00
1.999999955296516418e-01 -4.876649750684692170e-24 -1.154619013732372072e-22 -0.000000000000000000e+00
2.399999946355819702e-01 7.083102815386155440e-23 2.429152061722561647e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -1.286163495706205142e-22 -8.429945808074991051e-23 -0.000000000000000000e+00
3.199999928474426270e-01 1.441631241050345171e-22 4.383054275081122278e-23 0.000000000000000000e+00
3.599999919533729553e-01 -5.462126040356452785e-23 -1.159535258921096194e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -1.573663581666551240e-22 -5.934360913784076541e-23 0.000000000000000000e+00
4.399999901652336121e-01 1.452344662311588895e-22 1.919358822988215366e-22 -0.000000000000000000e+00
4.799999892711639404e-01 -2.494768409633252327e-22 -2.676965493719763285e-22 0.000000000000000000e+00
5.199999883770942688e-01 4.325101770064066563e-22 3.160679398206412058e-22 -0.000000000000000000e+00
5.599999874830245972e-01 -3.583408556551148789e-22 -3.645451727152249340e-22 -0.000000000000000000e+00
5.999999865889549255e-01 1.734520793661431769e-22 2.311674762722759827e-22 0.000000000000000000e+00
6.399999856948852539e-01 2.969631296423358937e-23 -3.539048520906363079e-23 -0.000000000000000000e+00
6.799999848008155823e-01 -1.618289786620152895e-22 -1.642699487547361117e-22 0.000000000000000000e+00
7.199999839067459106e-01 3.769194734104530803e-22 3.136379689294699532e-22 -0.000000000000000000e+00
7.599999830126762390e-01 -4.699071212144190446e-22 -3.985090302194294548e-22 0.000000000000000000e+00
7.999999821186065674e-01 3.772480567931780110e-22 4.031400067106006124e-22 -0.000000000000000000e+00
8.399999812245368958e-01 -2.603101449949463413e-22 -2.668256797733193158e-22 0.000000000000000000e+00
8.799999803304672241e-01 1.261452524659034756e-22 1.236826392414514135e-22 0.000000000000000000e+00
9.199999794363975525e-01 1.167881293895334429e-22 3.878292886838608345e-23 -0.000000000000000000e+00
9.599999785423278809e-01 -2.320521019782973231e-22 -2.067125706162187518e-22 0.000000000000000000e+00
9.999999776482582092e-01 2.858798211491375982e-22 2.547109829720284322e-22 -0.000000000000000000e+00
1.039999976754188538e+00 -3.106297015165182905e-22 -3.029424817668768893e-22 0.000000000000000000e+00
1.079999975860118866e+00 2.335216038318321937e-22 2.392795579453377480e-22 -0.000000000000000000e+00
1.119999974966049194e+00 -1.535692035758984397e-22 -1.568292304909846355e-22 0.000000000000000000e+00
1.159999974071979523e+00 -3.234593037859668161e-23 5.379203216193673860e-23 0.000000000000000000e+00
1.199999973177909851e+00 1.038912031958716514e-22 9.925764032914231362e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -2.382818706792022839e-22 -1.880590332348219857e-22 0.000000000000000000e+00
1.279999971389770508e+00 2.446382438847649942e-22 2.479804948052333460e-22 -0.000000000000000000e+00
1.319999970495700836e+00 -2.398062974862114273e-22 -2.288258258431596998e-22 0.000000000000000000e+00
1.359999969601631165e+00 1.104632900705837556e-22 1.752913618702223392e-22 -0.000000000000000000e+00
1.399999968707561493e+00 8.025548225987223059e-24 -2.006516375274714037e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -1.316784761229428225e-22 -8.851491628547593031e-23 0.000000000000000000e+00
1.479999966919422150e+00 2.348327114987114304e-22 1.953248585095934855e-22 -0.000000000000000000e+00
1.519999966025352478e+00 -2.280927731135307317e-22 -2.365227942391356868e-22 0.000000000000000000e+00
1.559999965131282806e+00 1.552159574202960569e-22 1.902303381484671488e-22 -0.000000000000000000e+00
1.599999964237213135e+00 -7.441457938739404322e-23 -9.590132066250590577e-23 0.000000000000000000e+00
1.639999963343143463e+00 -9.607244066955900415e-23 -1.779794800427225815e-23 0.000000000000000000e+00
1.679999962449073792e+00 1.707991117427809599e-22 1.472418631465189025e-22 -0.000000000000000000e+00
1.719999961555004120e+00 -1.439132972791412798e-22 -1.816025445577906898e-22 0.000000000000000000e+00
1.759999960660934448e+00 1.953404051846519117e-22 1.416084387528826516e-22 -0.000000000000000000e+00
1.799999959766864777e+00 -7.563996717863119845e-23 -1.379348901764387937e-22 0.000000000000000000e+00
1.839999958872795105e+00 -6.203266877946590194e-23 3.246130919620782461e-24 -0.000000000000000000e+00
1.879999957978725433e+00 5.419422421937270302e-23 7.052805273133344643e-23 -0.000000000000000000e+00
1.919999957084655762e+00 -1.294548042096721625e-22 -8.950659236006686389e-23 0.000000000000000000e+00
1.959999956190586090e+00 1.355747798470474799e-22 1.392415924783563241e-22 -0.000000000000000000e+00
1.999999955296516418e+00 -4.598875236183630821e-23 -7.104783605882403859e-23 0.000000000000000000e+00
2.039999954402446747e+00 7.699998860744017751e-23 6.049426559684434542e-23 -0.000000000000000000e+00
2.079999953508377075e+00 4.831357713896978283e-23 -2.412586752598145104e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -6.319178424973871056e-23 -5.775377331929121693e-23 0.000000000000000000e+00
2.159999951720237732e+00 6.334722968404094037e-23 5.226478805298029577e-23 -0.000000000000000000e+00
2.199999950826168060e+00 -9.521345845087126223e-23 -7.618266550935004691e-23 0.000000000000000000e+00
2.239999949932098389e+00 8.203269885598275275e-23 8.812603624619441957e-23 -0.000000000000000000e+00
2.279999949038028717e+00 -3.170526952089858751e-23 -6.747541192453354994e-23 0.000000000000000000e+00
2.319999948143959045e+00 -3.937741244186554848e-24 1.971288732249831847e-23 0.000000000000000000e+00
2.359999947249889374e+00 8.784930827232529888e-23 2.418258837622033937e-23 -0.000000000000000000e+00
2.399999946355819702e+00 -6.200472313366845918e-23 -8.746805946202585096e-23 0.000000000000000000e+00
2.439999945461750031e+00 1.007900181093646198e-22 8.712527943544046895e-23 -0.000000000000000000e+00
2.479999944567680359e+00 -1.036418737498934283e-22 -9.677918910711015301e-23 0.000000000000000000e+00
2.519999943673610687e+00 -3.452734320674722122e-24 7.248497979617241195e-23 -0.000000000000000000e+00
2.559999942779541016e+00 5.677691916616822660e-23 2.125444176215296758e-23 -0.000000000000000000e+00
2.599999941885471344e+00 -8.327283040898692798e-23 -6.768382831978670075e-23 0.000000000000000000e+00
2.639999940991401672e+00 1.085105125753216353e-22 1.116669849920981519e-22 -0.000000000000000000e+00
2.679999940097332001e+00 -8.066119505656388602e-23 -9.107478859959884059e-23 0.000000000000000000e+00
2.719999939203262329e+00 2.969581025524803754e-23 6.689835174711334508e-23 -0.000000000000000000e+00
2.759999938309192657e+00 5.033150785038742941e-23 3.588281671795812777e-24 -0.000000000000000000e+00
2.799999937415122986e+00 -7.993546091711324073e-23 -6.821814224622358744e-23 0.000000000000000000e+00
2.839999936521053314e+00 8.312737520554947242e-23 8.692966702028571773e-23 -0.000000000000000000e+00
2.879999935626983643e+00 -9.508426046522800793e-23 -7.938989199374192330e-23 0.000000000000000000e+00
2.919999934732913971e+00 -4.580328116787769167e-24 5.084665133381349843e-23 -0.000000000000000000e+00
2.959999933838844299e+00 1.847623742889936968e-23 -5.932790703155888324e-24 0.000000000000000000e+00
2.999999932944774628e+00 -6.921010253790883337e-23 -5.563249416695726250e-23 0.000000000000000000e+00
3.039999932050704956e+00 3.488671751483707497e-23 4.637704265064713227e-23 -0.000000000000000000e+00
3.079999931156635284e+00 -7.148996417072339929e-23 -3.970621165194643807e-23 0.000000000000000000e+00
3.119999930262565613e+00 1.110634517687003663e-23 4.265089614818862296e-23 -0.000000000000000000e+00
3.159999929368495941e+00 2.470776028218324781e-24 -4.354547833429478709e-24 0.000000000000000000e+00
3.199999928474426270e+00 -1.221757983671523196e-23 7.283028402582659877e-24 -0.000000000000000000e+00
3.239999927580356598e+00 5.387729373751427334e-23 2.652520691981408374e-23 -0.000000000000000000e+00
3.279999926686286926e+00 -5.671064062795494598e-24 -1.988563269605947485e-23 0.000000000000000000e+00
3.319999925792217255e+00 2.977564861339488252e-23 1.866166599029384319e-23 -0.000000000000000000e+00
3.359999924898147583e+00 -5.413800963083304938e-23 -4.241483608780072378e-23 0.000000000000000000e+00
3.399999924004077911e+00 -1.300768825984732797e-23 3.203756193670415157e-23 -0.000000000000000000e+00
3.439999923110008240e+00 -2.041306013111921077e-24 -3.362019995734044946e-24 -0.000000000000000000e+00
3.479999922215938568e+00 -5.049979545646010927e-24 8.302266429893734225e-24 0.000000000000000000e+00
3.519999921321868896e+00 7.062079276920485388e-23 2.540977028786528772e-23 -0.000000000000000000e+00
3.559999920427799225e+00 -4.798158670382690729e-23 -6.252362538816669831e-23 0.000000000000000000e+00
3.599999919533729553e+00 3.177068563786634064e-23 4.855700552752751208e-23 -0.000000000000000000e+00
3.639999918639659882e+00 6.204396441056303847e-25 -3.330163167447608641e-23 0.000000000000000000e+00
3.679999917745590210e+00 -2.077623939555906054e-23 -1.909590263693417121e-24 0.000000000000000000e+00
3.719999916851520538e+00 5.128412894350731384e-23 3.688645122679190577e-23 -0.000000000000000000e+00
3.759999915957450867e+00 -7.876300855969020716e-23 -5.163126459706291250e-23 0.000000000000000000e+00
3.799999915063381195e+00 5.604140795867352076e-23 7.480031882778349235e-23 -0.000000000000000000e+00
3.839999914169311523e+00 2.863382597695363474e-23 -4.062420089212537346e-23 0.000000000000000000e+00
3.879999913275241852e+00 -9.049233362645737074e-24 -1.435288421447467209e-23 0.000000000000000000e+00
3.919999912381172180e+00 7.643042465588224503e-23 3.103764711909207471e-23 -0.000000000000000000e+00
3.959999911487102509e+00 -4.597834646347109934e-23 -6.840481603376247192e-23 0.000000000000000000e+00
3.999999910593032837e+00 4.933236752435732521e-23 3.564009176670879457e-23 -0.000000000000000000e+00
4.039999909698963165e+00 6.199460500511122937e-24 -4.891787597216535301e-23 0.000000000000000000e+00
4.079999908804893494e+00 -4.430292932511293383e-23 -2.228974160800589829e-23 -0.000000000000000000e+00
4.119999907910823822e+00 3.092147693450897348e-23 4.423673871656319628e-23 -0.000000000000000000e+00
4.159999907016754150e+00 -5.221024323986967580e-23 -2.260760645356185942e-23 0.000000000000000000e+00
4.199999906122684479e+00 2.531540488348582813e-23 4.754710758447800319e-23 -0.000000000000000000e+00
4.239999905228614807e+00 1.034157381951672570e-23 -1.162564444712188632e-23 0.000000000000000000e+00
4.279999904334545135e+00 -1.189017506675327379e-23 -1.522550618915375040e-23 -0.000000000000000000e+00
4.319999903440475464e+00 3.612687393683700385e-23 6.796392781893700817e-24 -0.000000000000000000e+00
4.359999902546405792e+00 -8.176395560610671890e-24 -2.195857717879334856e-23 0.000000000000000000e+00
4.399999901652336121e+00 8.261528350317348726e-24 -3.353191280197621010e-24 -0.000000000000000000e+00
4.439999900758266449e+00 -1.009017669417744433e-23 -1.427316220770080671e-23 0.000000000000000000e+00
4.479999899864196777e+00 -7.252137113056278650e-24 -9.582235449556719929e-24 -0.000000000000000000e+00
4.519999898970127106e+00 -3.289327210609372138e-23 -2.232454399120342827e-23 0.000000000000000000e+00
4.559999898076057434e+00 -3.561781269922903469e-23 1.820491135617885620e-23 0.000000000000000000e+00
4.599999897181987762e+00 -9.583255078382535971e-24 1.184221964933840395e-23 -0.000000000000000000e+00
4.639999896287918091e+00 -3.463734188358103043e-23 -4.438895917502350502e-25 0.000000000000000000e+00
4.679999895393848419e+00 1.483326617091052154e-23 3.633969214433819281e-23 -0.000000000000000000e+00
4.719999894499778748e+00 -3.114267244086477609e-23 -2.296124890222017769e-23 0.000000000000000000e+00
4.759999893605709076e+00 1.706273344836972679e-23 3.865785558332390894e-23 0.000000000000000000e+00
4.799999892711639404e+00 3.209177279472896951e-23 -6.467107294128027620e-24 -0.000000000000000000e+00
4.839999891817569733e+00 -5.704407257667299590e-23 -3.382459112799552187e-23 0.000000000000000000e+00
4.879999890923500061e+00 1.069745181325743064e-23 4.062184189024265027e-23 -0.000000000000000000e+00
4.919999890029430389e+00 -4.146665943949301907e-23 -1.938685478819479802e-23 0.000000000000000000e+00
4.959999889135360718e+00 1.710842489899278078e-23 4.485005788978924227e-23 -0.000000000000000000e+00
4.999999888241291046e+00 6.502759219984000334e-23 2.364705098401032395e-24 -0.000000000000000000e+00
5.039999887347221375e+00 -6.358476412060554743e-23 -5.716126594279558869e-23 0.000000000000000000e+00
5.079999886453151703e+00 -1.862090570625696399e-23 3.436782947119354970e-23 -0.000000000000000000e+00
5.119999885559082031e+00 -6.032046684367742391e-23 -1.301358487637571745e-23 0.000000000000000000e+00
5.159999884665012360e+00 8.513504567986275505e-24 5.305739847472069409e-23 -0.000000000000000000e+00
5.199999883770942688e+00 8.575773335905978980e-23 1.876287747393235020e-23 0.000000000000000000e+00
5.239999882876873016e+00 -7.652046107864407864e-24 -3.610976406775990080e-23 0.000000000000000000e+00
5.279999881982803345e+00 4.087558380660993951e-23 2.327745818320181607e-23 -0.000000000000000000e+00
5.319999881088733673e+00 -1.863695420212252722e-24 -3.852032648410386248e-23 0.000000000000000000e+00
5.359999880194664001e+00 -2.112193797643158475e-23 -2.234705309689388741e-24 -0.000000000000000000e+00
5.399999879300594330e+00 2.025972278829613235e-23 2.192202686046584990e-23 0.000000000000000000e+00
5.439999878406524658e+00 -2.300605572713721048e-23 -1.571815211320881713e-23 0.000000000000000000e+00
5.479999877512454987e+00 2.425958456342414308e-23 2.607678517563272300e-23 -0.000000000000000000e+00
5.519999876618385315e+00 2.130819787282689809e-23 -1.874651189837095507e-23 0.000000000000000000e+00
5.559999875724315643e+00 1.381501402164531269e-23 -2.080450833830127729e-23 -0.000000000000000000e+00
5.599999874830245972e+00 2.569064072588389668e-23 -6.853780654125784983e-24 0.000000000000000000e+00
5.639999873936176300e+00 8.847400145839402398e-24 -1.218296397098583968e-23 0.000000000000000000e+00
5.679999873042106628e+00 -8.488410863094486484e-24 -1.011294692432329625e-23 -0.000000000000000000e+00
5.719999872148036957e+00 -1.832484164410175384e-24 2.427934830961930973e-23 0.000000000000000000e+00
5.759999871253967285e+00 3.083097155354153271e-23 1.482199807334439017e-24 -0.000000000000000000e+00
5.799999870359897614e+00 1.314622899428741356e-23 -1.666744786632534808e-23 0.000000000000000000e+00
5.839999869465827942e+00 7.785622813116788101e-24 6.471361668758391166e-24 -0.000000000000000000e+00
5.879999868571758270e+00 -3.234164225318636605e-23 -2.031500301313826923e-23 -0.000000000000000000e+00
5.919999867677688599e+00 -2.709114887977648826e-23 2.092934536790380679e-23 0.000000000000000000e+00
5.959999866783618927e+00 3.514872304322125528e-23 2.740499382980488355e-23 -0.000000000000000000e+00
5.999999865889549255e+00 -2.410540744790523792e-23 -3.202056575446477110e-23 0.000000000000000000e+00
6.039999864995479584e+00 3.511484081286653701e-23 4.597816882778716146e-23 -0.000000000000000000e+00
6.079999864101409912e+00 2.080073358001755042e-23 -3.143845361819331194e-23 0.000000000000000000e+00
6.119999863207340240e+00 -2.135425170024518770e-23 -2.004730959015432939e-23 0.000000000000000000e+00
6.159999862313270569e+00 4.670543418683337592e-23 1.180719966242804861e-23 -0.000000000000000000e+00
6.199999861419200897e+00 -2.831981404938232963e-23 -5.178331363708821957e-23 0.000000000000000000e+00
6.239999860525131226e+00 -1.173440011825732717e-23 7.584599615029219541e-24 -0.000000000000000000e+00
6.279999859631061554e+00 -1.497170210029707996e-23 9.644591791868606422e-24 0.000000000000000000e+00
6.319999858736991882e+00 -7.280989677838079196e-23 -4.642294992862617166e-24 0.000000000000000000e+00
6.359999857842922211e+00 1.826810347438367951e-23 3.921346092283783977e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -3.344106858094165151e-23 -2.516109809391764657e-23 0.000000000000000000e+00
6.439999856054782867e+00 -2.189404035846109967e-23 1.596148635485406047e-23 -0.000000000000000000e+00
6.479999855160713196e+00 2.372013696572139521e-24 2.028188034186584556e-25 0.000000000000000000e+00
6.519999854266643524e+00 -3.006235615998776119e-23 1.825727835580437666e-23 -0.000000000000000000e+00
6.559999853372573853e+00 1.889902989660186049e-23 1.321962272982091278e-23 -0.000000000000000000e+00
6.599999852478504181e+00 1.034641528008251156e-23 -5.013403914233550094e-24 0.000000000000000000e+00
6.639999851584434509e+00 8.804564299857987152e-25 1.105114932897777318e-23 -0.000000000000000000e+00
6.679999850690364838e+00 1.065529620092320443e-23 4.171319289980602088e-24 0.000000000000000000e+00
6.719999849796295166e+00 -1.664185234062642869e-23 5.210882836337305618e-25 -0.000000000000000000e+00
6.759999848902225494e+00 1.219330947321850586e-23 3.897064360103286505e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -4.519097873689759494e-25 -3.498412937119610733e-23 0.000000000000000000e+00
6.839999847114086151e+00 -4.218152049872970151e-24 5.105355693757474409e-24 -0.000000000000000000e+00
6.879999846220016479e+00 -2.183054093052305913e-23 -6.406717378837357359e-24 0.000000000000000000e+00
6.919999845325946808e+00 -1.011682293494686889e-23 -7.453500927567802054e-24 -0.000000000000000000e+00
6.959999844431877136e+00 -7.571268945127940339e-24 1.028907536948509033e-23 0.000000000000000000e+00
6.999999843537807465e+00 2.112866681613923258e-23 3.572680640218095759e-23 0.000000000000000000e+00
7.039999842643737793e+00 1.797349824528282827e-23 -3.873219256433913503e-23 -0.000000000000000000e+00
7.079999841749668121e+00 2.826706158032266574e-23 5.628665178392112565e-23 0.000000000000000000e+00
7.119999840855598450e+00 4.162771816140776216e-23 -1.308154384815907301e-23 -0.000000000000000000e+00
7.159999839961528778e+00 7.122751721766463719e-24 -4.166978939679211640e-23 0.000000000000000000e+00
7.199999839067459106e+00 2.428261813847143482e-24 2.008971122791081161e-23 0.000000000000000000e+00
7.239999838173389435e+00 8.624463809780992444e-24 -3.714470153681759589e-23 -0.000000000000000000e+00
7.279999837279319763e+00 -4.452564894563693399e-23 -6.616073733312078892e-23 0.000000000000000000e+00
7.319999836385250092e+00 6.276703601315603377e-23 1.049712992085005810e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -2.113365837885794565e-23 -1.161708311769871414e-22 0.000000000000000000e+00
7.399999834597110748e+00 1.313064101893246544e-24 4.228596139910223759e-23 -0.000000000000000000e+00
7.439999833703041077e+00 4.209685400269336307e-23 3.339381393629992071e-23 -0.000000000000000000e+00
7.479999832808971405e+00 -4.368803629972717710e-23 -6.909739624916256186e-23 0.000000000000000000e+00
7.519999831914901733e+00 2.342978788760774675e-23 3.752192156980527520e-23 -0.000000000000000000e+00
7.559999831020832062e+00 4.514599538651964815e-23 9.031896297528874304e-23 0.000000000000000000e+00
7.599999830126762390e+00 -7.447781769087669096e-23 -1.584001694254766506e-22 -0.000000000000000000e+00
7.639999829232692719e+00 9.376230991620105984e-23 1.588670528462898852e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -3.476408494407223861e-23 -6.974760680122927722e-23 0.000000000000000000e+00
7.719999827444553375e+00 -3.270397641585987506e-23 -6.636334859422277473e-23 -0.000000000000000000e+00
7.759999826550483704e+00 5.660993096512357376e-23 8.807806750610325733e-23 0.000000000000000000e+00
7.799999825656414032e+00 1.528933246675023898e-23 3.831760508887782814e-23 -0.000000000000000000e+00
7.839999824762344360e+00 -8.373882565138047316e-23 -2.874952826914523338e-22 0.000000000000000000e+00
7.879999823868274689e+00 1.101912943113347893e-22 3.810298778716969945e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.405625482675532319e-22 -2.918840777965670248e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -1.469664034914331006e-23 -4.643112283542195036e-26 0.000000000000000000e+00
7.999999821186065674e+00 5.836638550249517960e-23 2.763472082278895013e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.046118853764710424e-22 -1.833837899312129688e-22 0.000000000000000000e+00
8.079999819397926331e+00 -9.887219221127453671e-23 -3.090862321641907717e-22 -0.000000000000000000e+00
8.119999818503856659e+00 3.738704492661782037e-22 1.045215071826533114e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -5.227703354648838974e-22 -1.457454800402047162e-21 0.000000000000000000e+00
8.199999816715717316e+00 3.367904639617336257e-22 9.758555279404392220e-22 -0.000000000000000000e+00
8.239999815821647644e+00 1.007091228188983357e-22 3.599016338284855300e-22 0.000000000000000000e+00
8.279999814927577972e+00 -5.931190685259935814e-22 -1.710961782919184935e-21 0.000000000000000000e+00
8.319999814033508301e+00 4.830896500607196553e-22 1.330823693024285769e-21 -0.000000000000000000e+00
8.359999813139438629e+00 8.661073707116884241e-22 2.646952680152026385e-21 0.000000000000000000e+00
8.399999812245368958e+00 -4.073759100720053537e-21 -1.167369555332697989e-20 -0.000000000000000000e+00
8.439999811351299286e+00 8.970929229690228765e-21 2.577995292085688712e-20 0.000000000000000000e+00
8.479999810457229614e+00 -1.518669705546926916e-20 -4.318005812820047247e-20 -0.000000000000000000e+00
8.519999809563159943e+00 2.133372800017241456e-20 6.070438757888042422e-20 -0.000000000000000000e+00
8.559999808669090271e+00 -2.568351010268088527e-20 -7.298401760635898593e-20 0.000000000000000000e+00
8.599999807775020599e+00 2.572219091234728928e-20 7.235098746605218281e-20 -0.000000000000000000e+00
8.639999806880950928e+00 2.768070844467729629e-19 7.952355663292110345e-19 0.000000000000000000e+00
8.679999805986881256e+00 9.954094275599345771e-20 3.017030248884111735e-19 0.000000000000000000e+00
