# time, vertical, radial, transverse
1.279999971389770508e+00 3.833717698853434307e-23 -1.581291542152030284e-23 0.000000000000000000e+00
1.319999970495700836e+00 1.149953376966550491e-23 -5.374016787129676703e-24 -0.000000000000000000e+00
1.359999969601631165e+00 -5.581955520028714213e-23 2.470697957335232939e-23 0.000000000000000000e+00
1.399999968707561493e+00 6.687155718054782445e-23 -2.631926854235189569e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -6.204747649007913722e-23 3.540938919854852990e-23 0.000000000000000000e+00
1.479999966919422150e+00 4.276827070270883356e-23 -3.169220663679084583e-24 -0.000000000000000000e+00
1.519999966025352478e+00 -2.149932232242690879e-24 1.274216199220745813e-23 -0.000000000000000000e+00
1.559999965131282806e+00 -1.564901097594884149e-23 2.359705675303303202e-23 0.000000000000000000e+00
1.599999964237213135e+00 2.747519900481165822e-23 -1.671404348257965703e-23 -0.000000000000000000e+00
1.639999963343143463e+00 -3.709615015168310684e-23 1.130578919372737896e-23 0.000000000000000000e+00
1.679999962449073792e+00 1.565434537553755937e-23 7.084166142590221433e-24 -0.000000000000000000e+00
1.719999961555004120e+00 -1.863566545523554074e-23 6.971200505745401505e-24 -0.000000000000000000e+00
1.759999960660934448e+00 2.134864018898952321e-23 1.517684999896573566e-23 0.000000000000000000e+00
1.799999959766864777e+00 1.273052507855254626e-23 -2.341064009314664232e-24 -0.000000000000000000e+00
1.839999958872795105e+00 1.025579954294642057e-24 -2.194376769182327038e-23 0.000000000000000000e+00
1.879999957978725433e+00 5.416878501307565512e-24 -1.752129286103354669e-23 -0.000000000000000000e+00
1.919999957084655762e+00 -3.371890144876488460e-23 4.931103081418086928e-24 0.000000000000000000e+00
1.959999956190586090e+00 1.609914157540970341e-23 -1.649020120453315068e-23 0.000000000000000000e+00
1.999999955296516418e+00 -3.617437727143624768e-23 1.408706040706420042e-23 -0.000000000000000000e+00
2.039999954402446747e+00 6.466039259578338654e-24 -6.203328073439707204e-24 0.000000000000000000e+00
2.079999953508377075e+00 2.142561505991125320e-23 -1.146205708124625760e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -1.533314097912352798e-23 8.324095190914705128e-24 0.000000000000000000e+00
2.159999951720237732e+00 4.339684522847165121e-23 -2.455444381155303018e-23 -0.000000000000000000e+00
2.199999950826168060e+00 -3.463875941633887113e-23 -9.746313756053837536e-25 -0.000000000000000000e+00
2.239999949932098389e+00 6.295219456831091759e-24 8.547869079222891862e-24 0.000000000000000000e+00
2.279999949038028717e+00 1.101689761640045649e-23 -1.509784297581973051e-23 -0.000000000000000000e+00
2.319999948143959045e+00 -2.922385888837198310e-23 1.926239789895589793e-23 0.000000000000000000e+00
2.359999947249889374e+00 3.395700076680441293e-23 4.382560092608401113e-24 -0.000000000000000000e+00
2.399999946355819702e+00 -1.678158412232733125e-23 1.211366296161031702e-23 -0.000000000000000000e+00
2.439999945461750031e+00 1.246403957821940013e-23 1.070074073794558096e-23 0.000000000000000000e+00
2.479999944567680359e+00 1.723928733099455766e-23 -5.603816077837110083e-24 -0.000000000000000000e+00
2.519999943673610687e+00 -2.849501790080921795e-23 -2.084696415494136306e-24 0.000000000000000000e+00
2.559999942779541016e+00 2.005094223989090302e-23 1.240004365854474765e-23 -0.000000000000000000e+00
2.599999941885471344e+00 -5.675268255345145253e-24 4.575017698016382021e-24 0.000000000000000000e+00
2.639999940991401672e+00 -2.771274543178492771e-24 -2.778615115772709376e-24 0.000000000000000000e+00
2.679999940097332001e+00 5.523265844686875545e-24 2.027795265036047576e-24 -0.000000000000000000e+00
2.719999939203262329e+00 -8.752469859985012728e-24 4.514162821322998199e-24 0.000000000000000000e+00
2.759999938309192657e+00 1.869854937552873125e-24 -6.571957644752047406e-24 -0.000000000000000000e+00
2.799999937415122986e+00 5.498480781795933726e-24 5.092872790157798856e-24 0.000000000000000000e+00
2.839999936521053314e+00 -2.782730712524994620e-24 -1.043559461066934198e-23 0.000000000000000000e+00
2.879999935626983643e+00 -5.925997914602021534e-24 -5.422347459926868975e-24 -0.000000000000000000e+00
2.919999934732913971e+00 2.091820494598551054e-24 -4.003847475786415296e-24 0.000000000000000000e+00
2.959999933838844299e+00 -5.986422024761850865e-24 2.038736290899123708e-24 -0.000000000000000000e+00
2.999999932944774628e+00 1.505632418741242953e-23 -9.772737286084521465e-24 0.000000000000000000e+00
3.039999932050704956e+00 1.324405651814686436e-23 -3.939054415980081315e-24 -0.000000000000000000e+00
3.079999931156635284e+00 -1.612450262200582069e-23 -1.013688333273421591e-23 -0.000000000000000000e+00
3.119999930262565613e+00 1.334247468065541448e-23 -8.517145211328626050e-24 0.000000000000000000e+00
3.159999929368495941e+00 -1.538060701022914133e-23 5.773550082466272755e-24 -0.000000000000000000e+00
3.199999928474426270e+00 -1.232694724073724158e-24 1.197323573620679055e-24 0.000000000000000000e+00
3.239999927580356598e+00 5.668100655498165284e-24 -4.192772518063492473e-25 -0.000000000000000000e+00
3.279999926686286926e+00 -1.520734471682772220e-23 2.489069395039678183e-23 0.000000000000000000e+00
3.319999925792217255e+00 2.430716961043799598e-23 -1.168738883450259978e-23 0.000000000000000000e+00
3.359999924898147583e+00 -4.280404919398961657e-24 4.731464997576040703e-24 -0.000000000000000000e+00
3.399999924004077911e+00 -5.479985354384098346e-24 -6.187020895609407609e-25 0.000000000000000000e+00
3.439999923110008240e+00 8.835217890634795667e-24 -7.711239646823741987e-24 -0.000000000000000000e+00
3.479999922215938568e+00 -2.715523983454204369e-23 1.207384414669832178e-23 0.000000000000000000e+00
3.519999921321868896e+00 1.922689563116364449e-23 7.599210150033287593e-24 0.000000000000000000e+00
3.559999920427799225e+00 -1.308639863140115293e-25 -7.483732744617555837e-24 -0.000000000000000000e+00
3.599999919533729553e+00 -7.117083367091936464e-24 1.487081124906808406e-23 0.000000000000000000e+00
3.639999918639659882e+00 1.013714356901118725e-23 -1.177479180825002940e-23 -0.000000000000000000e+00
3.679999917745590210e+00 -1.504609237201748447e-23 1.793478032752205109e-24 0.000000000000000000e+00
3.719999916851520538e+00 3.946576843105731451e-24 -7.890079700700881305e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -3.208465493287349317e-24 -1.473698940657186632e-23 -0.000000000000000000e+00
3.799999915063381195e+00 -2.173018032181062278e-23 -5.956251936112267551e-24 0.000000000000000000e+00
3.839999914169311523e+00 1.094655832645230548e-23 8.105500270971789161e-24 -0.000000000000000000e+00
3.879999913275241852e+00 -2.163476509053907727e-24 -1.838928476161072757e-23 0.000000000000000000e+00
3.919999912381172180e+00 -4.197891811941190085e-24 5.091505883569880300e-24 -0.000000000000000000e+00
3.959999911487102509e+00 5.311429962517878025e-24 -4.531349073744195568e-24 -0.000000000000000000e+00
3.999999910593032837e+00 -2.683586020069128895e-24 -1.712014530141914463e-24 0.000000000000000000e+00
4.039999909698963165e+00 -8.830244868640591660e-25 -5.583329909519818776e-25 -0.000000000000000000e+00
4.079999908804893494e+00 1.479365518974873332e-23 5.079395570817269437e-24 0.000000000000000000e+00
4.119999907910823822e+00 -1.679401329113261545e-23 -1.099753266231573448e-23 -0.000000000000000000e+00
4.159999907016754150e+00 -2.473361959687281701e-24 1.118317261017409788e-23 0.000000000000000000e+00
4.199999906122684479e+00 1.641848212940999540e-24 1.553537187781728452e-24 0.000000000000000000e+00
4.239999905228614807e+00 -1.266372784414215998e-23 8.080300872848057398e-24 -0.000000000000000000e+00
4.279999904334545135e+00 1.491093826189171504e-23 2.336754123533069366e-24 0.000000000000000000e+00
4.319999903440475464e+00 -1.248383063590097318e-24 1.739282495805128059e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -1.131911897545023818e-23 -3.956554639472642845e-24 0.000000000000000000e+00
4.399999901652336121e+00 1.845180719328709803e-23 1.589278753044709543e-23 0.000000000000000000e+00
4.439999900758266449e+00 -1.731152821093928743e-23 2.661988851571095524e-24 -0.000000000000000000e+00
4.479999899864196777e+00 1.381642000808369655e-23 2.275924559924646985e-24 0.000000000000000000e+00
4.519999898970127106e+00 6.368529703593140469e-24 -6.760933479732501029e-25 -0.000000000000000000e+00
4.559999898076057434e+00 -1.327659671090941699e-23 3.213170618465710732e-24 0.000000000000000000e+00
4.599999897181987762e+00 5.359481303202074461e-24 -2.223039707871521697e-23 0.000000000000000000e+00
4.639999896287918091e+00 -6.330470814219780009e-24 2.072869520475251218e-23 -0.000000000000000000e+00
4.679999895393848419e+00 -3.924225833173977904e-24 -1.847421415845929142e-23 0.000000000000000000e+00
4.719999894499778748e+00 4.060484837253853122e-24 -2.537197119067969007e-24 -0.000000000000000000e+00
4.759999893605709076e+00 -1.730854393144909586e-23 7.518607070267080949e-24 0.000000000000000000e+00
4.799999892711639404e+00 1.438963259658976530e-23 -3.151758631858570210e-24 -0.000000000000000000e+00
4.839999891817569733e+00 1.440915942119147562e-24 -1.316943976092943612e-23 -0.000000000000000000e+00
4.879999890923500061e+00 5.178565576358096603e-24 1.632590063138650317e-23 0.000000000000000000e+00
4.919999890029430389e+00 -4.578523338238938458e-24 -2.838662993553953555e-23 -0.000000000000000000e+00
4.959999889135360718e+00 -1.473239041871465947e-23 1.860242981877036163e-23 0.000000000000000000e+00
4.999999888241291046e+00 6.662859153294676543e-24 8.515590010915730555e-24 -0.000000000000000000e+00
5.039999887347221375e+00 2.055462822170284389e-23 -5.877693887157420678e-24 0.000000000000000000e+00
5.079999886453151703e+00 -1.818441508483204126e-24 -1.459574683337905420e-23 0.000000000000000000e+00
5.119999885559082031e+00 5.429750871144279559e-24 1.125092374820724348e-23 -0.000000000000000000e+00
5.159999884665012360e+00 -2.422984834993258420e-23 -2.305883306519263096e-23 0.000000000000000000e+00
5.199999883770942688e+00 -2.369488383280327356e-24 3.924363767282557516e-23 -0.000000000000000000e+00
5.239999882876873016e+00 9.626955232988622278e-24 -6.061501078846731982e-24 0.000000000000000000e+00
5.279999881982803345e+00 -3.505894241584429162e-24 -1.621825673758792370e-24 0.000000000000000000e+00
5.319999881088733673e+00 6.103780592070507645e-24 7.470160490186117597e-24 -0.000000000000000000e+00
5.359999880194664001e+00 1.663736881596378440e-23 7.269855384350876274e-24 0.000000000000000000e+00
5.399999879300594330e+00 -2.592039649584876484e-23 -2.977307644869142800e-23 -0.000000000000000000e+00
5.439999878406524658e+00 1.342519073688208830e-23 3.202782039579688445e-23 0.000000000000000000e+00
5.479999877512454987e+00 -1.259594029079380682e-23 -2.886422478809436506e-23 0.000000000000000000e+00
5.519999876618385315e+00 -8.733387346637755764e-24 8.477922364136248555e-24 -0.000000000000000000e+00
5.559999875724315643e+00 1.586643705309143125e-23 -6.594189194686351409e-24 0.000000000000000000e+00
5.599999874830245972e+00 -6.650092920779115964e-24 1.135686322761841912e-24 -0.000000000000000000e+00
5.639999873936176300e+00 -6.609838898441467052e-24 -2.764821083189872730e-23 0.000000000000000000e+00
5.679999873042106628e+00 2.534348020333254731e-23 3.390251634982632831e-23 -0.000000000000000000e+00
5.719999872148036957e+00 -3.195460607230416455e-23 -4.262058439508109714e-23 -0.000000000000000000e+00
5.759999871253967285e+00 1.432033958082001954e-23 1.746422917392465062e-23 0.000000000000000000e+00
5.799999870359897614e+00 1.936505400479404925e-24 2.913551844230255870e-24 -0.000000000000000000e+00
5.839999869465827942e+00 -4.006067033657245940e-24 -5.493860033567443904e-24 0.000000000000000000e+00
5.879999868571758270e+00 2.023225587066690628e-24 -3.032146267401003893e-23 -0.000000000000000000e+00
5.919999867677688599e+00 -1.158654616695287290e-24 4.845021805977012816e-23 -0.000000000000000000e+00
5.959999866783618927e+00 -2.105928587070593787e-23 -5.687019921651881931e-23 0.000000000000000000e+00
5.999999865889549255e+00 2.035397272948102938e-23 5.060846319793200117e-23 -0.000000000000000000e+00
6.039999864995479584e+00 -1.569155472225247695e-23 -3.190516961737444137e-24 0.000000000000000000e+00
6.079999864101409912e+00 1.041547292857103522e-23 -2.634483076136007306e-24 -0.000000000000000000e+00
6.119999863207340240e+00 3.844135232355939231e-24 8.295682363268498113e-24 0.000000000000000000e+00
6.159999862313270569e+00 1.634002089190289769e-23 5.070138797691470636e-23 0.000000000000000000e+00
6.199999861419200897e+00 -1.232391877437066833e-23 -7.515139799352255299e-23 -0.000000000000000000e+00
6.239999860525131226e+00 2.990273628711293253e-23 9.091365882341051647e-23 0.000000000000000000e+00
6.279999859631061554e+00 -1.427881102245010168e-23 -4.856876145709066056e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -1.438139746179345604e-25 -3.642327328634565261e-24 0.000000000000000000e+00
6.359999857842922211e+00 -3.897405065345083200e-24 2.346335037373137390e-23 -0.000000000000000000e+00
6.399999856948852539e+00 1.549314632143250595e-23 1.792543002920865729e-23 -0.000000000000000000e+00
6.439999856054782867e+00 -2.829751721833418183e-23 -8.855985811351275354e-23 0.000000000000000000e+00
6.479999855160713196e+00 3.743677723377914299e-23 1.258267303683169414e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -3.349736132918224016e-23 -1.172886214817481231e-22 0.000000000000000000e+00
6.559999853372573853e+00 3.360603129110018496e-24 3.899171119314814981e-23 -0.000000000000000000e+00
6.599999852478504181e+00 7.797921419694375904e-24 1.979101682536566228e-23 -0.000000000000000000e+00
6.639999851584434509e+00 3.129874359686369088e-24 -2.039499946704381833e-23 0.000000000000000000e+00
6.679999850690364838e+00 -3.167535211900940494e-23 -5.872742647738959855e-23 -0.000000000000000000e+00
6.719999849796295166e+00 5.888850296287273542e-23 1.457230354162675232e-22 0.000000000000000000e+00
6.759999848902225494e+00 -7.101208154836059513e-23 -1.948314292121722315e-22 -0.000000000000000000e+00
6.799999848008155823e+00 4.556527954946432771e-23 1.371381301851215561e-22 -0.000000000000000000e+00
6.839999847114086151e+00 9.421597724212916659e-24 -3.226338662898342576e-23 0.000000000000000000e+00
6.879999846220016479e+00 -1.988713194123193051e-23 -3.774976420345411069e-23 -0.000000000000000000e+00
6.919999845325946808e+00 -1.794624004958222993e-24 -1.016180561919100106e-23 0.000000000000000000e+00
6.959999844431877136e+00 4.984283208386842122e-23 1.443200261519450728e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -1.133792721930149130e-22 -2.687523874556064102e-22 0.000000000000000000e+00
7.039999842643737793e+00 1.083625349451722267e-22 2.894381907481147505e-22 0.000000000000000000e+00
7.079999841749668121e+00 -6.255823592482556775e-23 -1.471132407004916092e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -8.522471617311567017e-24 -4.018773758218686008e-24 0.000000000000000000e+00
7.159999839961528778e+00 3.416812432988081457e-23 6.101956984139179022e-23 -0.000000000000000000e+00
7.199999839067459106e+00 2.549647959426693083e-23 9.108574516858426276e-23 0.000000000000000000e+00
7.239999838173389435e+00 -1.153711295387438597e-22 -3.555404362032277658e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.813188532651111221e-22 5.056323857388633991e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -1.658460035969256082e-22 -4.391864081298991089e-22 0.000000000000000000e+00
7.359999835491180420e+00 6.022524701165821080e-23 1.423315723059204205e-22 -0.000000000000000000e+00
7.399999834597110748e+00 2.728310022348523814e-23 8.555382180475135994e-23 0.000000000000000000e+00
7.439999833703041077e+00 -2.454978087484960512e-23 -5.440494632580340154e-23 -0.000000000000000000e+00
7.479999832808971405e+00 -1.215109648455836784e-22 -3.571724391804310032e-22 -0.000000000000000000e+00
7.519999831914901733e+00 2.712598075049754699e-22 8.217001550292480152e-22 0.000000000000000000e+00
7.559999831020832062e+00 -3.566987061276449972e-22 -1.004575096885673711e-21 -0.000000000000000000e+00
7.599999830126762390e+00 2.383672779160406488e-22 6.729810593242292000e-22 0.000000000000000000e+00
7.639999829232692719e+00 -3.887009469849545102e-23 -7.825139647366086307e-23 -0.000000000000000000e+00
7.679999828338623047e+00 -7.504547738790280236e-23 -2.479308136571490085e-22 0.000000000000000000e+00
7.719999827444553375e+00 -5.892743715207871975e-23 -1.578318062911421358e-22 0.000000000000000000e+00
7.759999826550483704e+00 4.122886139157345033e-22 1.214923486259067446e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -7.451353667420335389e-22 -2.163685394407366503e-21 0.000000000000000000e+00
7.839999824762344360e+00 7.886667390266667218e-22 2.239800778625067490e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -3.932008496576600084e-22 -1.126566075981827448e-21 0.000000000000000000e+00
7.919999822974205017e+00 -8.475169011035177983e-23 -2.589780763173621766e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.606037471901800043e-22 4.972952183379675506e-22 -0.000000000000000000e+00
7.999999821186065674e+00 5.340622237781645266e-22 1.519355805612576841e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.761705561875715190e-21 -5.012140263715992191e-21 -0.000000000000000000e+00
8.079999819397926331e+00 2.685594836293603630e-21 7.685704986215569558e-21 0.000000000000000000e+00
8.119999818503856659e+00 -2.391019734204746913e-21 -6.802560619689757733e-21 0.000000000000000000e+00
8.159999817609786987e+00 7.856453976273769963e-22 2.196951982114115056e-21 -0.000000000000000000e+00
8.199999816715717316e+00 8.047178425840684631e-22 2.325542027392657833e-21 0.000000000000000000e+00
8.239999815821647644e+00 1.443035841930395855e-22 4.543969964743155931e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -5.800047802040353819e-21 -1.666379830567166486e-20 0.000000000000000000e+00
8.319999814033508301e+00 1.572765359014738405e-20 4.492748848861083847e-20 -0.000000000000000000e+00
8.359999813139438629e+00 -2.504127769498154728e-20 -7.129730511223898013e-20 0.000000000000000000e+00
8.399999812245368958e+00 2.421286444587167634e-20 6.839214620413259567e-20 -0.000000000000000000e+00
8.439999811351299286e+00 -1.023906861519208187e-21 -1.460953399146092306e-21 0.000000000000000000e+00
8.479999810457229614e+00 -5.664786294801160670e-20 -1.638775574974715755e-19 -0.000000000000000000e+00
8.519999809563159943e+00 1.601717667654156907e-19 4.598485829774290754e-19 0.000000000000000000e+00
8.559999808669090271e+00 -3.358098038006574024e-19 -9.609627304598689765e-19 -0.000000000000000000e+00
8.599999807775020599e+00 7.890338893048466136e-19 2.255284227430820691e-18 0.000000000000000000e+00
8.639999806880950928e+00 1.240151701495051462e-18 3.624526085332036173e-18 0.000000000000000000e+00
8.679999805986881256e+00 -5.848552100360393676e-19 -1.556867035105824548e-18 0.000000000000000000e+00
8.719999805092811584e+00 -2.376641205046325882e-19 -6.030524964444340065e-19 0.000000000000000000e+00
8.759999804198741913e+00 -1.309862127527594560e-19 -3.105876094195992069e-19 0.000000000000000000e+00
8.799999803304672241e+00 -1.897231559269130466e-19 -4.954092437401414172e-19 0.000000000000000000e+00
8.839999802410602570e+00 5.055993096902967023e-19 1.502316910773515794e-18 0.000000000000000000e+00
8.879999801516532898e+00 1.898700429592281868e-20 1.353788684355095074e-19 0.000000000000000000e+00
8.919999800622463226e+00 -2.726619713939726546e-19 -7.102530216798187082e-19 0.000000000000000000e+00
8.959999799728393555e+00 -1.353792904410511442e-19 -3.343607531860471067e-19 0.000000000000000000e+00
8.999999798834323883e+00 -1.684894814388826678e-19 -4.406003863550722547e-19 0.000000000000000000e+00
9.039999797940254211e+00 -1.127428113250062039e-19 -2.919273101724684669e-19 0.000000000000000000e+00
9.079999797046184540e+00 -8.942259592004120637e-20 -2.317907492397353320e-19 0.000000000000000000e+00
9.119999796152114868e+00 -8.662787877256050939e-20 -2.293372963322326625e-19 0.000000000000000000e+00
9.159999795258045197e+00 -5.796890036435798207e-20 -1.516427437309175748e-19 0.000000000000000000e+00
9.199999794363975525e+00 -5.616755515802651931e-20 -1.494521275162696982e-19 0.000000000000000000e+00
9.239999793469905853e+00 -4.531718150246888904e-20 -1.209047259180806717e-19 0.000000000000000000e+00
9.279999792575836182e+00 -3.747241498786024792e-20 -1.003325087367557086e-19 0.000000000000000000e+00
9.319999791681766510e+00 -3.255768751841970217e-20 -8.761802746448666806e-20 0.000000000000000000e+00
9.359999790787696838e+00 -2.916248377005104500e-20 -7.912953878985718548e-20 0.000000000000000000e+00
9.399999789893627167e+00 -2.270728327857796354e-20 -6.159296754049137982e-20 0.000000000000000000e+00
9.439999788999557495e+00 -2.207138277299236789e-20 -6.038725041435100427e-20 0.000000000000000000e+00
9.479999788105487823e+00 -1.802191218303051093e-20 -4.943180101690814205e-20 0.000000000000000000e+00
9.519999787211418152e+00 -1.593032538949046340e-20 -4.380900645628571753e-20 0.000000000000000000e+00
9.559999786317348480e+00 -1.430976408300921396e-20 -3.946202195947990140e-20 0.000000000000000000e+00
9.599999785423278809e+00 -1.271608198294416107e-20 -3.520559403114020814e-20 0.000000000000000000e+00
9.639999784529209137e+00 -1.064495336322579569e-20 -2.937611316156108380e-20 0.000000000000000000e+00
9.679999783635139465e+00 -1.043983957060845699e-20 -2.891902295232284801e-20 0.000000000000000000e+00
9.719999782741069794e+00 -8.556809007131960675e-21 -2.367978413531091298e-20 0.000000000000000000e+00
9.759999781847000122e+00 -7.993234248715453486e-21 -2.207380020990968057e-20 0.000000000000000000e+00
9.799999780952930450e+00 -7.236097189888824496e-21 -1.997599247260950627e-20 0.000000000000000000e+00
9.839999780058860779e+00 -6.467888852057513561e-21 -1.775423697836231442e-20 0.000000000000000000e+00
9.879999779164791107e+00 -5.723208232666365874e-21 -1.556315510242712013e-20 0.000000000000000000e+00
9.919999778270721436e+00 -5.588552085100673615e-21 -1.519918805570341907e-20 0.000000000000000000e+00
9.959999777376651764e+00 -4.652561528928345063e-21 -1.245103976543759993e-20 0.000000000000000000e+00
9.999999776482582092e+00 -4.557550255412934982e-21 -1.211964990943670308e-20 0.000000000000000000e+00
1.003999977558851242e+01 -4.106318556296173544e-21 -1.079651883628685160e-20 0.000000000000000000e+00
1.007999977469444275e+01 -3.743065690287040130e-21 -9.656964721216354690e-21 0.000000000000000000e+00
1.011999977380037308e+01 -3.449475116212852730e-21 -8.789715138846078147e-21 0.000000000000000000e+00
1.015999977290630341e+01 -3.352180556248640981e-21 -8.421644452027977032e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.881095952034229505e-21 -6.946773282834329249e-21 0.000000000000000000e+00
1.023999977111816406e+01 -2.921345640061190508e-21 -7.003744485700736226e-21 0.000000000000000000e+00
1.027999977022409439e+01 -2.620939994812943355e-21 -6.041733740858035635e-21 0.000000000000000000e+00
1.031999976933002472e+01 -2.453366050758631927e-21 -5.520792456081835961e-21 0.000000000000000000e+00
1.035999976843595505e+01 -2.341688741580583275e-21 -5.146543117007241197e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.260378778373706174e-21 -4.786841600434854704e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.010426442211610488e-21 -4.033878212794662033e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.094014462272753148e-21 -4.161291599302785653e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.875206180557143174e-21 -3.442739398451522382e-21 0.000000000000000000e+00
1.055999976396560669e+01 -1.836758769968583070e-21 -3.288765583420172543e-21 0.000000000000000000e+00
1.059999976307153702e+01 -1.799499159460538255e-21 -3.052776492040721182e-21 0.000000000000000000e+00
1.063999976217746735e+01 -1.714097948024573326e-21 -2.761951236607274160e-21 0.000000000000000000e+00
1.067999976128339767e+01 -1.620742523300578106e-21 -2.407161673545488405e-21 0.000000000000000000e+00
1.071999976038932800e+01 -1.681538947195804351e-21 -2.466035084580653463e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.508155946794431762e-21 -1.968188144019222891e-21 0.000000000000000000e+00
1.079999975860118866e+01 -1.554109530843561575e-21 -1.987458972507738528e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.508701984676008772e-21 -1.777554643922485732e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.448840976081555874e-21 -1.598329163243761331e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.434277692169416860e-21 -1.449639626116550154e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.458202746107417801e-21 -1.458928295505757102e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.373524924019875526e-21 -1.136355876951711346e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.439623360965924828e-21 -1.212439201481174775e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.375515694235218766e-21 -1.017849626805400620e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.369897972836042952e-21 -9.328174428446801428e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.373134296045464041e-21 -8.678370022607851874e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.369264850836771260e-21 -8.436028906544379737e-22 0.000000000000000000e+00
