# time, vertical, radial, transverse
0.000000000000000000e+00 -8.245494953484921246e-21 -3.130059056388745231e-20 -1.864799337170097595e-20
3.999999910593032837e-02 1.104523406070256929e-20 2.032894563797071991e-20 1.851899078531005073e-20
7.999999821186065674e-02 5.883526554839590644e-21 4.431864208953583945e-21 9.847912707527938426e-21
1.199999973177909851e-01 5.403085090449622038e-21 2.881570759782903062e-21 2.177461322361295923e-21
1.599999964237213135e-01 -1.675340866036378779e-21 -1.566533569530292759e-20 -1.192316245735014446e-21
1.999999955296516418e-01 2.191040593402249145e-20 4.739504788631165913e-20 2.883872696202160973e-20
2.399999946355819702e-01 -1.530608884081629948e-20 -5.142991099660320840e-20 -2.823497524673257258e-20
2.799999937415122986e-01 2.049816849591934315e-20 4.543595011341494471e-20 1.934943760772966814e-20
3.199999928474426270e-01 -2.668509024861265361e-22 -9.294233827006337120e-21 1.654585801702523833e-21
3.599999919533729553e-01 3.358869626879368362e-21 -4.160879196746236806e-21 1.162598128878755691e-21
3.999999910593032837e-01 1.564051643754282680e-20 -8.427397668597791459e-22 5.108205525239384084e-22
4.399999901652336121e-01 4.772056527713175259e-20 4.810276621469711317e-20 2.412933319817511620e-20
4.799999892711639404e-01 1.594293763673704088e-20 -5.928596991111589489e-20 -2.416406807981275132e-20
5.199999883770942688e-01 7.600225160331319861e-20 8.574410514938790381e-20 3.051999897252244102e-20
5.599999874830245972e-01 3.590528052654917443e-20 -2.695328404911378918e-20 -1.218250389456443349e-20
5.999999865889549255e-01 5.833824445744539854e-20 2.703245449708901849e-20 1.056947418476283893e-20
6.399999856948852539e-01 5.658883495129885014e-20 1.436390562048472842e-20 2.872368298767468954e-20
6.799999848008155823e-01 4.879465009821615187e-20 1.738523636163336150e-20 3.845638829602648747e-20
7.199999839067459106e-01 -1.056052045811384214e-20 -7.371099286501702644e-20 -5.658265855856825613e-21
7.599999830126762390e-01 4.811812104321688697e-20 1.179660529260218091e-19 4.531470310098484065e-20
7.999999821186065674e-01 -3.899033274024077483e-20 -8.251721794749755466e-20 -3.402182713330148291e-20
8.399999812245368958e-01 1.727186615951836622e-21 4.635849393253010615e-20 2.311976743385457479e-20
8.799999803304672241e-01 -1.722643006019097695e-20 2.081306504919666462e-20 -1.431021523501385548e-20
9.199999794363975525e-01 -1.608906252670294643e-20 9.016145163798227518e-21 -6.355006298974785498e-21
9.599999785423278809e-01 -4.507344542048485613e-20 -6.186525070006609870e-20 -4.942891607129240698e-20
