# time, vertical, radial, transverse
0.000000000000000000e+00 2.650945774007595878e-20 -1.784989756004051666e-20 0.000000000000000000e+00
3.999999910593032837e-02 -4.340799364399572158e-20 1.777827191018488447e-22 0.000000000000000000e+00
7.999999821186065674e-02 4.955120402883039898e-20 4.809049602982895070e-21 0.000000000000000000e+00
1.199999973177909851e-01 -4.624530447472352436e-20 1.252206338619998873e-20 0.000000000000000000e+00
1.599999964237213135e-01 -4.784537566138169487e-20 -3.278799454164982031e-20 0.000000000000000000e+00
1.999999955296516418e-01 -3.301800077792904377e-20 6.493291238029996983e-21 0.000000000000000000e+00
2.399999946355819702e-01 7.747333086172147983e-20 -5.469226849186270587e-20 0.000000000000000000e+00
2.799999937415122986e-01 -4.891898885972523409e-21 -3.623969035970731252e-20 0.000000000000000000e+00
3.199999928474426270e-01 -1.308096955199289447e-19 -1.252554682196205286e-20 0.000000000000000000e+00
3.599999919533729553e-01 1.538697347314155077e-19 5.013080439653094720e-20 0.000000000000000000e+00
3.999999910593032837e-01 -2.266234275793976627e-19 1.520667467502789788e-19 0.000000000000000000e+00
4.399999901652336121e-01 3.771216654513409302e-19 -1.616779314872473968e-19 0.000000000000000000e+00
4.799999892711639404e-01 -4.483165128021937614e-19 1.685070856183301510e-19 0.000000000000000000e+00
5.199999883770942688e-01 3.892171775987662818e-19 -1.658172408269820044e-19 0.000000000000000000e+00
5.599999874830245972e-01 -3.620324093844828594e-19 8.643677773534363242e-20 0.000000000000000000e+00
5.999999865889549255e-01 1.966856899571211995e-19 -2.093871520614243088e-21 0.000000000000000000e+00
6.399999856948852539e-01 1.360998709287741679e-19 -9.812723789082156174e-20 0.000000000000000000e+00
6.799999848008155823e-01 -3.091028588642074904e-19 8.600049028473221864e-20 0.000000000000000000e+00
7.199999839067459106e-01 5.954153152742947308e-19 -2.016656708292430133e-19 0.000000000000000000e+00
7.599999830126762390e-01 -7.096697345332358343e-19 1.938257838673962458e-19 0.000000000000000000e+00
7.999999821186065674e-01 7.683462399654672638e-19 -2.407466581644257339e-19 0.000000000000000000e+00
8.399999812245368958e-01 -6.365884246406494508e-19 1.384820507155382146e-19 0.000000000000000000e+00
8.799999803304672241e-01 4.062021332629228547e-19 -1.101487754340269111e-19 0.000000000000000000e+00
9.199999794363975525e-01 -1.542111078833840944e-19 5.225598087577054616e-20 0.000000000000000000e+00
9.599999785423278809e-01 -1.100887274674278180e-19 9.792932331720293606e-20 0.000000000000000000e+00
9.999999776482582092e-01 4.072930153142806290e-19 -1.106854909949106460e-19 0.000000000000000000e+00
1.039999976754188538e+00 -4.853022232964576508e-19 1.940400551347920480e-19 0.000000000000000000e+00
1.079999975860118866e+00 5.820605224471364289e-19 -1.638590276797913275e-19 0.000000000000000000e+00
1.119999974966049194e+00 -4.829511226489558114e-19 1.843306449700321388e-19 0.000000000000000000e+00
1.159999974071979523e+00 3.723157249169161937e-19 -6.836728516645961906e-20 0.000000000000000000e+00
1.199999973177909851e+00 -1.283855510791909127e-19 2.768798168517605416e-20 0.000000000000000000e+00
1.239999972283840179e+00 -6.985595746300531849e-20 6.239163496957190055e-20 0.000000000000000000e+00
1.279999971389770508e+00 2.371167369119575709e-19 -8.574116350246186306e-20 0.000000000000000000e+00
1.319999970495700836e+00 -3.484349235804984335e-19 1.438259147334974905e-19 0.000000000000000000e+00
1.359999969601631165e+00 3.704948028371290964e-19 -1.115953338626240979e-19 0.000000000000000000e+00
1.399999968707561493e+00 -2.730816959228832028e-19 7.373837007662587402e-20 0.000000000000000000e+00
1.439999967813491821e+00 1.438593244529329227e-19 -3.998523467885206753e-20 0.000000000000000000e+00
1.479999966919422150e+00 1.618846567907894562e-20 -3.483975419271701084e-20 0.000000000000000000e+00
1.519999966025352478e+00 -1.530613076283770973e-19 7.345016683757421328e-20 0.000000000000000000e+00
1.559999965131282806e+00 2.824797888933971857e-19 -1.104029223597535815e-19 0.000000000000000000e+00
1.599999964237213135e+00 -2.586763230283395529e-19 8.586477662220204285e-20 0.000000000000000000e+00
1.639999963343143463e+00 2.238213170357994150e-19 -4.945453113691655699e-20 0.000000000000000000e+00
1.679999962449073792e+00 -5.479506981487248013e-20 2.703216672728103598e-20 0.000000000000000000e+00
1.719999961555004120e+00 3.795828362740394184e-20 1.957269368801917089e-20 0.000000000000000000e+00
1.759999960660934448e+00 1.794352328943205003e-19 -1.035221686151999158e-19 0.000000000000000000e+00
1.799999959766864777e+00 -1.933747455495904484e-19 2.935316167906876313e-20 0.000000000000000000e+00
1.839999958872795105e+00 1.512773337708495099e-19 -8.029477527315975946e-20 0.000000000000000000e+00
1.879999957978725433e+00 -1.679593850667515716e-19 3.430292849770921574e-20 0.000000000000000000e+00
1.919999957084655762e+00 1.773381441694254986e-20 1.761590340265684052e-20 0.000000000000000000e+00
1.959999956190586090e+00 3.644605328645411374e-20 -6.875896296776317788e-21 0.000000000000000000e+00
1.999999955296516418e+00 -8.197138612331400822e-20 7.198770646255070075e-20 0.000000000000000000e+00
2.039999954402446747e+00 1.646895384510571515e-19 -2.944972798957223967e-20 0.000000000000000000e+00
2.079999953508377075e+00 -9.362561570469551849e-20 4.689758981157865348e-20 0.000000000000000000e+00
2.119999952614307404e+00 1.004322811581914692e-19 -1.908666114047719008e-20 0.000000000000000000e+00
2.159999951720237732e+00 -1.195437793199971613e-20 -1.018837014754581102e-20 0.000000000000000000e+00
