# time, vertical, radial, transverse
0.000000000000000000e+00 -3.393531855522269362e-20 1.082887735037729647e-20 -9.077708362781323016e-21
3.999999910593032837e-02 -4.455469326813954444e-21 2.447578495434754659e-20 9.064904382682926162e-21
7.999999821186065674e-02 1.596398391257025521e-20 1.276358907453811665e-21 -1.283319761569145968e-20
1.199999973177909851e-01 3.998133379923273921e-21 -3.622353750287743559e-21 2.235183593768397361e-20
1.599999964237213135e-01 -2.021382528027970678e-20 2.661575670970250825e-20 -3.516915469958803286e-20
1.999999955296516418e-01 -1.273231298171140154e-21 -6.557682841190626329e-21 5.057608731817708840e-20
2.399999946355819702e-01 -1.285531503469883297e-20 2.849992597475647639e-20 -6.812175712411771732e-20
2.799999937415122986e-01 -1.154406135128738137e-19 -8.711050725196401251e-20 9.598667816135275177e-20
3.199999928474426270e-01 2.510028451752077661e-20 -8.024333197909072855e-20 1.861921106183217462e-19
3.599999919533729553e-01 -4.233566386346865456e-20 1.794364479223986581e-20 -1.126178545973743822e-19
3.999999910593032837e-01 1.384009067351143921e-19 9.788256960518992488e-20 6.578115119282302077e-20
4.399999901652336121e-01 -1.049590849788728473e-19 -1.097655086823578960e-19 -1.273800052103979258e-19
4.799999892711639404e-01 2.334741466825107580e-20 1.280038901541047266e-19 1.844173311837948925e-19
5.199999883770942688e-01 2.208080607246642802e-21 4.534206787809580494e-21 -2.564350722877861577e-19
5.599999874830245972e-01 -8.434789577904666818e-20 -1.650914427386851314e-20 2.636167550917889422e-19
5.999999865889549255e-01 2.362517648180073546e-19 1.379488736574785332e-19 -2.642341314640361874e-19
6.399999856948852539e-01 -2.679618944512185238e-19 -2.426924368137406541e-19 1.545990784279638238e-19
6.799999848008155823e-01 2.822573321736854419e-19 2.641556022808799862e-19 -5.373569322841831468e-20
7.199999839067459106e-01 -3.323768851259956040e-19 -2.735709472290181890e-19 -1.143892518484790268e-19
7.599999830126762390e-01 1.735508163847043813e-19 2.020220080112267145e-19 2.840382364865945331e-19
7.999999821186065674e-01 -1.350215050877068215e-20 -6.044404443628082186e-20 -4.349876974174548557e-19
8.399999812245368958e-01 -1.842267067786451651e-19 -8.151940278366964638e-20 5.238410949459648190e-19
8.799999803304672241e-01 3.264449333073571312e-19 2.767930311620148298e-19 -5.379779395298101106e-19
9.199999794363975525e-01 -4.004884317510004301e-19 -3.426244177262560409e-19 4.526285977135557916e-19
9.599999785423278809e-01 4.673921125686320081e-19 3.752869304207706725e-19 -2.957032450012775222e-19
9.999999776482582092e-01 -2.893148689508962133e-19 -3.266891326347831625e-19 6.291269727398685528e-20
1.039999976754188538e+00 1.542390322128994698e-19 1.661016284515426410e-19 1.645021683316372260e-19
1.079999975860118866e+00 3.491768651997517522e-20 -1.144515859863304289e-20 -3.736279836630273869e-19
1.119999974966049194e+00 -2.319213479040627314e-19 -1.745506210681924006e-19 5.032632657275826353e-19
1.159999974071979523e+00 3.671700596896698674e-19 2.799703224809491211e-19 -5.207153321862279304e-19
1.199999973177909851e+00 -3.736210203442169322e-19 -3.403611117391847174e-19 4.324772646668861667e-19
1.239999972283840179e+00 3.156353614031104264e-19 3.108632142811984642e-19 -2.564478336353204063e-19
1.279999971389770508e+00 -1.825644488917532754e-19 -1.945618208765153991e-19 3.943338455769662490e-20
1.319999970495700836e+00 1.524695925070318405e-20 5.776896827569544218e-20 1.761001158229191704e-19
1.359999969601631165e+00 1.870964609906877638e-19 9.560839231426143360e-20 -3.389840514955721959e-19
1.399999968707561493e+00 -2.734972497364651573e-19 -2.236821643464281677e-19 4.090752270258235429e-19
1.439999967813491821e+00 3.086647382133378342e-19 2.852187321877863713e-19 -3.774237598008767097e-19
1.479999966919422150e+00 -2.645749646035255635e-19 -2.591497718640312075e-19 2.570790798017696864e-19
1.519999966025352478e+00 1.726642580024417701e-19 1.819131227875914112e-19 -7.029684923054446444e-20
1.559999965131282806e+00 2.094090234550094422e-20 -6.264586716042685852e-20 -1.155371052163900447e-19
1.599999964237213135e+00 -1.279030215073362251e-19 -8.110666982474867862e-20 2.661519147295621272e-19
1.639999963343143463e+00 2.814391848460218178e-19 1.954904718104444269e-19 -3.342257741678622686e-19
1.679999962449073792e+00 -2.458161816321080547e-19 -2.739648721217236049e-19 3.150021257170010232e-19
1.719999961555004120e+00 2.090798147946770792e-19 1.916714751359904670e-19 -2.113764594469103021e-19
1.759999960660934448e+00 -1.662519224510106012e-19 -1.719108979614247678e-19 5.728348639877367183e-20
1.799999959766864777e+00 -9.149162849553249182e-20 3.628263556265665277e-20 9.725089711309919500e-20
1.839999958872795105e+00 1.269140312842864751e-19 1.270855136681348057e-19 -2.208921046076284068e-19
1.879999957978725433e+00 -2.393149998169974580e-19 -1.585843563134403572e-19 2.752210832568380108e-19
1.919999957084655762e+00 2.580817408670554588e-19 2.455967660353053458e-19 -2.516704853405826630e-19
1.959999956190586090e+00 -1.370074613760152568e-19 -1.781244378662449743e-19 1.630722294976294557e-19
1.999999955296516418e+00 6.115059392186595061e-20 8.902662784748827284e-20 -3.095305345368614888e-20
2.039999954402446747e+00 8.333355339118497214e-20 -1.454033560222001064e-21 -1.064694927777054569e-19
2.079999953508377075e+00 -1.941699849794531485e-19 -1.396481081883393941e-19 2.041088862370088371e-19
2.119999952614307404e+00 1.872331978347574504e-19 1.757718877115621503e-19 -2.395904630247969059e-19
2.159999951720237732e+00 -2.039674029674642926e-19 -1.862441649791435326e-19 2.000835053195260101e-19
2.199999950826168060e+00 5.858838036942870909e-20 1.380477101520227680e-19 -1.136781264676756030e-19
2.239999949932098389e+00 -1.282885353504070702e-20 -2.322034298174457890e-20 -3.830739725430021194e-21
2.279999949038028717e+00 -1.050926030643495345e-19 -3.604090537123738603e-20 1.156232585231009652e-19
2.319999948143959045e+00 1.717164224146472257e-19 1.308641088826334415e-19 -1.875178554655576561e-19
2.359999947249889374e+00 -1.558305058324549315e-19 -1.492892067744833105e-19 2.011665145573715558e-19
2.399999946355819702e+00 1.390379935628516340e-19 1.274195966516344941e-19 -1.549696122538080034e-19
2.439999945461750031e+00 -4.173738687995865039e-20 -9.915894594314522648e-20 6.596054902274772364e-20
2.479999944567680359e+00 -5.309948392095975697e-20 3.407167881164241390e-21 3.488287347863660885e-20
2.519999943673610687e+00 1.051416660402537711e-19 6.324619761244321340e-20 -1.241018452446951328e-19
2.559999942779541016e+00 -1.592650988868626769e-19 -1.122710742151866729e-19 1.741099708851834348e-19
2.599999941885471344e+00 1.226422767786061640e-19 1.397409477021937986e-19 -1.708674801648157904e-19
2.639999940991401672e+00 -7.288519299208928196e-20 -9.862385041969900307e-20 1.135229794613223892e-19
2.679999940097332001e+00 3.912602153377520209e-20 5.950515458152948972e-20 -2.623878714302918326e-20
2.719999939203262329e+00 9.032962111632513923e-20 -1.484285916397709615e-21 -6.178820655122762436e-20
2.759999938309192657e+00 -1.087400676169636308e-19 -8.996396871907563831e-20 1.314653275130694984e-19
2.799999937415122986e+00 1.104564759657478014e-19 1.013059502952273764e-19 -1.569389667110954174e-19
2.839999936521053314e+00 -1.270470733061301914e-19 -1.099562112472085577e-19 1.385765528993942984e-19
2.879999935626983643e+00 6.188092527281696284e-20 1.044905175717758474e-19 -7.443448168942268616e-20
2.919999934732913971e+00 4.539711895290565916e-20 -2.260818199317782131e-20 -1.142293193368004667e-20
2.959999933838844299e+00 -6.318823153605989625e-20 -3.704239048829549797e-20 8.770456361162359050e-20
2.999999932944774628e+00 1.190014629059987733e-19 7.652044331507568154e-20 -1.288713207259206716e-19
3.039999932050704956e+00 -1.426031417395279299e-19 -1.187935012580965143e-19 1.355343641762374274e-19
3.079999931156635284e+00 9.826307234561681557e-20 1.152515167746059811e-19 -9.721886584657113022e-20
3.119999930262565613e+00 1.786253989166652852e-20 -5.878628783761996945e-20 3.605836340625501362e-20
3.159999929368495941e+00 -2.809582255736131326e-20 -5.540767844536276390e-21 3.652553459687623877e-20
3.199999928474426270e+00 1.185502540579364008e-19 5.444110939833990864e-20 -9.165133008082192871e-20
