# time, vertical, radial, transverse
0.000000000000000000e+00 -7.196854767244076404e-18 2.300738924532197396e-17 0.000000000000000000e+00
3.999999910593032837e-02 1.564601916470564878e-17 -4.586418071994557923e-18 0.000000000000000000e+00
7.999999821186065674e-02 8.335434245054784475e-19 1.110436187445884599e-17 0.000000000000000000e+00
1.199999973177909851e-01 -3.921648749383166547e-17 -5.756167593062855216e-17 0.000000000000000000e+00
1.599999964237213135e-01 8.642538887215778413e-17 1.278289273614063778e-16 0.000000000000000000e+00
1.999999955296516418e-01 -9.549358946969732253e-17 -1.710745709715411008e-16 0.000000000000000000e+00
2.399999946355819702e-01 6.485669291578232809e-17 1.506785920355468978e-16 0.000000000000000000e+00
2.799999937415122986e-01 -3.922544237866532046e-18 -6.012718586134724267e-17 0.000000000000000000e+00
3.199999928474426270e-01 -2.313275217602495196e-17 -1.013942528516054180e-17 0.000000000000000000e+00
3.599999919533729553e-01 -5.807719207950867610e-17 -9.073582623386755620e-17 0.000000000000000000e+00
3.999999910593032837e-01 3.218718920834362270e-16 4.885178059339523434e-16 0.000000000000000000e+00
4.399999901652336121e-01 -7.401247858069837131e-16 -1.175230951048433806e-15 0.000000000000000000e+00
4.799999892711639404e-01 1.130341901443898653e-15 1.810985617339611038e-15 0.000000000000000000e+00
5.199999883770942688e-01 -1.078123343177139706e-15 -1.665898133069276791e-15 0.000000000000000000e+00
5.599999874830245972e-01 -6.070921517675742307e-17 -3.667615528684109449e-16 0.000000000000000000e+00
5.999999865889549255e-01 3.110771300271153209e-15 5.623002070933580281e-15 0.000000000000000000e+00
6.399999856948852539e-01 -9.019010700285434003e-15 -1.551412884145975213e-14 0.000000000000000000e+00
6.799999848008155823e-01 1.915859058499336200e-14 3.204207494854926776e-14 0.000000000000000000e+00
7.199999839067459106e-01 -3.808834776282310535e-14 -6.211098283529281614e-14 0.000000000000000000e+00
7.599999830126762390e-01 -3.717819228768348899e-14 -7.371565699577331460e-14 0.000000000000000000e+00
7.999999821186065674e-01 3.911513835191726757e-14 5.238289758563041475e-14 0.000000000000000000e+00
