# time, vertical, radial, transverse
7.599999830126762390e-01 -2.247842494398355413e-16 9.494601748883724526e-15 1.624511787667870505e-15
7.999999821186065674e-01 -1.989533938467502528e-14 -2.310305461287498280e-14 4.156338691245764553e-16
8.399999812245368958e-01 5.358378868550062137e-15 1.383997686207294373e-14 7.339063449762761869e-17
8.799999803304672241e-01 -1.189879723824560540e-15 5.690848454833030539e-15 5.454887286759912857e-16
9.199999794363975525e-01 -2.087274566292762828e-15 4.729160107672214740e-15 1.215987955220043715e-15
9.599999785423278809e-01 -9.090307168662548367e-15 -9.100673720240592071e-15 -2.026202710112556868e-16
9.999999776482582092e-01 2.387953177094459369e-14 5.064083263278007448e-14 1.909270766191184523e-15
1.039999976754188538e+00 6.412765476852655119e-15 3.712423145771026722e-14 3.766315290704369260e-15
1.079999975860118866e+00 -3.812028467655181818e-14 -5.869686231017112306e-14 2.716684015467762831e-15
1.119999974966049194e+00 -1.375255919992923732e-14 -2.411693707108497711e-14 2.450139436405152191e-16
1.159999974071979523e+00 -7.144021801650524348e-15 -8.363084867596626504e-15 1.262600999325513734e-15
1.199999973177909851e+00 -6.337131839245558037e-15 -1.555092982016503845e-15 -4.368164576590060710e-15
1.239999972283840179e+00 -2.507422817870974377e-15 -2.289184834808111332e-15 5.737825296819209936e-15
1.279999971389770508e+00 -2.347423508763313280e-14 1.006188988685607919e-14 -5.809659138321876684e-15
1.319999970495700836e+00 1.604517735540866764e-14 -1.641546841710805798e-15 -2.057990757748484481e-15
1.359999969601631165e+00 -7.081393897533416944e-14 5.902751348912715848e-15 1.953915879130363326e-14
1.399999968707561493e+00 3.783927857875823835e-14 3.642868623137473902e-14 -5.025066062808036994e-14
1.439999967813491821e+00 -1.181818693876266526e-13 -3.958782926201820393e-14 9.797744452953337968e-14
1.479999966919422150e+00 -1.288971900939941270e-13 2.154280841350555502e-13 -1.669164150953292891e-13
1.519999966025352478e+00 4.589672684669494883e-13 1.077886670827865541e-13 -1.582521498203277643e-13
1.559999965131282806e+00 1.285767257213592474e-13 -1.506636887788772620e-13 2.828074991703033168e-13
1.599999964237213135e+00 4.060187190771102627e-14 -1.665469072759151292e-14 -7.092918269336223648e-15
1.639999963343143463e+00 1.140139624476432903e-13 -1.384592056274413931e-13 -2.820624597370624474e-14
1.679999962449073792e+00 -1.571988016366958558e-13 -9.523466974496840716e-14 3.659468144178390619e-14
1.719999961555004120e+00 -7.906720787286758865e-14 -6.596258841454982779e-15 -3.213654085993766462e-14
1.759999960660934448e+00 -8.075026422739029156e-14 -9.098977781832217605e-15 1.619013212621211857e-14
1.799999959766864777e+00 -4.762813076376914918e-14 2.213579043745994503e-14 -1.067871320992708217e-14
1.839999958872795105e+00 -2.092413417994976011e-14 1.071476750075817029e-14 8.018707158043980348e-16
1.879999957978725433e+00 -1.647698692977428255e-14 1.367576979100704188e-14 -1.549248467199504303e-15
1.919999957084655762e+00 -6.290047429502010443e-15 9.704623371362685914e-15 -8.631957462057471526e-16
1.959999956190586090e+00 -2.369414782151579767e-15 8.397762663662433208e-15 -1.777039724402129646e-15
1.999999955296516418e+00 -1.485985354520380420e-15 5.097182933241128896e-15 6.732234614901244178e-16
2.039999954402446747e+00 2.101784339174628260e-16 5.596866831183433694e-15 -1.650483929552137861e-15
2.079999953508377075e+00 1.344918739050626806e-15 2.837669337168335995e-15 1.780191087163984641e-16
2.119999952614307404e+00 4.581832326948642158e-16 3.099323716014623590e-15 -4.846398369409144090e-16
2.159999951720237732e+00 1.454803044907748572e-15 2.010700525715947298e-15 -2.698383177630603316e-16
2.199999950826168060e+00 1.131269847974181103e-15 1.775552867911755914e-15 -3.398261032998562000e-16
2.239999949932098389e+00 9.165825322270392703e-16 1.137954881414771143e-15 1.000233605736866517e-16
2.279999949038028717e+00 1.036563189700245914e-15 1.326626515947282378e-15 -4.976100753992795809e-16
2.319999948143959045e+00 9.962577605620026035e-16 5.942215793766081242e-16 1.282481098314747164e-16
2.359999947249889374e+00 5.912628839723765767e-16 8.578445413149893423e-16 -2.160334261134266871e-16
2.399999946355819702e+00 8.869672892615198829e-16 4.917102050967514425e-16 -8.753870497457682494e-17
2.439999945461750031e+00 5.841024685651064009e-16 4.891472635790705757e-16 -8.045302820391953362e-17
2.479999944567680359e+00 5.257707671262323999e-16 3.389899502508342216e-16 -2.249692443001549648e-18
2.519999943673610687e+00 5.689966492354869791e-16 4.083461826667189643e-16 -1.863996440079063107e-16
2.559999942779541016e+00 4.509590798988938704e-16 1.528477587271481718e-16 8.451416942989453073e-17
2.599999941885471344e+00 3.370820195414126021e-16 3.258935466874390592e-16 -1.335295819444581908e-16
2.639999940991401672e+00 4.561580717563628663e-16 1.305546757066622327e-16 -8.265801625384483924e-18
2.679999940097332001e+00 2.585918991826474410e-16 1.866732782218605185e-16 -3.498616206343285966e-17
2.719999939203262329e+00 3.030874358955770509e-16 1.221353595610707872e-16 -1.698792220850009456e-17
2.759999938309192657e+00 2.828650758601724998e-16 1.497999473940580986e-16 -7.321471639443188917e-17
2.799999937415122986e+00 2.216906432295218185e-16 5.154149766894988712e-17 4.229710975778289160e-17
2.839999936521053314e+00 1.958966458914801480e-16 1.444670779164880560e-16 -7.859215111238881677e-17
2.879999935626983643e+00 2.360945072723552369e-16 3.597808608901686598e-17 9.540743121760897397e-18
2.919999934732913971e+00 1.332086249021813219e-16 8.780557982390745925e-17 -2.033926102740224512e-17
2.959999933838844299e+00 1.759096339810639655e-16 5.228567897574975793e-17 -1.618132228031754454e-17
2.999999932944774628e+00 1.537057978566736017e-16 6.302644760580733393e-17 -2.904090615629684265e-17
3.039999932050704956e+00 1.146706490544602295e-16 2.219579437223728704e-17 2.269321157655213008e-17
3.079999931156635284e+00 1.215779702761210543e-16 7.575230847578494991e-17 -5.289382534101605499e-17
3.119999930262565613e+00 1.306673366343602464e-16 3.540135367074981250e-18 2.079236583085730579e-17
3.159999929368495941e+00 6.681545346509664634e-17 5.403767136158421402e-17 -2.151452099496964466e-17
3.199999928474426270e+00 1.182797568617388690e-16 1.960354529728647236e-17 -8.900839020498096755e-18
3.239999927580356598e+00 7.652096246602013276e-17 2.999992648256010991e-17 -9.085632882488425802e-18
3.279999926686286926e+00 7.022140198387205351e-17 1.548674299556296401e-17 5.039025381847750664e-18
3.319999925792217255e+00 8.143295417539775154e-17 3.691975143738090964e-17 -2.851724093488883021e-17
3.359999924898147583e+00 6.703929830109700463e-17 -1.481451931795163468e-18 1.597193659108597736e-17
3.399999924004077911e+00 4.830752004636451617e-17 3.443096647970378273e-17 -1.978402178792748497e-17
3.439999923110008240e+00 7.331188680836930249e-17 4.794586402567802244e-18 -1.429733060831494981e-18
3.479999922215938568e+00 4.155396527494304050e-17 1.792582588677760170e-17 -5.294852599035948753e-18
3.519999921321868896e+00 4.886645183432847388e-17 7.790344170643948321e-18 1.206962565447611215e-18
3.559999920427799225e+00 4.867027018917724346e-17 2.107482578139751980e-17 -1.741920459608081679e-17
3.599999919533729553e+00 4.187738886685110396e-17 -2.455045660099130979e-18 1.360987880616448775e-17
3.639999918639659882e+00 3.209393616998567924e-17 2.412598769296891908e-17 -1.750546834955457469e-17
3.679999917745590210e+00 5.095946471556089568e-17 -5.440697918857040326e-19 2.324501110706478136e-18
3.719999916851520538e+00 2.396779927948955317e-17 1.290899217565311138e-17 -2.835028226400026949e-18
3.759999915957450867e+00 3.572661444195545946e-17 5.934561158937867633e-18 -3.752813881874317027e-18
3.799999915063381195e+00 3.393860242795199167e-17 9.598557880963198590e-18 -6.504585599031997394e-18
3.839999914169311523e+00 2.225878597528208012e-17 -8.686776027388987584e-19 8.308826181746554175e-18
3.879999913275241852e+00 2.634006523294374194e-17 1.608093589311465658e-17 -1.438005710951984020e-17
3.919999912381172180e+00 2.987927655340172104e-17 -4.718443960882723051e-18 6.230613507796079049e-18
3.959999911487102509e+00 1.264954698854125971e-17 1.119215903599979339e-17 -5.136783329362515111e-18
3.999999910593032837e+00 2.978437260026112294e-17 1.660945372350397406e-18 -1.647911403779289742e-18
4.039999909698963165e+00 1.807310400181449807e-17 6.118860710557783027e-18 -3.248474058636929792e-18
4.079999908804893494e+00 1.727080598357133605e-17 6.588194878531794138e-19 4.017510946141555943e-18
4.119999907910823822e+00 1.912104744405951212e-17 1.019631872622994759e-17 -1.109591539716347972e-17
4.159999907016754150e+00 1.984150912903714966e-17 -2.939714249805547154e-18 5.418849923444213317e-18
4.199999906122684479e+00 1.043608244799543215e-17 8.751129826123361067e-18 -3.837952590401982929e-18
4.239999905228614807e+00 2.171465530409477570e-17 -3.093323357461486114e-19 -1.038384198182029569e-18
4.279999904334545135e+00 1.318428439844865288e-17 3.250277586630545411e-18 -1.127401105804892664e-18
4.319999903440475464e+00 1.220836747961584514e-17 1.080757556337630340e-18 4.490050287131453156e-19
4.359999902546405792e+00 1.702140980341937448e-17 6.831709924881579408e-18 -6.996198862907476611e-18
4.399999901652336121e+00 1.117316605814266910e-17 -3.917385583918076118e-18 7.207303497125394706e-18
4.439999900758266449e+00 7.153871592890936326e-18 8.292635357065592011e-18 -7.386812740151071012e-18
4.479999899864196777e+00 1.789194357115775183e-17 -1.643506948312278889e-18 1.484358449488354368e-18
4.519999898970127106e+00 4.957571036356966715e-18 3.358001094966311774e-18 -7.468236731256183246e-19
4.559999898076057434e+00 1.280924789170967319e-17 1.207535092362377381e-18 -9.623486221244092374e-19
4.599999897181987762e+00 1.100685676647117408e-17 2.889636789404903553e-18 -2.331042878722655627e-18
4.639999896287918091e+00 6.858305368950822958e-18 -1.228603878189460350e-18 2.948402880065259296e-18
4.679999895393848419e+00 8.439987141173333447e-18 5.449840500659774628e-18 -4.731169610749929849e-18
4.719999894499778748e+00 9.833785952650941357e-18 -2.660042810020968106e-18 2.111855792463756928e-18
4.759999893605709076e+00 4.374836407805560146e-18 3.464367864580708523e-18 -1.971760411834111287e-18
4.799999892711639404e+00 1.013825749396346471e-17 2.475903215781727277e-19 -2.450751992455479830e-19
4.839999891817569733e+00 6.332887551252497507e-18 2.190095301557448533e-18 -1.551687773826415629e-18
4.879999890923500061e+00 5.778118520538555574e-18 -2.126623485310119571e-18 2.687784672161796974e-18
4.919999890029430389e+00 5.709753622795687621e-18 4.158098818152211641e-18 -5.117046839586691823e-18
4.959999889135360718e+00 7.397887202387209412e-18 -2.801866003210306942e-18 3.190107463524327713e-18
4.999999888241291046e+00 1.923454419738846032e-18 3.706829602379002713e-18 -2.412492676739930008e-18
5.039999887347221375e+00 8.437272299488540850e-18 3.460804975929931871e-19 -1.114288693315756990e-18
5.079999886453151703e+00 4.650747086998308132e-18 1.236622210853966023e-18 5.729849021918198159e-19
5.119999885559082031e+00 3.777935944526689363e-18 4.784947122971061659e-19 9.737199206938384731e-19
5.159999884665012360e+00 6.659217433480079835e-18 2.532708776925574114e-18 -3.455969135757186367e-18
5.199999883770942688e+00 4.021118456876137792e-18 -1.782687149898265632e-18 2.542277115935576186e-18
5.239999882876873016e+00 2.291420059918891726e-18 3.775741333811310604e-18 -3.079358293689437991e-18
5.279999881982803345e+00 7.496774287574225207e-18 -9.496421284893586399e-19 1.028443875839002501e-18
5.319999881088733673e+00 1.639146262277790838e-18 1.896325784400687396e-18 -3.500075820284109659e-19
5.359999880194664001e+00 4.972514034307095874e-18 -5.464092396323394578e-19 1.297076721584744574e-19
5.399999879300594330e+00 4.172175067651550963e-18 1.296575646847486454e-18 -2.269066499138716723e-18
5.439999878406524658e+00 3.010475438713910791e-18 -1.482917809880745956e-18 2.099106950481655147e-18
5.479999877512454987e+00 2.525148374843410943e-18 2.615944140416104229e-18 -2.756875801424030339e-18
5.519999876618385315e+00 5.122144102642778407e-18 -1.273881252927822123e-18 9.962333251678501956e-19
5.559999875724315643e+00 1.943060624398640170e-18 1.175734951175400123e-18 1.752614622319015245e-19
5.599999874830245972e+00 4.153915597271406852e-18 3.887163870786025340e-19 -4.458864282241847735e-19
5.639999873936176300e+00 3.845298579108202461e-18 9.083635177375981406e-19 -8.463301242045417286e-19
5.679999873042106628e+00 2.032296379184117471e-18 -1.054337531058990764e-18 1.517046712251612850e-18
5.719999872148036957e+00 2.298151684954063731e-18 2.535955900384578651e-18 -3.024454827027511607e-18
5.759999871253967285e+00 3.019417590621742539e-18 -1.796747596927161622e-18 1.678916305536404131e-18
5.799999870359897614e+00 -1.739389290378312486e-19 2.003128201977233270e-18 -8.673885645293920579e-19
5.839999869465827942e+00 4.926936526317149608e-18 -1.393485291600882177e-19 5.257069091157972960e-20
5.879999868571758270e+00 1.925191781992907433e-18 6.615343295379716256e-19 -3.981691918397700684e-19
5.919999867677688599e+00 2.039169203271740202e-18 -1.871809161002602145e-19 4.481101711917290380e-19
5.959999866783618927e+00 3.242996172048151421e-18 1.142841597356891673e-18 -1.717587110761087374e-18
5.999999865889549255e+00 2.216628217865945828e-18 -1.202061639560270154e-18 1.338339984613412448e-18
6.039999864995479584e+00 1.381387733090377876e-18 1.269227595912525349e-18 -1.162790113085065970e-18
6.079999864101409912e+00 3.222339046260458255e-18 -8.433001994490040874e-19 2.680368140772770905e-19
6.119999863207340240e+00 9.149335369329492343e-19 6.658031566075805785e-19 -3.066707279231195532e-19
6.159999862313270569e+00 1.890687144623370892e-18 -2.753099010988080255e-19 3.606754432894376526e-19
6.199999861419200897e+00 1.921742068589082825e-18 1.252151491826225585e-18 -1.326198571405257154e-18
6.239999860525131226e+00 1.776654585228243520e-18 -1.261507804883876840e-18 1.644315375415317155e-18
6.279999859631061554e+00 3.293361885425838372e-19 1.509805201749259165e-18 -1.481103936384897601e-18
6.319999858736991882e+00 3.004236077686073153e-18 -8.592709264121367130e-19 6.807865702285198642e-19
6.359999857842922211e+00 3.727965349753503757e-19 4.424118458246084592e-19 -1.754935681219649251e-19
6.399999856948852539e+00 1.564941157994326146e-18 2.064335689055951602e-19 -5.218101932769059507e-19
6.439999856054782867e+00 2.356253844482125784e-18 3.162956261348881375e-19 -1.731856826836519710e-19
6.479999855160713196e+00 7.856230581637646772e-19 -6.149919045128626654e-19 6.763424948985630296e-19
6.519999854266643524e+00 1.091180592993623569e-18 1.520252908449037823e-18 -1.704624651210906486e-18
6.559999853372573853e+00 2.107059117406606602e-18 -1.082643962035945114e-18 1.369562937725277090e-18
6.599999852478504181e+00 -6.413896471713087665e-19 1.381978563586017077e-18 -8.708959171599417442e-19
6.639999851584434509e+00 1.577388047735439646e-18 -1.483643501387632470e-19 -4.494470573490616489e-20
6.679999850690364838e+00 5.904179261051467564e-19 1.981511417170622739e-19 -4.608651238413585903e-19
6.719999849796295166e+00 5.335105015547014288e-19 -1.252443695420879383e-19 9.191006142827973489e-19
6.759999848902225494e+00 1.541535425531037552e-18 1.248853777724434664e-18 -7.609983185830060015e-19
6.799999848008155823e+00 1.762627562129637019e-18 -7.344556252064649073e-19 7.049679311421641319e-19
6.839999847114086151e+00 5.383685675042215808e-19 1.077559659279359008e-18 -8.618674769422796283e-19
6.879999846220016479e+00 2.757292122623766592e-18 -2.602474751256522745e-19 -4.953355983161600343e-19
6.919999845325946808e+00 1.348616251561907089e-18 -1.172021555362334840e-19 4.776978244080964689e-19
6.959999844431877136e+00 5.206022137826949055e-19 -3.068544742745871136e-19 1.028349856824206657e-18
6.999999843537807465e+00 1.464995193600771024e-18 8.751188147471111482e-19 -1.675798898759239711e-18
7.039999842643737793e+00 1.045251451614603859e-18 -1.003233933261071795e-18 4.562736251045862792e-19
7.079999841749668121e+00 -5.236172455624910132e-19 9.303794854531588390e-19 -9.101493105845293722e-19
7.119999840855598450e+00 1.819153339965851108e-18 -2.521132671517989138e-19 1.607784270163392553e-19
7.159999839961528778e+00 -4.654246765767310880e-19 4.163381390753784133e-19 3.152832448449771513e-19
7.199999839067459106e+00 8.772249060484682969e-20 -4.431140325777960118e-19 3.375424455498432567e-19
7.239999838173389435e+00 7.290884695976274134e-19 3.847379161925346108e-19 -4.618093782937648411e-19
7.279999837279319763e+00 3.354997772930801292e-19 9.840905335067873287e-20 9.868451797956367796e-19
7.319999836385250092e+00 -3.116990399121277580e-20 9.335170148006000833e-19 -9.483137546340002819e-19
7.359999835491180420e+00 1.129666543420171321e-18 -4.722532196410610987e-19 -2.191288075437114404e-19
7.399999834597110748e+00 2.563643590747233347e-19 2.148979376670467896e-19 2.124424369753796821e-20
7.439999833703041077e+00 1.020795025397092120e-18 -4.365585368759638883e-19 1.685414616758862316e-19
7.479999832808971405e+00 1.576462068442197018e-18 6.175535531838249718e-19 -5.950345212113461749e-19
7.519999831914901733e+00 1.035156856232788321e-18 -7.102983090589986910e-19 8.641482054372317948e-19
7.559999831020832062e+00 5.597961489911540518e-19 8.703682965460756766e-19 -9.914591601045685529e-19
7.599999830126762390e+00 1.636286356188065788e-18 -5.438565722215570940e-19 3.497769682780926937e-19
7.639999829232692719e+00 6.025184120517223914e-19 1.472222805887213406e-19 -2.559897325227211842e-19
7.679999828338623047e+00 1.492731257712875954e-18 -7.627541975807616384e-20 2.334957258653957695e-19
7.719999827444553375e+00 4.431492328649255789e-20 7.852921868334306469e-20 -8.553409536204981214e-21
7.759999826550483704e+00 -3.180335994557026311e-20 -8.195971190616546200e-20 4.509589359713573029e-19
7.799999825656414032e+00 4.399937836296885451e-19 2.549508906213304898e-19 -3.810957878158660441e-19
7.839999824762344360e+00 -4.034554024201497882e-20 -6.488230042123177140e-19 4.900372232441441148e-19
7.879999823868274689e+00 2.153527667303478626e-20 1.070990379048453234e-18 -7.707533313805469679e-19
7.919999822974205017e+00 7.598985121148871109e-19 -4.151725363499281086e-19 -8.119568661868470560e-20
7.959999822080135345e+00 -7.406811732835194810e-19 3.990870425241155334e-19 -8.169926246637260155e-20
7.999999821186065674e+00 9.974409067581291681e-19 -2.689623279650277299e-20 6.511567818279217526e-20
8.039999820291996002e+00 5.632696797874814062e-19 1.206684174803740481e-19 -3.559350716386688805e-19
8.079999819397926331e+00 -8.817527152871207003e-21 -3.989733841081033220e-19 5.888529130970709789e-19
8.119999818503856659e+00 8.721038966541526931e-19 5.429219527286477694e-19 -7.748249117867089852e-19
8.159999817609786987e+00 1.079931166714231996e-18 -4.254424652572197202e-19 3.269516923865012480e-19
8.199999816715717316e+00 4.384359328923892105e-19 9.830461777937671643e-20 -1.000900411440852643e-19
8.239999815821647644e+00 1.361284148515551348e-18 -1.336173216515135188e-20 5.829269866808317977e-20
8.279999814927577972e+00 4.824466941499850159e-19 9.446589643857805330e-20 1.841362688992376148e-19
8.319999814033508301e+00 1.112230663125046579e-19 -2.978107431772514395e-19 3.542487263530347235e-19
8.359999813139438629e+00 1.171373114061680118e-19 6.829992003076767568e-19 -1.088264411919226427e-18
8.399999812245368958e+00 2.702361143747111829e-19 -4.924103791381640269e-19 3.006819042639108309e-19
8.439999811351299286e+00 -5.136023446539184328e-19 5.369832933865836564e-19 -2.920916983839560719e-19
8.479999810457229614e+00 6.688599114568205876e-19 -1.256590476117480651e-20 1.385450190127812644e-19
8.519999809563159943e+00 -1.392557038570885198e-19 4.809202209798968468e-19 2.436200645661301592e-19
8.559999808669090271e+00 4.484461513243331726e-20 -4.112258409350033755e-19 2.292692329319834374e-19
8.599999807775020599e+00 6.306170234893215716e-19 -1.563573590601663389e-19 -6.747679321961186617e-19
8.639999806880950928e+00 2.178835813992918548e-19 -2.718502969401015323e-19 2.530522351662511923e-19
8.679999805986881256e+00 1.054303950809298877e-19 1.005551553134864621e-19 -3.397875900645885623e-19
8.719999805092811584e+00 4.663672825699905104e-19 -4.021395909603597989e-19 2.670495007350837025e-19
8.759999804198741913e+00 -3.604529865697259088e-19 3.151283181068720337e-19 1.338374833181887919e-20
8.799999803304672241e+00 2.818573250351619082e-19 7.004116042708119266e-20 -1.116635939268917314e-20
8.839999802410602570e+00 2.782207957352511472e-19 4.499794385992572931e-19 -4.748885658045765330e-19
8.879999801516532898e+00 8.609305837126157122e-19 -4.411832321693509609e-19 8.200700563065765252e-19
8.919999800622463226e+00 6.366723823703068827e-19 6.579353453162184356e-19 -3.500961156532867048e-19
8.959999799728393555e+00 1.003907414087734654e-18 9.473761508616007005e-20 2.411909747479512569e-19
8.999999798834323883e+00 -1.008625289955489209e-19 4.315854482683789722e-19 2.152037694713726590e-19
9.039999797940254211e+00 -7.147553304776010799e-20 1.167270582413948325e-19 -5.154619771019497617e-19
9.079999797046184540e+00 -3.129992194317310391e-19 4.277826981535781377e-21 -2.447374356506770549e-19
9.119999796152114868e+00 -3.189916526480373960e-19 -3.849382608223095038e-19 1.764028638717718371e-19
9.159999795258045197e+00 2.559709457727876440e-19 2.630663686886691847e-19 -6.514554797831805923e-19
9.199999794363975525e+00 1.032242153087281624e-18 -5.787707095805671737e-19 5.727017082790552773e-19
9.239999793469905853e+00 2.394264981830929232e-19 4.335774974606465433e-19 -1.807407414844419577e-19
9.279999792575836182e+00 8.704406582182854243e-19 8.328299117010829003e-20 -1.860378802120976596e-19
9.319999791681766510e+00 3.694566146350552892e-19 -6.171923132569644959e-19 3.409388966701953944e-19
9.359999790787696838e+00 1.887001701561530422e-19 -4.538216913374526324e-20 -1.254225789892871064e-20
9.399999789893627167e+00 1.786206240694809779e-19 3.351940165430278407e-19 -1.298812861705300729e-19
9.439999788999557495e+00 -4.583125132739951490e-19 -4.680011329583066885e-19 6.589476129192917211e-19
9.479999788105487823e+00 4.058813658502913320e-19 3.115268611963983604e-19 -5.908569846724276719e-19
9.519999787211418152e+00 3.028444837127608629e-19 -2.809691750371712226e-19 3.646354969077947434e-19
9.559999786317348480e+00 -2.884653724777308368e-19 3.642111892077081995e-19 -2.246348032031164446e-19
9.599999785423278809e+00 7.468622698070249036e-20 1.573387891085076214e-19 -1.120753934102935966e-21
9.639999784529209137e+00 -1.941237286473551560e-19 3.354523130383313563e-19 1.923895212030402016e-19
9.679999783635139465e+00 4.034015717024885857e-19 -2.169790604966692379e-19 1.753247289570936048e-19
9.719999782741069794e+00 4.079413145063881408e-19 8.507735742568910891e-19 -1.006808020065363962e-18
9.759999781847000122e+00 1.040592110257421185e-18 -9.989786065034422895e-20 5.569252721215888881e-19
9.799999780952930450e+00 -9.892653451970545415e-20 -5.944115955003326451e-20 1.051211917513228331e-20
9.839999780058860779e+00 5.630694772662536751e-19 -3.559036656497483019e-19 -3.230303136092515862e-20
9.879999779164791107e+00 1.877412501016806352e-19 -3.755811306405121034e-20 4.386960199553869090e-19
9.919999778270721436e+00 -4.170424574567732509e-19 -2.634677400692453192e-19 -3.356869058279698746e-19
9.959999777376651764e+00 -1.651698227078668294e-19 -2.191291343933698840e-19 -6.241834853426553499e-19
9.999999776482582092e+00 5.878414910398533119e-20 -3.049061092497140576e-19 2.734761608280678053e-19
1.003999977558851242e+01 -3.337451630613941230e-19 5.709710038104276582e-20 -7.046480163808154847e-19
1.007999977469444275e+01 -2.227384321429326420e-20 -1.354090173322219962e-20 1.792760144780913756e-19
1.011999977380037308e+01 1.008552672487894598e-19 2.873712219297885781e-19 3.639385681708517741e-20
1.015999977290630341e+01 1.773839386487452387e-19 -1.217950966747594023e-19 3.253600198149797259e-19
1.019999977201223373e+01 1.007250105544699128e-20 3.331805089601402579e-19 1.917838119425141492e-19
1.023999977111816406e+01 3.061039421936584152e-20 -4.407663709571351837e-19 4.535384334758418420e-19
1.027999977022409439e+01 -3.413394153994886534e-19 -9.886959873028900103e-20 1.951569572611333623e-19
1.031999976933002472e+01 -2.610840112993173661e-19 -2.936799603503459477e-19 -8.631245691503863228e-19
1.035999976843595505e+01 -4.697721323054792844e-20 3.486635193894471695e-19 -4.553126871087443120e-19
1.039999976754188538e+01 8.456147071456143940e-20 4.078607389601529421e-19 9.149695756605068499e-19
1.043999976664781570e+01 2.200448250277986510e-19 4.511255724537477090e-20 1.229815183023674687e-20
1.047999976575374603e+01 5.545759336200717221e-19 -2.101015610378453742e-19 1.509003624278193316e-19
1.051999976485967636e+01 -5.380535981203138039e-19 3.382559441433841215e-19 -3.201269578312349082e-19
1.055999976396560669e+01 8.655423471282120093e-19 -1.770913513610139541e-19 -2.695209104786044709e-19
1.059999976307153702e+01 5.646232352773950149e-19 2.070307942858562405e-19 3.372695687176019446e-19
1.063999976217746735e+01 1.758507437443768192e-19 -1.665242876924821640e-19 5.515200882655335110e-19
1.067999976128339767e+01 6.959640472814498888e-19 2.536969816446798957e-19 -6.868984314678527652e-19
1.071999976038932800e+01 1.858691689449187707e-19 1.935644604600383778e-19 -1.163822531680125396e-19
1.075999975949525833e+01 3.784353808100604612e-20 9.817969726100272604e-20 -8.857968225584044623e-20
1.079999975860118866e+01 1.065483061779559580e-19 3.007403392984997537e-20 -3.931471610485459817e-19
1.083999975770711899e+01 -3.643717718659899972e-19 6.442891731239797017e-19 -3.253683473758428294e-19
1.087999975681304932e+01 4.133569220243771278e-20 -2.413671609247103498e-19 5.414609063336684028e-19
1.091999975591897964e+01 4.788408318745496106e-19 -2.283124587165729978e-19 -1.057555607530957770e-19
1.095999975502490997e+01 8.208495216877054272e-20 -2.250284438787275365e-19 5.703455840944115370e-20
1.099999975413084030e+01 -2.162460077670402692e-19 8.217292446488499910e-20 -9.700920067245988042e-21
1.103999975323677063e+01 5.827777727063220902e-19 -1.093479937708252556e-19 3.118680069746915217e-19
1.107999975234270096e+01 -3.099484899848903216e-19 3.569942919057211654e-19 -3.407969870750093880e-19
1.111999975144863129e+01 5.048208606694970591e-20 2.408587249647098470e-19 3.843917628643111778e-21
1.115999975055456161e+01 1.705861478740189194e-19 2.433132237911194976e-19 4.621324762865696851e-19
1.119999974966049194e+01 4.842570433538640240e-19 -3.931345418095588469e-19 1.276125232152480816e-19
1.123999974876642227e+01 3.154505634483939541e-19 -1.956451995965835563e-19 -1.992477933754344049e-19
1.127999974787235260e+01 -1.383636032414870013e-19 -2.695260832297208389e-19 -7.082430641958126206e-20
1.131999974697828293e+01 -4.707984402330112159e-20 -9.508183040907169134e-20 -1.029067320246213086e-19
