# time, vertical, radial, transverse
0.000000000000000000e+00 2.909977752096892627e-19 2.661148243987554553e-19 0.000000000000000000e+00
3.999999910593032837e-02 2.369873186580661957e-19 -1.083184599792730317e-19 0.000000000000000000e+00
7.999999821186065674e-02 -1.031012999419544915e-19 -1.551985349124151831e-19 0.000000000000000000e+00
1.199999973177909851e-01 1.954398527459488704e-19 1.592411820183770088e-19 0.000000000000000000e+00
1.599999964237213135e-01 2.762647852705413362e-19 3.031698838640295189e-19 0.000000000000000000e+00
1.999999955296516418e-01 3.195347630935430099e-20 -2.856468768186459512e-19 0.000000000000000000e+00
2.399999946355819702e-01 2.533845417929114766e-19 7.758934117418902432e-20 0.000000000000000000e+00
2.799999937415122986e-01 8.235353732288785970e-20 2.107127095030136870e-20 0.000000000000000000e+00
3.199999928474426270e-01 1.250920433903957113e-19 -1.386389527624487486e-19 0.000000000000000000e+00
3.599999919533729553e-01 4.630736682997848894e-20 -1.604724957360303918e-19 0.000000000000000000e+00
3.999999910593032837e-01 3.086430808707518824e-19 5.210798121879634294e-19 0.000000000000000000e+00
4.399999901652336121e-01 8.191918965394507189e-20 -4.857540147895633536e-19 0.000000000000000000e+00
4.799999892711639404e-01 1.227529509151281668e-19 3.006661017934675475e-19 0.000000000000000000e+00
5.199999883770942688e-01 1.929172377401755505e-20 -1.453905156267865127e-19 0.000000000000000000e+00
5.599999874830245972e-01 5.372847056150930874e-20 5.395840574351495723e-20 0.000000000000000000e+00
5.999999865889549255e-01 5.125665438754367251e-19 4.886325086772558593e-19 0.000000000000000000e+00
6.399999856948852539e-01 -6.080348669001978563e-20 1.277715142578017568e-19 0.000000000000000000e+00
6.799999848008155823e-01 1.886178324639331459e-19 -9.005481729218445153e-19 0.000000000000000000e+00
7.199999839067459106e-01 -4.887212980975164127e-19 9.593402410246198473e-19 0.000000000000000000e+00
7.599999830126762390e-01 -3.459145148099196200e-19 -1.547483030606144890e-20 0.000000000000000000e+00
