# time, vertical, radial, transverse
0.000000000000000000e+00 2.421408566988247747e-19 1.213629730045795523e-19 -3.394566192582715137e-19
3.999999910593032837e-02 3.093466318659920839e-19 -2.051363452437726626e-19 1.656352424106444110e-19
7.999999821186065674e-02 -2.745942708770598758e-19 -6.455320544773712835e-20 2.454779348681768145e-19
1.199999973177909851e-01 -5.382631940165083532e-20 9.311600024375366048e-20 -1.914900309429867667e-19
1.599999964237213135e-01 4.956745414119722814e-20 -1.342499871270774659e-19 7.723632222678134064e-20
1.999999955296516418e-01 -3.774902879172259091e-20 2.370292691011854985e-19 -1.139048535492292941e-19
2.399999946355819702e-01 1.935206626058061380e-19 -1.454559850344594349e-19 2.898109840998586239e-20
2.799999937415122986e-01 -2.095224544973461921e-19 -2.560429024356380801e-20 4.820988763754030170e-20
3.199999928474426270e-01 2.764810176358878483e-19 -2.013474498241407718e-21 -5.409789949339937879e-20
3.599999919533729553e-01 -2.938623708814702723e-19 -3.747010701715680329e-21 1.586198123959547869e-19
3.999999910593032837e-01 1.097636541658175576e-19 8.619031888201788484e-20 -2.378752981258003062e-19
4.399999901652336121e-01 3.102909715835266704e-19 6.376314476419508684e-22 4.051148039252439007e-20
4.799999892711639404e-01 -1.387344923386990618e-19 -2.163061907367591468e-19 1.602604555728248686e-19
5.199999883770942688e-01 -9.815785517730545648e-20 1.447533577447757139e-19 2.910319807369887803e-20
5.599999874830245972e-01 -2.220719750312127709e-19 4.879872506080573342e-20 -8.987462507548115567e-20
5.999999865889549255e-01 2.829182506047800403e-19 2.083847192579923884e-19 -2.661827807060035192e-19
6.399999856948852539e-01 2.580798650342330846e-19 -3.501370144931570476e-19 2.040869304664738549e-19
6.799999848008155823e-01 -1.661490678372956472e-20 3.323994519632833538e-19 -2.732372017533180102e-20
7.199999839067459106e-01 -2.034752952795315532e-19 -7.087825224516564080e-19 2.528427387460396852e-19
7.599999830126762390e-01 4.249477001394552640e-19 9.806382195165497578e-19 -2.872941422538133133e-19
7.999999821186065674e-01 7.083672244334593161e-19 -9.898008102027234245e-19 2.000633685383945758e-19
8.399999812245368958e-01 -2.385537243299040833e-19 9.703315981823834026e-19 1.109418548139728890e-19
8.799999803304672241e-01 6.140386403785668662e-19 -4.598410896505811418e-19 -2.738177897754212787e-19
9.199999794363975525e-01 6.310140747700643581e-19 1.327313952970143878e-18 -4.695628490480885203e-19
9.599999785423278809e-01 7.653704301446850649e-19 -1.666653474785562169e-18 9.310220434599613350e-19
9.999999776482582092e-01 -8.622968721283541082e-19 1.232297222486522437e-18 -5.072960789220814503e-19
1.039999976754188538e+00 1.090496425604214824e-18 3.207670147276076040e-19 4.617928937022952091e-19
1.079999975860118866e+00 -8.987576052277289885e-19 -1.679053752923209627e-18 -7.315296102206047544e-19
1.119999974966049194e+00 1.675801627243345105e-18 3.740838792509748305e-18 1.373120653624937470e-18
1.159999974071979523e+00 -8.809287237454555761e-19 -4.634106517187319840e-18 -2.585246647868189101e-18
1.199999973177909851e+00 -9.187721694559058250e-21 4.835039817407959751e-18 4.593151061271782914e-18
1.239999972283840179e+00 1.894034426186408169e-18 -3.110080569967976778e-18 -6.107698027335573106e-18
1.279999971389770508e+00 -2.856862010958138724e-18 6.154216407594503918e-19 5.753126970375887693e-18
1.319999970495700836e+00 3.892240329150808799e-18 -1.923940317283268006e-18 3.339680915814824233e-18
1.359999969601631165e+00 -4.891949174634646905e-18 3.997345629613846150e-18 -1.757371319399680839e-17
1.399999968707561493e+00 2.868050160031998605e-18 -5.462728495331247849e-18 3.366377495694905568e-17
1.439999967813491821e+00 4.853994823861285178e-19 4.611442818713840374e-18 -4.117664502700790853e-17
1.479999966919422150e+00 -5.127945314598037023e-18 3.279182010373915501e-18 2.308868715772405250e-17
1.519999966025352478e+00 7.536509201599983453e-18 -1.407989839208312256e-17 2.063247302430681774e-17
1.559999965131282806e+00 -5.993537797621684132e-18 2.033961209235712876e-17 -6.635282625211402874e-17
1.599999964237213135e+00 1.002445742415147813e-18 -1.406918818247504474e-17 6.967062654439360024e-17
1.639999963343143463e+00 2.622088459247606572e-18 -2.283182993778609692e-18 -1.512265225755982147e-17
1.679999962449073792e+00 -2.147581426470423914e-18 1.720745785860344584e-17 -5.201129170018248371e-17
1.719999961555004120e+00 5.786633323623391647e-19 -2.026610127359163121e-17 5.949965634499676827e-17
1.759999960660934448e+00 -1.817743395804427369e-18 9.146963748207781511e-18 8.234741244450561010e-20
1.799999959766864777e+00 3.798390935116913453e-18 9.616796887712553689e-18 -4.932188312523066727e-17
1.839999958872795105e+00 -2.036547812167554994e-18 -2.379323086643125726e-17 2.243898779852315782e-17
1.879999957978725433e+00 -1.118456225412955907e-18 2.025011235673446320e-17 3.443109380896203369e-17
1.919999957084655762e+00 2.036548039541230684e-18 -1.501600905839950455e-19 -3.181352440151386125e-17
1.959999956190586090e+00 -1.496513959864387243e-18 -1.951260674104560121e-17 -2.132273584720678460e-17
1.999999955296516418e+00 2.794269903461099692e-18 2.115027928084600711e-17 3.208268753951415239e-17
2.039999954402446747e+00 -2.243476501462282684e-18 -7.836053555365652412e-18 1.497654557169880552e-17
2.079999953508377075e+00 -3.102535856669419286e-18 -6.483545803348533539e-18 -3.372843639226629988e-17
2.119999952614307404e+00 6.583799859072314608e-18 1.447891827410785427e-17 -7.409028967231279712e-18
2.159999951720237732e+00 -9.984780717786633803e-19 -1.661397982388734688e-17 2.834824226738419370e-17
2.199999950826168060e+00 -5.732951649406459084e-18 8.009663361008278225e-18 9.908872016239910734e-18
2.239999949932098389e+00 3.235268877688213030e-18 8.572128535888622881e-18 -3.167407703585922600e-17
2.279999949038028717e+00 1.648214379201817665e-18 -1.612687083252239888e-17 -3.115996150881983175e-18
2.319999948143959045e+00 1.942618609973578652e-18 6.587382813449948873e-18 2.191221938119269907e-17
2.359999947249889374e+00 -5.722920832340605712e-18 2.853475507436087442e-18 1.228223118232563186e-17
2.399999946355819702e+00 -9.302056014348635581e-19 -1.775766918399312906e-18 -2.733775727392640001e-17
2.439999945461750031e+00 5.653961125062778408e-18 2.119243617926258399e-18 -6.881917670398252159e-18
2.479999944567680359e+00 1.264846218873572020e-18 -7.069957973726559827e-18 1.865166450443211976e-17
2.519999943673610687e+00 -6.546504664584062662e-18 1.217617068505205592e-18 1.350800357613479627e-17
2.559999942779541016e+00 -6.183525442793324925e-19 1.148963747255038484e-17 -1.693120793788693855e-17
2.599999941885471344e+00 4.168156920059118569e-18 -1.005928515951381923e-17 -1.768706533766817167e-17
2.639999940991401672e+00 2.885858066292712221e-18 -2.680728243831253893e-19 1.899433664220850910e-17
2.679999940097332001e+00 -3.440088221395853745e-18 -1.401109443577297475e-18 9.354300345876254545e-18
2.719999939203262329e+00 -6.725204457325162214e-18 5.883685844310093229e-18 7.309640182029397745e-20
2.759999938309192657e+00 6.833197403466328781e-18 3.818484856310533545e-18 -2.886978654714766629e-17
2.799999937415122986e+00 1.325268158325343380e-18 -1.171628355223219786e-17 1.629236976441461670e-17
2.839999936521053314e+00 5.682571213583287174e-19 2.948391056634136500e-18 6.743403901054989580e-18
2.879999935626983643e+00 -7.292162990779616507e-18 2.526301614125259265e-18 1.089494344341801484e-17
2.919999934732913971e+00 8.624515430710743632e-19 5.405875526776071788e-18 -2.478265923855360527e-17
2.959999933838844299e+00 5.605898877547587707e-18 -6.101580311224097247e-18 -1.299844029745145303e-18
2.999999932944774628e+00 1.618251872059772779e-18 -1.549879584672453367e-18 1.469942526455270044e-17
3.039999932050704956e+00 -5.933917691436362954e-18 -5.005831553717143609e-18 5.348241302272072208e-18
