# time, vertical, radial, transverse
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.073242794722318816e-19
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.133361292886547737e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.084678120212629900e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.025559049594449012e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.632674477354158054e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.335189103381708669e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.040446877595968606e-19
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.871538400650025254e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.806695066392422413e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.079385558317881252e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.282062607468105999e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.499389847798738873e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.173341145971790846e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.447326450143009463e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.627599213970825959e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.621230694581754648e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.229325324762612713e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.054349650075892078e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.661714643181767419e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.968878809246234710e-20
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.207935803104192558e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.044553861604072426e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.892682095989584923e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.895525191590422904e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.804290332074742888e-20
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.563831210660282595e-20
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.203534652129746938e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.005009810090996447e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.813802373362705265e-20
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.742148635410558376e-22
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.137376764556393458e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.572312430653255551e-20
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.452474993537180186e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.022514829353895555e-20
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.925654735008720276e-20
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.748424417921343086e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.814991375998943347e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.189012310642283756e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.846867785905487982e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.431791679351590834e-20
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.144456266250927282e-20
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.443946803192375462e-20
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.818095582479146237e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.015405928228574338e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.395655817759688996e-20
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.696626168268267319e-20
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.248403689009137560e-20
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.181361039925832414e-20
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.752070137532428248e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.026021881349152331e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.892931095426320251e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.857067559285496914e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.354586038360139501e-20
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.473959491704590678e-20
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.642509596422314703e-20
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.652919859741814913e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.764329216617625858e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.496141516734496725e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.808267582731787736e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.211096660990734432e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.955812750675250534e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.198521087848348696e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.592834905750351240e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.202334942718153033e-22
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.440911991172470615e-21
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.672675332694780927e-21
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.449156843591481679e-20
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.023968980007339293e-20
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.506072168122046425e-21
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.797836143348832063e-22
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.234296291841019530e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.611172468888981242e-22
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.074417913419893653e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.473765213537262883e-21
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.809279511799104433e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.525233751133782789e-21
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.990512595919427143e-21
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.261601134203374663e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.414701485686237831e-21
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.877985586266732076e-21
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.854339972051094032e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.632999669709534021e-21
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.577183070367027572e-21
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.587220478744711948e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.483643356754328219e-21
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.255465799156809604e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.660915005340940088e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.381795174092985959e-21
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.600663371296832656e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.523684770494583411e-21
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.391634097875794765e-21
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.514203386766894807e-22
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.039295961571042489e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.544608832977246794e-21
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.798339667402615268e-21
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.499863391378312737e-22
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.296102247280942315e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.649552925504395017e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.364163371268660366e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.284704911900917518e-21
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.063884029572364050e-21
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.686513707634731241e-22
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.256252403436519781e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.397635168767010772e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.323659474423039767e-22
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.544471595290815964e-22
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.525167239284201792e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.767560413820320036e-22
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.345396064309171170e-21
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.423074410122353722e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.019275704398752021e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.789232654431544794e-22
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.003233705887396458e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.058256086456822351e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.764277158144977871e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.537483396736206647e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.643096632316884162e-23
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.108071955968625972e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.195606839450192923e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.678547950083157539e-21
7.919999822974205017e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.887008915626211291e-21
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.127153609559172910e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.935231921379454732e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.173530904452491211e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.072348368325037981e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.426376444323978727e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.441296262782998477e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.172203170085595248e-22
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.471944642617018111e-21
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239490188709169285e-21
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.986869144995580978e-22
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.043890165419725297e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.271170498919673560e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.698047637750278562e-21
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.575783128122566315e-21
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848499261493998791e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.108259296728647894e-22
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.306258809563587491e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.285604525946837549e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.516685301794496047e-21
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.143706524293520633e-21
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.828439280870952831e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.548414388707897300e-21
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283291221123363494e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.093972514354391181e-21
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.736845661071129315e-21
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.488884774720645524e-21
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.709451388862363189e-22
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.435814963064331317e-22
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039161929838883303e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.536244091468689319e-22
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.824142993380519599e-22
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.356218374188756684e-21
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.047095449597691319e-21
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.167287220800062866e-21
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.424252655458986269e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.093596536833502165e-22
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.929056439730629971e-22
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.003500523846014761e-22
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.047325650295534505e-23
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.653401550873242230e-22
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.689315294901462230e-22
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.987127214117208557e-22
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.777486431819852459e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.396605168542010028e-21
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551139232309651906e-21
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.362202394579071701e-21
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.328187863691710024e-21
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.027925122798478793e-21
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.412890014762524582e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.957056610990548842e-21
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.723477703942990583e-23
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.287509576286538636e-21
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.671339532549609611e-21
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.406093017270904980e-21
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.533125542773632534e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.177207071938028767e-22
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.054933477462327649e-21
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.514233301553758935e-21
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.518768153298879342e-21
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.527173468384717694e-22
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.678091489855433524e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.135195816459599946e-21
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.224449079018086346e-21
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.078886948060244746e-21
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.056733367477136198e-21
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.956153028004337163e-21
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.444511437715846235e-21
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.565886345313629365e-21
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.841953690018272081e-21
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.722424927829706686e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.061103489519155273e-21
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.559714206678108953e-22
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.414321673109952984e-21
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.376442583023163094e-21
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.865132829465438057e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.118379249324789750e-22
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.562560214551922438e-21
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.877078830148093617e-21
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.638063147576758456e-22
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.089404347316303928e-22
