# time, vertical, radial, transverse
2.919999934732913971e+00 -1.732324744807556488e-19 -7.597711373819038881e-20 0.000000000000000000e+00
2.959999933838844299e+00 -1.578077062731608948e-19 -4.987137799616903480e-20 0.000000000000000000e+00
2.999999932944774628e+00 -1.601222320459783082e-19 -4.454377994989045358e-20 0.000000000000000000e+00
3.039999932050704956e+00 -9.619201591704041101e-20 -3.693254620884545714e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -1.532879396108910564e-19 -5.023945777793415504e-20 0.000000000000000000e+00
3.119999930262565613e+00 -8.581159636378289485e-20 -1.375543979520444043e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -1.018418915919028344e-19 -4.380652535473928452e-20 0.000000000000000000e+00
3.199999928474426270e+00 -9.394877997692675391e-20 -1.771911593095865292e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -8.338123006979004608e-20 -2.257701817143243065e-20 0.000000000000000000e+00
3.279999926686286926e+00 -6.181230855872854970e-20 -2.000876884267199905e-20 0.000000000000000000e+00
3.319999925792217255e+00 -9.121864422922955233e-20 -2.271408266096841572e-20 0.000000000000000000e+00
3.359999924898147583e+00 -4.375988282845355914e-20 -6.119060799392173539e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -6.896860577398912110e-20 -2.463227792759426051e-20 0.000000000000000000e+00
3.439999923110008240e+00 -5.312473149388097488e-20 -5.285263796395156840e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -4.945057662553154508e-20 -1.363087903882842513e-20 0.000000000000000000e+00
3.519999921321868896e+00 -4.213811916997656780e-20 -1.134886952058877918e-20 0.000000000000000000e+00
3.559999920427799225e+00 -5.645261990139261442e-20 -1.183176391350571179e-20 0.000000000000000000e+00
3.599999919533729553e+00 -2.569924799900036436e-20 -4.292578978493111428e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -4.725891631096601938e-20 -1.684168273641262265e-20 0.000000000000000000e+00
3.679999917745590210e+00 -3.137707608402707087e-20 -4.697734539149678452e-22 -0.000000000000000000e+00
3.719999916851520538e+00 -2.947108441730961140e-20 -1.105801129597239292e-20 0.000000000000000000e+00
3.759999915957450867e+00 -2.998923810082488294e-20 -6.036274044163292460e-21 0.000000000000000000e+00
3.799999915063381195e+00 -3.320687392260879787e-20 -5.067524398327805805e-21 0.000000000000000000e+00
3.839999914169311523e+00 -1.587156293680891541e-20 -3.655700993476785195e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -3.613308581407182250e-20 -8.208771760109812274e-21 0.000000000000000000e+00
3.919999912381172180e+00 -1.619258728169370614e-20 1.816027975110046352e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -2.362353734497446735e-20 -7.796468707965687977e-21 0.000000000000000000e+00
3.999999910593032837e+00 -2.186283199989702605e-20 -1.506956778030144261e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.925589640450198407e-20 -3.960174581152386963e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.427498500561341674e-20 -2.871773403967381812e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -2.397022763034328949e-20 -5.468432391353417602e-21 0.000000000000000000e+00
4.159999907016754150e+00 -9.804308319871779993e-21 4.904592287857667460e-22 -0.000000000000000000e+00
4.199999906122684479e+00 -1.928851997945457845e-20 -7.367612852249295071e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.395596427755663250e-20 -1.257343569704971926e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.316207544732606091e-20 -3.877149993058993186e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.051325671141967329e-20 -3.176391601300565682e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.673356564424466452e-20 -2.670532239790191039e-21 0.000000000000000000e+00
4.399999901652336121e+00 -5.574638180405600776e-21 3.154716807785007438e-22 -0.000000000000000000e+00
4.439999900758266449e+00 -1.470828101446386462e-20 -4.607386017596582129e-21 0.000000000000000000e+00
4.479999899864196777e+00 -8.530388186045457845e-21 1.639793481444940014e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -9.160471563518513215e-21 -2.314601715625031185e-21 0.000000000000000000e+00
4.559999898076057434e+00 -9.347397281089797920e-21 -3.840252134068578389e-22 0.000000000000000000e+00
4.599999897181987762e+00 -1.118376439990243044e-20 -1.424410356776206930e-21 0.000000000000000000e+00
4.639999896287918091e+00 -5.270871042739600632e-21 -5.687341513294087198e-22 -0.000000000000000000e+00
4.679999895393848419e+00 -1.252580932487035337e-20 -3.360739128765999631e-21 0.000000000000000000e+00
4.719999894499778748e+00 -4.814040948986075821e-21 4.064556549110420894e-22 -0.000000000000000000e+00
4.759999893605709076e+00 -6.912874141562497981e-21 -2.521321675885701682e-21 0.000000000000000000e+00
4.799999892711639404e+00 -5.655543645843863695e-21 -4.550803112124412978e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -7.075021585478680244e-21 -5.063253638581955122e-22 0.000000000000000000e+00
4.879999890923500061e+00 -3.371905222593341159e-21 5.187546889828809695e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -8.949573384597897966e-21 -1.994584636122454191e-21 0.000000000000000000e+00
4.959999889135360718e+00 -3.212007186448318127e-21 1.181147126771975354e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -5.856086318090092510e-21 -3.489278242341242687e-21 0.000000000000000000e+00
5.039999887347221375e+00 -5.227321253187256695e-21 -7.176482199611200981e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -4.771351541421609496e-21 -8.599201919423650056e-22 0.000000000000000000e+00
5.119999885559082031e+00 -3.987996478826972240e-21 -4.150071504227526165e-22 0.000000000000000000e+00
5.159999884665012360e+00 -7.874979928601533295e-21 1.066216839262779260e-22 0.000000000000000000e+00
5.199999883770942688e+00 -8.743350576878583459e-22 1.097853669307369447e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -5.916976533626439458e-21 -1.714935592644906138e-21 0.000000000000000000e+00
5.279999881982803345e+00 -3.260682206018828079e-21 1.166078277492488338e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -3.312043872938375175e-21 -2.105822431985871278e-21 0.000000000000000000e+00
5.359999880194664001e+00 -3.889398158207769051e-21 -1.100122972275130473e-21 0.000000000000000000e+00
5.399999879300594330e+00 -4.569818884192500491e-21 -7.826828891666082476e-22 0.000000000000000000e+00
5.439999878406524658e+00 -1.149875288319890437e-21 -1.535279636755149194e-23 -0.000000000000000000e+00
5.479999877512454987e+00 -5.321102435118519481e-21 -1.325538278251770093e-21 0.000000000000000000e+00
5.519999876618385315e+00 -1.424073047928686764e-21 7.555406682513422100e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -2.765087174338987411e-21 -1.216126975123188617e-21 0.000000000000000000e+00
5.599999874830245972e+00 -3.013883997482480883e-21 -3.212049080048018638e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -3.025790192623390203e-21 -3.303183291336608889e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -1.058014504451421159e-21 5.616138878394850501e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -4.458395778783597155e-21 -4.719601349734148683e-22 0.000000000000000000e+00
5.759999871253967285e+00 -4.599035605679092098e-22 1.118674163080868337e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -2.821697762556141573e-21 -6.191723400661430940e-22 0.000000000000000000e+00
5.839999869465827942e+00 -2.405431587249040798e-21 3.292623773631930963e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -2.180544470320455848e-21 -8.699378213350428612e-22 0.000000000000000000e+00
5.919999867677688599e+00 -1.973989128600806064e-21 -6.890899157951935945e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -3.177206963300705101e-21 -1.411837502018897883e-21 0.000000000000000000e+00
5.999999865889549255e+00 -2.255185762578549042e-22 4.899924732626459538e-23 -0.000000000000000000e+00
6.039999864995479584e+00 -3.104610414084163573e-21 -1.342409518656495578e-21 0.000000000000000000e+00
6.079999864101409912e+00 -1.742901872603397625e-21 -2.693773240025621226e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -2.209926378782256770e-21 -2.543964114920527374e-22 0.000000000000000000e+00
6.159999862313270569e+00 -1.572043402120471199e-21 -1.434695917623685225e-22 0.000000000000000000e+00
6.199999861419200897e+00 -2.657166533026611670e-21 6.457528201053719900e-23 0.000000000000000000e+00
6.239999860525131226e+00 -2.288283127427348535e-22 1.092754700948717221e-21 -0.000000000000000000e+00
6.279999859631061554e+00 -2.393880549789173797e-21 -1.194794208458915892e-21 0.000000000000000000e+00
6.319999858736991882e+00 -1.419286263626418118e-21 7.662147822884435678e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -1.163403908321925093e-21 -1.105079050489621308e-22 0.000000000000000000e+00
6.399999856948852539e+00 -1.420258172402100263e-21 3.303804021470569300e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -2.005863734666490917e-21 1.969772256416035866e-22 -0.000000000000000000e+00
6.479999855160713196e+00 3.879755752222991005e-22 -3.671025297080632393e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -2.570347987784771314e-21 -7.237427439577004864e-22 0.000000000000000000e+00
6.559999853372573853e+00 -3.784893181091320522e-22 4.130495767640241382e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -1.315708573201845976e-21 -1.149260015154141086e-21 0.000000000000000000e+00
6.639999851584434509e+00 -1.657809775679197753e-21 6.160549848033270372e-24 -0.000000000000000000e+00
6.679999850690364838e+00 -3.278738347489707251e-22 -2.934361020834330952e-22 0.000000000000000000e+00
6.719999849796295166e+00 -2.408525290320540265e-22 -2.959770029065112170e-22 0.000000000000000000e+00
6.759999848902225494e+00 -1.987396672120667159e-21 5.326754859424909972e-23 0.000000000000000000e+00
6.799999848008155823e+00 4.143474541251635363e-22 4.715543866495863841e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -1.810697085602441827e-21 -3.060545168409589803e-22 0.000000000000000000e+00
6.879999846220016479e+00 -9.051771030499367974e-22 8.322217581735459215e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -6.423177865144680833e-22 3.023687611403147753e-22 0.000000000000000000e+00
6.959999844431877136e+00 -5.607953426078893517e-22 4.945296723235515632e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.034873548633186194e-21 -5.982053039588209709e-22 0.000000000000000000e+00
7.039999842643737793e+00 1.535247236006398549e-22 -4.428150930380071138e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -1.618100213818252232e-21 -8.147777634803788876e-22 0.000000000000000000e+00
7.119999840855598450e+00 2.868329431748861827e-22 4.846509114031505421e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -5.898855306440965260e-22 -3.552832481545920112e-22 0.000000000000000000e+00
7.199999839067459106e+00 -1.033694616126013008e-21 -9.231345643456735361e-23 -0.000000000000000000e+00
7.239999838173389435e+00 -2.151485460899494173e-22 1.920555661172329631e-22 0.000000000000000000e+00
7.279999837279319763e+00 -6.222887805051868913e-22 2.815122570609674159e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -1.438025833522260752e-21 -7.490697839784844335e-22 0.000000000000000000e+00
7.359999835491180420e+00 -8.469514511943998647e-23 5.497282629107758650e-23 -0.000000000000000000e+00
7.399999834597110748e+00 -1.494732828177802919e-21 -5.169437713448132940e-22 0.000000000000000000e+00
7.439999833703041077e+00 -1.685973387566264245e-22 -4.965505127074721639e-22 0.000000000000000000e+00
7.479999832808971405e+00 -1.214380745295784473e-21 -3.831892314565266599e-23 0.000000000000000000e+00
7.519999831914901733e+00 -1.736820962605634320e-22 1.627092558464937790e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -5.000371174901375211e-22 -4.393171479932789839e-22 0.000000000000000000e+00
7.599999830126762390e+00 2.148256044165464335e-22 9.302997341364971945e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -1.593670759802989789e-22 7.845778213777521775e-22 0.000000000000000000e+00
7.679999828338623047e+00 -6.969482342356059792e-22 1.055537495631142545e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -7.174356824179995886e-22 1.591966736214090036e-22 0.000000000000000000e+00
7.759999826550483704e+00 -5.425388849289447839e-22 -7.481178840862412757e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -1.805622446227062259e-21 -8.693012887306395621e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.024049538500548899e-22 -7.996605404514412321e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -9.811834615902626071e-22 -1.494461344009323675e-21 0.000000000000000000e+00
7.919999822974205017e+00 -2.797781064600713295e-22 -5.295504124092076428e-23 -0.000000000000000000e+00
7.959999822080135345e+00 -3.654629381344421101e-22 -3.497008549402380727e-22 0.000000000000000000e+00
7.999999821186065674e+00 -3.428158095175604578e-22 4.562265019103506596e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -3.728169133410120132e-22 7.263277552738146445e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.195268879428113165e-22 4.744138948353793351e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -1.090581918106181582e-21 -2.857455285720789186e-22 0.000000000000000000e+00
8.159999817609786987e+00 1.620936416202312251e-22 8.468798284866353375e-23 -0.000000000000000000e+00
8.199999816715717316e+00 -2.569543653407890834e-22 -2.301089523371047179e-22 0.000000000000000000e+00
8.239999815821647644e+00 -5.000894134354894899e-22 1.431497196335840370e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.302757937082788084e-22 -7.133449031471173002e-23 -0.000000000000000000e+00
8.319999814033508301e+00 -5.512887923941889678e-23 1.250959371645876820e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.258825136574159852e-21 2.265039569238069831e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.021725779537518998e-22 2.256835216485342186e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -4.260999730831827633e-22 -5.533110538635810715e-22 0.000000000000000000e+00
8.479999810457229614e+00 3.994090889136714871e-22 1.655125458910333905e-23 -0.000000000000000000e+00
8.519999809563159943e+00 1.739116868293422362e-22 -1.360655943472011259e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.921072936283963072e-22 -3.140912596677481017e-23 -0.000000000000000000e+00
8.599999807775020599e+00 -2.599174138140369939e-22 3.394566761016904129e-23 0.000000000000000000e+00
8.639999806880950928e+00 -2.086444936821863187e-22 3.160526773626771037e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -7.269109119079076514e-22 -4.832809281651862165e-22 0.000000000000000000e+00
8.719999805092811584e+00 -4.283729992948793245e-23 4.114597018656241340e-23 -0.000000000000000000e+00
8.759999804198741913e+00 -1.992601568190366507e-22 -3.593169140003738346e-23 -0.000000000000000000e+00
8.799999803304672241e+00 -1.767773198935174403e-22 -2.182283225238279670e-22 0.000000000000000000e+00
8.839999802410602570e+00 -5.179919071451877261e-22 2.013457987004585642e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.263617489006719519e-22 2.087878385736985523e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -9.918149999066372835e-22 5.336656627719095045e-23 0.000000000000000000e+00
8.959999799728393555e+00 -9.154189228866017222e-23 6.984440688029280967e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.482856586993875874e-22 -2.399834215793816964e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.594844434293918414e-22 2.394093883140158423e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.831583205103015704e-22 -2.910433920533250839e-22 0.000000000000000000e+00
9.119999796152114868e+00 1.591131990608119110e-22 -4.613092983163370024e-22 0.000000000000000000e+00
9.159999795258045197e+00 -3.933386096832692211e-22 -9.665299671723915812e-23 0.000000000000000000e+00
9.199999794363975525e+00 -1.019842130745019080e-22 -1.453629749903484483e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -4.533202115908353032e-22 -3.703720778958086229e-22 0.000000000000000000e+00
9.279999792575836182e+00 -5.286667601467343219e-22 3.575109985831659414e-22 -0.000000000000000000e+00
9.319999791681766510e+00 6.793781892611151477e-23 7.468709384284011519e-23 0.000000000000000000e+00
9.359999790787696838e+00 2.629784603414009553e-22 7.229576937106685464e-23 0.000000000000000000e+00
9.399999789893627167e+00 1.177364250537493842e-23 -3.244376145516981088e-23 -0.000000000000000000e+00
9.439999788999557495e+00 7.283954346348765297e-22 7.017852965418570274e-23 -0.000000000000000000e+00
9.479999788105487823e+00 -5.248556362857926078e-22 4.145992349435801138e-23 0.000000000000000000e+00
9.519999787211418152e+00 -3.011818137110822465e-22 -1.729025740360157280e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -4.774128115059284704e-22 -1.439978944972608786e-22 0.000000000000000000e+00
9.599999785423278809e+00 -4.892958571645068000e-23 3.823271477187973033e-24 -0.000000000000000000e+00
9.639999784529209137e+00 -4.246217883974168166e-22 -6.488297685791622534e-22 0.000000000000000000e+00
9.679999783635139465e+00 1.489970031798293563e-22 -7.458866235765527708e-23 -0.000000000000000000e+00
9.719999782741069794e+00 -6.871381970086077651e-22 -4.456101407868118609e-22 0.000000000000000000e+00
9.759999781847000122e+00 -3.514107334012806151e-22 -1.563023772632732454e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.826483213562823986e-22 2.759918515948811531e-22 0.000000000000000000e+00
9.839999780058860779e+00 -7.303430606953043928e-22 2.548963209392241203e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -3.543247117931969603e-23 4.185617967777944215e-22 -0.000000000000000000e+00
9.919999778270721436e+00 2.976133259835478423e-22 2.917799690749234640e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -3.127447030237817899e-22 -4.074525747910229701e-22 0.000000000000000000e+00
9.999999776482582092e+00 2.479905560903717189e-22 5.347736191652074879e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -4.058130400608206728e-22 1.039189267970641718e-23 0.000000000000000000e+00
1.007999977469444275e+01 -2.680801003407395971e-22 2.195032635654570526e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -2.285128886114762570e-22 2.813817445712630096e-22 -0.000000000000000000e+00
1.015999977290630341e+01 8.989180599883184751e-23 -5.075100943940924681e-22 0.000000000000000000e+00
1.019999977201223373e+01 -8.737006140790982361e-23 -4.201456533792225353e-22 -0.000000000000000000e+00
1.023999977111816406e+01 4.221794256409339544e-22 -2.852963234545314119e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -5.106570455382098323e-23 -5.863584533472021613e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.008072771924162330e-22 5.939409106758831292e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.278878425381435628e-23 8.018894703809565709e-23 -0.000000000000000000e+00
1.039999976754188538e+01 1.600406385193764648e-23 -3.334005427291231320e-23 0.000000000000000000e+00
1.043999976664781570e+01 -6.613267089505826370e-23 2.699863443922368132e-22 0.000000000000000000e+00
1.047999976575374603e+01 2.266963292640866816e-22 -2.505020120224799129e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -4.265115194357350173e-22 2.544193478115630968e-22 0.000000000000000000e+00
1.055999976396560669e+01 -3.231333423059368179e-23 5.167115091353480971e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.682633978816738946e-22 7.622732312029256953e-23 0.000000000000000000e+00
1.063999976217746735e+01 -1.261306437072562461e-22 4.029227795854240489e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -2.652830346505652593e-22 -5.159928377906908900e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -2.901379332342912932e-22 -4.274893115052691573e-22 0.000000000000000000e+00
1.075999975949525833e+01 -3.213272350421903376e-22 -2.358157757953449923e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.161418765605049033e-22 -1.760599985800581845e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -4.999905378610947689e-24 1.632815553875843900e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.637464208670280809e-22 2.462802797253971180e-22 0.000000000000000000e+00
1.091999975591897964e+01 8.462209422077649058e-23 1.771985296272760088e-22 0.000000000000000000e+00
1.095999975502490997e+01 6.081386345613282715e-22 -4.213421789245331072e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -8.351846325638234741e-24 -5.221444894232263573e-22 -0.000000000000000000e+00
1.103999975323677063e+01 3.579082203941652664e-22 2.375633130213827875e-22 0.000000000000000000e+00
1.107999975234270096e+01 -4.241568163365627747e-23 -2.578895816895965420e-22 0.000000000000000000e+00
1.111999975144863129e+01 -6.386914037648239227e-22 -2.145507771444954540e-23 -0.000000000000000000e+00
1.115999975055456161e+01 -7.269165962497937574e-22 3.503019740946911314e-22 0.000000000000000000e+00
