# time, vertical, radial, transverse
9.599999785423278809e-01 1.385083422064781358e-18 -2.910874783992767569e-18 0.000000000000000000e+00
9.999999776482582092e-01 7.602799218147993826e-18 2.100827358663082411e-17 0.000000000000000000e+00
1.039999976754188538e+00 -2.764780633151531516e-17 -9.161753207445144821e-17 0.000000000000000000e+00
1.079999975860118866e+00 5.432703066617250855e-18 -7.326093968003989370e-18 0.000000000000000000e+00
1.119999974966049194e+00 3.327739611268043896e-17 9.443729370832443536e-17 0.000000000000000000e+00
1.159999974071979523e+00 -4.751075524836779189e-18 -9.354845620691776345e-18 0.000000000000000000e+00
1.199999973177909851e+00 3.283843630924820997e-18 5.660341586917639394e-18 0.000000000000000000e+00
1.239999972283840179e+00 -9.856445103650912940e-20 2.363319741562008993e-18 0.000000000000000000e+00
1.279999971389770508e+00 4.757308925036341739e-19 -5.252629052847624542e-18 0.000000000000000000e+00
1.319999970495700836e+00 1.327255158685147788e-18 -5.283820210024714840e-19 0.000000000000000000e+00
1.359999969601631165e+00 -2.019200241193175616e-18 -3.350259037688374963e-18 0.000000000000000000e+00
1.399999968707561493e+00 5.666907411068678413e-18 -8.749104104936123704e-18 0.000000000000000000e+00
1.439999967813491821e+00 -2.018211968243122296e-17 -8.207010105252266423e-18 0.000000000000000000e+00
1.479999966919422150e+00 3.386193886399269499e-18 -2.723916200920939786e-18 0.000000000000000000e+00
1.519999966025352478e+00 -4.118186235427856467e-17 -2.915671467781066986e-17 0.000000000000000000e+00
1.559999965131282806e+00 -1.045925319194793820e-16 3.379433229565620676e-17 0.000000000000000000e+00
1.599999964237213135e+00 1.231715455651283285e-17 8.765708655118943361e-17 0.000000000000000000e+00
1.639999963343143463e+00 1.029910668730735803e-16 3.475142642855644696e-17 0.000000000000000000e+00
1.679999962449073792e+00 8.083697408437729522e-17 -2.366853319108486276e-17 0.000000000000000000e+00
1.719999961555004120e+00 2.384511195123195927e-17 -3.952426090836525535e-17 0.000000000000000000e+00
1.759999960660934448e+00 -9.995498694479466362e-18 -2.567731589078903278e-17 0.000000000000000000e+00
1.799999959766864777e+00 -1.484468206763267731e-17 -1.363429334014654276e-17 0.000000000000000000e+00
1.839999958872795105e+00 -1.500713545829057706e-17 -6.236965302377939393e-18 0.000000000000000000e+00
1.879999957978725433e+00 -1.095271110534668037e-17 -2.046074485406279680e-18 0.000000000000000000e+00
1.919999957084655762e+00 -8.407930843532086487e-18 -2.560134453233331842e-19 0.000000000000000000e+00
1.959999956190586090e+00 -5.572332069277763713e-18 6.442503072321415287e-19 0.000000000000000000e+00
1.999999955296516418e+00 -4.266690462827682966e-18 9.085410274565220471e-19 0.000000000000000000e+00
2.039999954402446747e+00 -2.729047788307070991e-18 1.062895171344280311e-18 0.000000000000000000e+00
2.079999953508377075e+00 -2.088722074404359052e-18 8.828220888972283325e-19 0.000000000000000000e+00
2.119999952614307404e+00 -1.386988558806479011e-18 9.198578190989793026e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.040528062731027665e-18 7.243160507641733462e-19 0.000000000000000000e+00
2.199999950826168060e+00 -6.706205313093961223e-19 6.677780183963477972e-19 0.000000000000000000e+00
2.239999949932098389e+00 -5.608525243587792712e-19 5.623938632197678216e-19 0.000000000000000000e+00
2.279999949038028717e+00 -3.045303164981305896e-19 4.998283111490309959e-19 0.000000000000000000e+00
2.319999948143959045e+00 -2.833737817127257696e-19 3.935303539037704986e-19 0.000000000000000000e+00
2.359999947249889374e+00 -1.494174211984500299e-19 3.919028968084603693e-19 0.000000000000000000e+00
2.399999946355819702e+00 -1.213935029227286721e-19 2.858756342902779602e-19 0.000000000000000000e+00
2.439999945461750031e+00 -5.712866186513566358e-20 2.828798315022140729e-19 0.000000000000000000e+00
2.479999944567680359e+00 -5.545206659007817899e-20 2.311301213921979450e-19 0.000000000000000000e+00
2.519999943673610687e+00 7.659235961909872444e-21 2.062528365058824531e-19 0.000000000000000000e+00
2.559999942779541016e+00 -1.831103327276650936e-20 1.709178468445316043e-19 0.000000000000000000e+00
2.599999941885471344e+00 2.841430250555277159e-20 1.716209808364510710e-19 0.000000000000000000e+00
2.639999940991401672e+00 1.500320922787068665e-20 1.217724638991057995e-19 0.000000000000000000e+00
2.679999940097332001e+00 3.508922236505896071e-20 1.353625993942842072e-19 0.000000000000000000e+00
2.719999939203262329e+00 2.766708166745956960e-20 1.022739816107787291e-19 0.000000000000000000e+00
2.759999938309192657e+00 4.682278449763544533e-20 9.809754556044936700e-20 0.000000000000000000e+00
2.799999937415122986e+00 2.788021265587304046e-20 8.432077447650954545e-20 0.000000000000000000e+00
2.839999936521053314e+00 4.933335003443062941e-20 8.267715020338073490e-20 0.000000000000000000e+00
2.879999935626983643e+00 3.386726530152373287e-20 5.957290341029875354e-20 0.000000000000000000e+00
2.919999934732913971e+00 4.399186946102418448e-20 7.180298416642472385e-20 0.000000000000000000e+00
2.959999933838844299e+00 3.665886106318794322e-20 4.924625682178884845e-20 0.000000000000000000e+00
2.999999932944774628e+00 4.377866571303457266e-20 5.328732004272752070e-20 0.000000000000000000e+00
3.039999932050704956e+00 3.296358408988453453e-20 4.562463800539262750e-20 0.000000000000000000e+00
3.079999931156635284e+00 4.390713002067059588e-20 4.363822517916560762e-20 0.000000000000000000e+00
3.119999930262565613e+00 3.140291300951503291e-20 3.326320802443661145e-20 0.000000000000000000e+00
3.159999929368495941e+00 3.916401328751817654e-20 4.087443448952399740e-20 0.000000000000000000e+00
3.199999928474426270e+00 3.215315155102871647e-20 2.504834446881432168e-20 0.000000000000000000e+00
3.239999927580356598e+00 3.588217077776790174e-20 3.272307003499008830e-20 0.000000000000000000e+00
3.279999926686286926e+00 2.895980833272915439e-20 2.571496770542580822e-20 0.000000000000000000e+00
3.319999925792217255e+00 3.443482637521811012e-20 2.502358438505325598e-20 0.000000000000000000e+00
3.359999924898147583e+00 2.639248123159632261e-20 2.062415296677500309e-20 0.000000000000000000e+00
3.399999924004077911e+00 3.161118002026341842e-20 2.397500793449580914e-20 0.000000000000000000e+00
3.439999923110008240e+00 2.590247640910092863e-20 1.434830573998624448e-20 0.000000000000000000e+00
3.479999922215938568e+00 2.852915531548206156e-20 2.145144208043348245e-20 0.000000000000000000e+00
3.519999921321868896e+00 2.404388033028226484e-20 1.444429926777957173e-20 0.000000000000000000e+00
3.559999920427799225e+00 2.753800072241574639e-20 1.556455936224665679e-20 0.000000000000000000e+00
3.599999919533729553e+00 2.144010068150237286e-20 1.330672694166423782e-20 0.000000000000000000e+00
3.639999918639659882e+00 2.577296436356846305e-20 1.497004177508643022e-20 0.000000000000000000e+00
3.679999917745590210e+00 2.112401853082701780e-20 9.142107046500314694e-21 0.000000000000000000e+00
3.719999916851520538e+00 2.277751082147006256e-20 1.452624201192520781e-20 0.000000000000000000e+00
3.759999915957450867e+00 1.969275581359397669e-20 8.642301509098616575e-21 0.000000000000000000e+00
3.799999915063381195e+00 2.109004162775818423e-20 1.099224027711898148e-20 0.000000000000000000e+00
3.839999914169311523e+00 1.717507802823093012e-20 8.806388905213680491e-21 0.000000000000000000e+00
3.879999913275241852e+00 2.077177668979857347e-20 8.928906936489512635e-21 0.000000000000000000e+00
3.919999912381172180e+00 1.669156154093798514e-20 6.135850981081603816e-21 0.000000000000000000e+00
3.959999911487102509e+00 1.827339292503893423e-20 1.064285697793820888e-20 0.000000000000000000e+00
3.999999910593032837e+00 1.598820927029010156e-20 5.393418632593239286e-21 0.000000000000000000e+00
4.039999909698963165e+00 1.721329681458883064e-20 7.732464837317821923e-21 0.000000000000000000e+00
4.079999908804893494e+00 1.462858290324220645e-20 5.761178272223333460e-21 0.000000000000000000e+00
4.119999907910823822e+00 1.665466334088705556e-20 6.123805633251323266e-21 0.000000000000000000e+00
4.159999907016754150e+00 1.313236043642973668e-20 4.807604000234278326e-21 0.000000000000000000e+00
4.199999906122684479e+00 1.537478419777471798e-20 7.401196853606962372e-21 0.000000000000000000e+00
4.239999905228614807e+00 1.322859407082433028e-20 3.017506742253317544e-21 0.000000000000000000e+00
4.279999904334545135e+00 1.386179064866155523e-20 5.987667464069091297e-21 0.000000000000000000e+00
4.319999903440475464e+00 1.256277391803450946e-20 3.925262262782780425e-21 0.000000000000000000e+00
4.359999902546405792e+00 1.347716897726059114e-20 4.154893304075813040e-21 0.000000000000000000e+00
4.399999901652336121e+00 1.108570450014667693e-20 3.646275899882311890e-21 0.000000000000000000e+00
4.439999900758266449e+00 1.275952672585845060e-20 4.962005277775461159e-21 0.000000000000000000e+00
4.479999899864196777e+00 1.030504427035339199e-20 2.066514298348920665e-21 0.000000000000000000e+00
4.519999898970127106e+00 1.128836083807982573e-20 4.713358521257760661e-21 0.000000000000000000e+00
4.559999898076057434e+00 9.862945262284483942e-21 2.032233851423370671e-21 0.000000000000000000e+00
4.599999897181987762e+00 1.094843992177629972e-20 3.533377821440809079e-21 0.000000000000000000e+00
4.639999896287918091e+00 9.670249710325152689e-21 2.915078994192299739e-21 0.000000000000000000e+00
4.679999895393848419e+00 1.065371907316148333e-20 2.975100187541102111e-21 0.000000000000000000e+00
4.719999894499778748e+00 9.082988071895670907e-21 2.169291974496445808e-21 0.000000000000000000e+00
4.759999893605709076e+00 9.820623745326885431e-21 3.821724021690898222e-21 0.000000000000000000e+00
4.799999892711639404e+00 8.475579306832514666e-21 1.362379066449648313e-21 0.000000000000000000e+00
4.839999891817569733e+00 9.100614079216030622e-21 2.937751332865445968e-21 0.000000000000000000e+00
4.879999890923500061e+00 7.811507202859503426e-21 1.572733367538603576e-21 0.000000000000000000e+00
4.919999890029430389e+00 9.085980309464503743e-21 2.495921080480912100e-21 0.000000000000000000e+00
4.959999889135360718e+00 7.598831416544272080e-21 1.486418682361545607e-21 0.000000000000000000e+00
4.999999888241291046e+00 8.124497981043532397e-21 2.508832039893604866e-21 0.000000000000000000e+00
5.039999887347221375e+00 7.155381808843231023e-21 9.996323342420511267e-22 0.000000000000000000e+00
5.079999886453151703e+00 7.733508937235456045e-21 2.331069481442682497e-21 0.000000000000000000e+00
5.119999885559082031e+00 6.826752724009567242e-21 1.421594447492680105e-21 0.000000000000000000e+00
5.159999884665012360e+00 7.475864094885765333e-21 1.829782377171796076e-21 0.000000000000000000e+00
5.199999883770942688e+00 6.213891538209282072e-21 1.598335188646160616e-21 0.000000000000000000e+00
5.239999882876873016e+00 7.096283297869377631e-21 2.011155856962432427e-21 0.000000000000000000e+00
5.279999881982803345e+00 6.317820862022927168e-21 4.745769786040909758e-22 0.000000000000000000e+00
5.319999881088733673e+00 6.579319688171381422e-21 2.184982349717756788e-21 0.000000000000000000e+00
5.359999880194664001e+00 5.797693575004814947e-21 6.503464646812063547e-22 0.000000000000000000e+00
5.399999879300594330e+00 6.304686394287273927e-21 1.638341132093046453e-21 0.000000000000000000e+00
5.439999878406524658e+00 5.513374617294175895e-21 1.069716176971269359e-21 0.000000000000000000e+00
5.479999877512454987e+00 6.311765901045874194e-21 1.124738901125965665e-21 0.000000000000000000e+00
5.519999876618385315e+00 5.216842055233428833e-21 7.140722004805866810e-22 0.000000000000000000e+00
5.559999875724315643e+00 5.676111413777107557e-21 1.561852627673943236e-21 0.000000000000000000e+00
5.599999874830245972e+00 5.112144663144136164e-21 4.680368590470607642e-22 0.000000000000000000e+00
5.639999873936176300e+00 5.315710495779058171e-21 1.337185153715836498e-21 0.000000000000000000e+00
5.679999873042106628e+00 4.795032964466373216e-21 7.921737505967031255e-22 0.000000000000000000e+00
5.719999872148036957e+00 5.228437657933682244e-21 9.092194090953854789e-22 0.000000000000000000e+00
5.759999871253967285e+00 4.333940523792989547e-21 5.856711595697561542e-22 0.000000000000000000e+00
5.799999870359897614e+00 4.967561835655943182e-21 1.687845156084222441e-21 0.000000000000000000e+00
5.839999869465827942e+00 4.305372840462951218e-21 1.193885736938682458e-22 0.000000000000000000e+00
5.879999868571758270e+00 4.710442681243876278e-21 1.307543357143004060e-21 0.000000000000000000e+00
5.919999867677688599e+00 4.275600531400414326e-21 6.925344564479019926e-22 0.000000000000000000e+00
5.959999866783618927e+00 4.695549250754993963e-21 5.212097562434792755e-22 0.000000000000000000e+00
5.999999865889549255e+00 4.087057732249377965e-21 4.922922016703523926e-22 0.000000000000000000e+00
6.039999864995479584e+00 4.373111551103648197e-21 9.073277738025354924e-22 0.000000000000000000e+00
6.079999864101409912e+00 3.928932983399136232e-21 3.236134773487720178e-22 0.000000000000000000e+00
6.119999863207340240e+00 4.183782039035577993e-21 1.224495463247876693e-21 0.000000000000000000e+00
6.159999862313270569e+00 3.651952965810778872e-21 3.464596147750853675e-22 0.000000000000000000e+00
6.199999861419200897e+00 3.950691734644351475e-21 7.338344403251540754e-22 0.000000000000000000e+00
6.239999860525131226e+00 3.426918510740506384e-21 5.931615305598825990e-22 0.000000000000000000e+00
6.279999859631061554e+00 3.830778496194398278e-21 7.101002097442688521e-22 0.000000000000000000e+00
6.319999858736991882e+00 3.297286411907407621e-21 1.853000100027202394e-22 0.000000000000000000e+00
6.359999857842922211e+00 3.573104550014250582e-21 9.609296967028058857e-22 0.000000000000000000e+00
6.399999856948852539e+00 3.179425902999355759e-21 1.729983978293603416e-22 0.000000000000000000e+00
6.439999856054782867e+00 3.505836502881720665e-21 6.764471436326858469e-22 0.000000000000000000e+00
6.479999855160713196e+00 3.184977686032653081e-21 3.362808627116464889e-22 0.000000000000000000e+00
6.519999854266643524e+00 3.463212806309457316e-21 5.944986583017453426e-22 0.000000000000000000e+00
6.559999853372573853e+00 3.073567540923250003e-21 5.931840405537514134e-22 0.000000000000000000e+00
6.599999852478504181e+00 3.275495373600279303e-21 9.349450351692213281e-22 0.000000000000000000e+00
6.639999851584434509e+00 2.962141252282890576e-21 -1.821244524080612118e-22 0.000000000000000000e+00
6.679999850690364838e+00 3.133399104626733209e-21 3.913354760243237641e-22 0.000000000000000000e+00
6.719999849796295166e+00 2.660698328327271387e-21 2.024002014877623998e-22 0.000000000000000000e+00
6.759999848902225494e+00 3.126667024844209983e-21 5.930127713327238402e-22 0.000000000000000000e+00
6.799999848008155823e+00 2.653282308529015070e-21 3.676660469409398772e-22 0.000000000000000000e+00
6.839999847114086151e+00 2.942673063444090119e-21 4.442049714725726696e-22 0.000000000000000000e+00
6.879999846220016479e+00 2.626304876685026195e-21 -1.135298521859340409e-23 0.000000000000000000e+00
6.919999845325946808e+00 2.552123987697996364e-21 6.266027980927902386e-22 0.000000000000000000e+00
6.959999844431877136e+00 2.345173925277777317e-21 1.556302748895177653e-22 0.000000000000000000e+00
6.999999843537807465e+00 2.679831595742144028e-21 3.841313684915803828e-22 0.000000000000000000e+00
7.039999842643737793e+00 2.470535264365026149e-21 2.787222967981506401e-22 0.000000000000000000e+00
7.079999841749668121e+00 2.844312575689400758e-21 3.456419790381915439e-22 0.000000000000000000e+00
7.119999840855598450e+00 2.276284021718311417e-21 3.330468345552617908e-23 0.000000000000000000e+00
7.159999839961528778e+00 2.458609060340677465e-21 6.098809421928308980e-22 0.000000000000000000e+00
7.199999839067459106e+00 2.313492814209894269e-21 1.297612044481866209e-22 0.000000000000000000e+00
7.239999838173389435e+00 2.303370820300187991e-21 4.452564326129504845e-22 0.000000000000000000e+00
7.279999837279319763e+00 2.056015091511653815e-21 1.724411760051225468e-22 0.000000000000000000e+00
7.319999836385250092e+00 2.132130475729354802e-21 2.539527770295535788e-22 0.000000000000000000e+00
7.359999835491180420e+00 1.978229875021497701e-21 1.102827908994186317e-22 0.000000000000000000e+00
7.399999834597110748e+00 2.528909362808917818e-21 5.620005936179951119e-22 0.000000000000000000e+00
7.439999833703041077e+00 2.100770416291198001e-21 5.569818384287828819e-23 0.000000000000000000e+00
7.479999832808971405e+00 2.163386170650483370e-21 5.082670213596429687e-22 0.000000000000000000e+00
7.519999831914901733e+00 1.996161017814302077e-21 1.308704469238364344e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.983059291887912190e-21 7.894947628983573781e-23 0.000000000000000000e+00
7.599999830126762390e+00 1.668757363404438459e-21 3.091826670242881222e-22 0.000000000000000000e+00
7.639999829232692719e+00 1.911171011670376411e-21 4.038677161588566539e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.754840127432544505e-21 6.496637183772691102e-23 0.000000000000000000e+00
7.719999827444553375e+00 1.916645260280347701e-21 5.840429366799071431e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.711378104118921421e-21 -1.877884727718992657e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.921349166877917013e-21 2.669669356691884071e-22 0.000000000000000000e+00
7.839999824762344360e+00 1.644503413444908989e-21 2.683259197056031866e-22 0.000000000000000000e+00
7.879999823868274689e+00 1.958618895514519268e-21 9.786068488892852951e-23 0.000000000000000000e+00
7.919999822974205017e+00 1.905691874526383037e-21 8.208279922428119301e-23 0.000000000000000000e+00
7.959999822080135345e+00 1.840306140366010347e-21 4.206474386592163115e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.561676981509663208e-21 -1.361513568554073740e-24 0.000000000000000000e+00
8.039999820291996002e+00 1.726044501992873896e-21 2.187419312349447986e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.505422915215604083e-21 6.770915916831654742e-23 0.000000000000000000e+00
8.119999818503856659e+00 1.631036866456270374e-21 2.003221908353225608e-22 0.000000000000000000e+00
8.159999817609786987e+00 1.433757461200002608e-21 1.228354022941857685e-22 0.000000000000000000e+00
8.199999816715717316e+00 1.449138949283224235e-21 2.501868721083156170e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.380747221446654334e-21 -2.981829894110887777e-23 0.000000000000000000e+00
8.279999814927577972e+00 1.591239538356603623e-21 2.408204125003976825e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.448410671400779498e-21 1.085373710907333712e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.561551812301331869e-21 2.893200701237220008e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.237060587300220651e-21 1.122860737723385753e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.523144760540162826e-21 4.388272145661176086e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.499209815847280149e-21 2.271037580214852040e-23 0.000000000000000000e+00
8.519999809563159943e+00 1.461966348870191872e-21 1.203649020453667707e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.234105297953647269e-21 -1.036744734506101022e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.244815280188049664e-21 -5.091413068925022172e-24 0.000000000000000000e+00
8.639999806880950928e+00 1.130498617385455902e-21 1.666974185354774908e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.457289727113675417e-21 3.471693901246908437e-22 0.000000000000000000e+00
8.719999805092811584e+00 1.322263756264874401e-21 1.493155821208347408e-24 0.000000000000000000e+00
8.759999804198741913e+00 1.396387574459368032e-21 3.055400554785592468e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.291341163778270276e-21 6.139671171467854039e-23 0.000000000000000000e+00
8.839999802410602570e+00 1.197924461848742943e-21 1.909243110276293141e-22 0.000000000000000000e+00
8.879999801516532898e+00 1.032403133649495468e-21 2.165150050359443779e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.156212192654493368e-21 3.116756630561212912e-24 0.000000000000000000e+00
8.959999799728393555e+00 1.002532144411816354e-21 -3.716162666478340120e-23 0.000000000000000000e+00
8.999999798834323883e+00 1.201250483973126580e-21 1.874965960269037419e-22 0.000000000000000000e+00
9.039999797940254211e+00 1.182551841338863608e-21 -1.280068460118855172e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.203637680191604887e-21 2.088686557044639015e-22 0.000000000000000000e+00
9.119999796152114868e+00 9.220406695931160726e-22 2.096392108796862993e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.058439806911337693e-21 2.671838785772706700e-22 0.000000000000000000e+00
9.199999794363975525e+00 1.040392135109868942e-21 -1.173188124425905782e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.245855514753202464e-21 4.000888509381184577e-23 0.000000000000000000e+00
9.279999792575836182e+00 1.083174993254942885e-21 -2.019750944270981614e-23 0.000000000000000000e+00
9.319999791681766510e+00 1.100707095247344139e-21 1.954786768010308232e-22 0.000000000000000000e+00
9.359999790787696838e+00 1.044562736751686363e-21 1.322762699373924984e-22 0.000000000000000000e+00
9.399999789893627167e+00 9.185166618408403237e-22 1.549169468262334847e-22 0.000000000000000000e+00
9.439999788999557495e+00 8.098265880107647611e-22 -7.020956616088369980e-23 0.000000000000000000e+00
9.479999788105487823e+00 9.747116109792841709e-22 2.005304509111738416e-22 0.000000000000000000e+00
9.519999787211418152e+00 8.563551432416716481e-22 1.114148417968863270e-22 0.000000000000000000e+00
9.559999786317348480e+00 1.104177840716147448e-21 1.758427714548815975e-22 0.000000000000000000e+00
9.599999785423278809e+00 9.234699973603711912e-22 1.761304702085908601e-22 0.000000000000000000e+00
9.639999784529209137e+00 1.071963765753025782e-21 1.256485404610430216e-22 0.000000000000000000e+00
9.679999783635139465e+00 1.057968120221630812e-21 -7.891330255915819157e-23 0.000000000000000000e+00
9.719999782741069794e+00 9.294053029407223893e-22 1.185688986993227519e-22 0.000000000000000000e+00
9.759999781847000122e+00 7.403434096886486026e-22 -1.511776162033129581e-22 0.000000000000000000e+00
9.799999780952930450e+00 7.608746273035649748e-22 2.267990879545322911e-22 0.000000000000000000e+00
9.839999780058860779e+00 7.984673970895529221e-22 1.563199134579917993e-22 0.000000000000000000e+00
9.879999779164791107e+00 8.524037298229814083e-22 6.188533774320604127e-23 0.000000000000000000e+00
9.919999778270721436e+00 7.113141577974602671e-22 2.857556467006361705e-22 0.000000000000000000e+00
9.959999777376651764e+00 9.357892736261420265e-22 1.037508567947043173e-22 0.000000000000000000e+00
9.999999776482582092e+00 6.884160939080175675e-22 -1.899327770615855190e-22 0.000000000000000000e+00
1.003999977558851242e+01 8.382396003980830861e-22 2.117913453503206565e-22 0.000000000000000000e+00
1.007999977469444275e+01 8.910205337997469275e-22 5.090927501782971760e-23 0.000000000000000000e+00
1.011999977380037308e+01 8.694790381014173583e-22 9.653533794562463517e-23 0.000000000000000000e+00
1.015999977290630341e+01 8.627325200905033985e-22 -1.036951928767848652e-22 0.000000000000000000e+00
1.019999977201223373e+01 9.080736163014081755e-22 8.311177879249953888e-23 0.000000000000000000e+00
1.023999977111816406e+01 9.054817269316119240e-22 4.531585773293045579e-23 0.000000000000000000e+00
1.027999977022409439e+01 9.146676234195184957e-22 9.754622709579053386e-23 0.000000000000000000e+00
1.031999976933002472e+01 5.221648393671785248e-22 6.290094489713738636e-23 0.000000000000000000e+00
1.035999976843595505e+01 5.944840495430981600e-22 5.850354867220631638e-23 0.000000000000000000e+00
1.039999976754188538e+01 6.636853981945024009e-22 1.579742985313714677e-22 0.000000000000000000e+00
1.043999976664781570e+01 8.014106356313278268e-22 3.172864637690509169e-22 0.000000000000000000e+00
1.047999976575374603e+01 5.953035042693955451e-22 -1.094844037652365049e-23 0.000000000000000000e+00
1.051999976485967636e+01 5.979032380309945496e-22 -1.984853348346860287e-23 0.000000000000000000e+00
1.055999976396560669e+01 7.475206871276896875e-22 -8.163731735066904524e-23 0.000000000000000000e+00
1.059999976307153702e+01 7.533566872552910896e-22 7.750896457991985766e-23 0.000000000000000000e+00
1.063999976217746735e+01 6.286044822445547531e-22 -5.160856630936905864e-24 0.000000000000000000e+00
1.067999976128339767e+01 6.802478651479760085e-22 1.963611566679901658e-22 0.000000000000000000e+00
1.071999976038932800e+01 5.900323003515950865e-22 8.634876991209239598e-23 0.000000000000000000e+00
1.075999975949525833e+01 7.441599336743821221e-22 2.363485585021863040e-23 0.000000000000000000e+00
1.079999975860118866e+01 6.725184107381210585e-22 7.137404622881150278e-23 0.000000000000000000e+00
1.083999975770711899e+01 7.753880595373630612e-22 1.010754999697383095e-22 0.000000000000000000e+00
1.087999975681304932e+01 7.138246473914478485e-22 1.034280217027117168e-23 0.000000000000000000e+00
1.091999975591897964e+01 6.467162165790796494e-22 3.706600182340480504e-22 0.000000000000000000e+00
1.095999975502490997e+01 5.769697395408002735e-22 -5.342490183579685405e-23 0.000000000000000000e+00
1.099999975413084030e+01 5.550895707528980083e-22 -9.165211878325863808e-23 0.000000000000000000e+00
1.103999975323677063e+01 4.391048094021243626e-22 -1.705972785259746150e-23 0.000000000000000000e+00
1.107999975234270096e+01 5.544324608308671200e-22 -5.760850640967873905e-23 0.000000000000000000e+00
1.111999975144863129e+01 4.304450555991934765e-22 3.674994886182503669e-23 0.000000000000000000e+00
1.115999975055456161e+01 5.527802500182588184e-22 1.088430039430932227e-22 0.000000000000000000e+00
1.119999974966049194e+01 7.237285899464041472e-22 3.122039160530221107e-23 0.000000000000000000e+00
1.123999974876642227e+01 8.371257536055054900e-22 1.409965335597007722e-22 0.000000000000000000e+00
1.127999974787235260e+01 6.922052193658601894e-22 3.297549255876220324e-23 0.000000000000000000e+00
1.131999974697828293e+01 6.062802526685118314e-22 2.171656774407892964e-22 0.000000000000000000e+00
1.135999974608421326e+01 3.921437894405244528e-22 7.072495833426729360e-23 0.000000000000000000e+00
1.139999974519014359e+01 4.386439513837104371e-22 1.032336456319171738e-22 0.000000000000000000e+00
1.143999974429607391e+01 4.566053348753485289e-22 5.172553940724356318e-23 0.000000000000000000e+00
1.147999974340200424e+01 5.434927743408480459e-22 -1.337830184411359376e-22 0.000000000000000000e+00
1.151999974250793457e+01 5.251791890259483050e-22 -4.909475137537811496e-23 0.000000000000000000e+00
