# time, vertical, radial, transverse
2.919999934732913971e+00 -6.696600030409173215e-20 -1.759112456056755193e-20 0.000000000000000000e+00
2.959999933838844299e+00 -6.365185981849208712e-20 -1.479125330661190784e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -6.077711805119179071e-20 -1.276604143640725039e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -5.819230500492268079e-20 -1.386109124723589159e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -5.527344910660758725e-20 -1.015785346680786510e-20 0.000000000000000000e+00
3.119999930262565613e+00 -5.262007107376121655e-20 -1.161492673418251896e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -5.055676592746749661e-20 -1.000668999040499459e-20 0.000000000000000000e+00
3.199999928474426270e+00 -4.854250437347218963e-20 -8.006496500456705932e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -4.643990905606188519e-20 -8.508991413691547760e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -4.420459663379006582e-20 -8.444568265986163140e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -4.229318801662884734e-20 -6.712014055665350043e-21 0.000000000000000000e+00
3.359999924898147583e+00 -4.062352672917768713e-20 -6.886851679155370786e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -3.912217289325781430e-20 -5.513064479600871769e-21 0.000000000000000000e+00
3.439999923110008240e+00 -3.771215415326878938e-20 -5.405055617302423767e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -3.617018592194654382e-20 -5.762522505392553531e-21 0.000000000000000000e+00
3.519999921321868896e+00 -3.449080031714402115e-20 -5.114629402669379678e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -3.321181065985001816e-20 -3.714629883688758784e-21 0.000000000000000000e+00
3.599999919533729553e+00 -3.209877468179911622e-20 -5.245012744126143118e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -3.097404987784102802e-20 -4.091407845407957301e-21 0.000000000000000000e+00
3.679999917745590210e+00 -2.987833795486949422e-20 -3.499211288726656345e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -2.879041494452394702e-20 -4.042216914967866579e-21 0.000000000000000000e+00
3.759999915957450867e+00 -2.742411379585974021e-20 -3.461194182818872053e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -2.625259003252722598e-20 -3.109718363702996036e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -2.532438702473882718e-20 -3.262258132963325310e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -2.457254777255002458e-20 -2.096085381708690098e-21 0.000000000000000000e+00
3.919999912381172180e+00 -2.417925861664116705e-20 -3.012758497789036586e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -2.326567118871025989e-20 -2.709420868995949076e-21 0.000000000000000000e+00
3.999999910593032837e+00 -2.231262260465882856e-20 -2.083187382595497214e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -2.167845013900660164e-20 -2.234818794022430859e-21 0.000000000000000000e+00
4.079999908804893494e+00 -2.070943264698144249e-20 -2.155016090910067060e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -2.022387343458831435e-20 -1.665599711486720605e-21 0.000000000000000000e+00
4.159999907016754150e+00 -1.959933251782786354e-20 -2.171762616853811862e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -1.892230829980690247e-20 -2.138906893378589298e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.838697244238574247e-20 -1.743606958370946906e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.776018325472250850e-20 -1.763236468832474227e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.741657979437150063e-20 -1.951493914020830152e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -1.680710192886181194e-20 -1.060282443177129655e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.616645022295415664e-20 -1.672579969635990049e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -1.565108505019452507e-20 -1.224482844008889521e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.524317121948115527e-20 -7.869343789934647103e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -1.483486084907781546e-20 -1.190559601127461111e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.417990551999537377e-20 -9.155436941910012376e-22 -0.000000000000000000e+00
4.599999897181987762e+00 -1.391779005643911801e-20 -1.027932285069255281e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -1.379051263938890764e-20 -1.358490976599569075e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -1.346966655546566556e-20 -7.727454658379429807e-22 0.000000000000000000e+00
4.719999894499778748e+00 -1.311618871113751203e-20 -1.284943209611810936e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -1.247735235665459339e-20 -1.265320747734222157e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.201444592879852390e-20 -8.047039159464475456e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -1.181136849481845392e-20 -8.879754886947923062e-22 0.000000000000000000e+00
4.879999890923500061e+00 -1.154957317339722196e-20 -6.106923251536501084e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -1.130933014792390319e-20 -6.190910539771721818e-22 0.000000000000000000e+00
4.959999889135360718e+00 -1.092076036002254214e-20 -8.246540801337687729e-22 -0.000000000000000000e+00
4.999999888241291046e+00 -1.077339129551546661e-20 -3.859154560359457148e-22 0.000000000000000000e+00
5.039999887347221375e+00 -1.049364254868123764e-20 -9.055063401319786006e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -1.019901992549421393e-20 -7.661982976969739449e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -1.002642147795995723e-20 -5.802514237984724526e-22 0.000000000000000000e+00
5.159999884665012360e+00 -9.493841389485170449e-21 -7.675510005356046247e-22 0.000000000000000000e+00
5.199999883770942688e+00 -9.247017260349822361e-21 -9.026146585711104267e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -9.239352039003280193e-21 -4.248211951107805255e-22 0.000000000000000000e+00
5.279999881982803345e+00 -8.990587048174348389e-21 -6.166903290250048278e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -8.844260264595505855e-21 -9.449463505006861975e-22 0.000000000000000000e+00
5.359999880194664001e+00 -8.567880286136643373e-21 -3.521804501360748308e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -8.393632924708073340e-21 -4.449672132977866573e-22 0.000000000000000000e+00
5.439999878406524658e+00 -8.205964149965439515e-21 -7.291624228855654032e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -7.949592145450879510e-21 -4.513265992045490574e-22 0.000000000000000000e+00
5.519999876618385315e+00 -7.851233931432944177e-21 -4.033408629311452638e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -7.486068625439657483e-21 -3.968259250086703299e-22 0.000000000000000000e+00
5.599999874830245972e+00 -7.421289410558529610e-21 -3.900680951574031779e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -7.252246177813505095e-21 -1.696409697160561356e-22 0.000000000000000000e+00
5.679999873042106628e+00 -7.043131063255715310e-21 -5.613788971459144170e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -7.101064966263948867e-21 -2.279457902432113752e-22 0.000000000000000000e+00
5.759999871253967285e+00 -6.777923317713431399e-21 -2.865552914954605968e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -6.561156624229625122e-21 -5.572180157287220954e-22 0.000000000000000000e+00
5.839999869465827942e+00 -6.441488949349150654e-21 -3.324811359561863794e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -6.423877493944019430e-21 -4.843525402975502168e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -6.275445230130572468e-21 -4.873892294199322687e-22 0.000000000000000000e+00
5.959999866783618927e+00 -6.100589416746516487e-21 -1.759994034955525488e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -6.119238150859019370e-21 -2.727200580920908042e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -5.973856332275318458e-21 -1.444276449547033024e-22 0.000000000000000000e+00
6.079999864101409912e+00 -5.877196144865593549e-21 -2.847569078312517753e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -5.624979621643433872e-21 -2.663556131210498252e-22 0.000000000000000000e+00
6.159999862313270569e+00 -5.400559075496858204e-21 -2.443854896228003854e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -5.362102456274442723e-21 -4.112766589514649421e-22 0.000000000000000000e+00
6.239999860525131226e+00 -5.207316007727058901e-21 -2.728988306444080450e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -5.177615548745962405e-21 -4.269699331871379952e-22 0.000000000000000000e+00
6.319999858736991882e+00 -5.018090178054990760e-21 -1.982424748803168948e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -4.929171609546756472e-21 -2.454330285672767768e-22 0.000000000000000000e+00
6.399999856948852539e+00 -4.992738922737772289e-21 -4.346872515270661498e-22 0.000000000000000000e+00
6.439999856054782867e+00 -4.894544417766156359e-21 -5.378397460731321313e-23 -0.000000000000000000e+00
6.479999855160713196e+00 -4.741688371723285540e-21 -2.375689547307047344e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -4.526881184574450001e-21 -1.549453259030997382e-22 0.000000000000000000e+00
6.559999853372573853e+00 -4.535422249318799584e-21 -3.149775409383437384e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -4.483112206798978131e-21 -3.857209094348946026e-22 0.000000000000000000e+00
6.639999851584434509e+00 -4.400878424348775975e-21 -1.282192414464589235e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -4.396617441670969458e-21 1.833598162193084157e-24 0.000000000000000000e+00
6.719999849796295166e+00 -4.158133833698230041e-21 -1.772383484421880025e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -4.099996203876799105e-21 -4.626714940059173599e-22 0.000000000000000000e+00
6.799999848008155823e+00 -4.011395958514186003e-21 -4.834001288145373367e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -3.936296707252040862e-21 -9.543943235712504659e-23 0.000000000000000000e+00
6.879999846220016479e+00 -3.954623025492765533e-21 5.631287880447644595e-24 -0.000000000000000000e+00
6.919999845325946808e+00 -3.855349405057495841e-21 -2.674613597264397131e-22 0.000000000000000000e+00
6.959999844431877136e+00 -3.809330110016162676e-21 -3.297019475212437281e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -3.685325054902933238e-21 -8.625656278127281391e-23 0.000000000000000000e+00
7.039999842643737793e+00 -3.620842790041934093e-21 -1.197682450992942972e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -3.608667157095624418e-21 -8.203153356589609913e-23 0.000000000000000000e+00
7.119999840855598450e+00 -3.600051741159405272e-21 -1.793152648588147747e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -3.602112883527297679e-21 -3.631906508871907398e-22 0.000000000000000000e+00
7.199999839067459106e+00 -3.422644567763199985e-21 -1.672939760055669496e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -3.325875013615587001e-21 -6.160938426091888736e-23 0.000000000000000000e+00
7.279999837279319763e+00 -3.209666374459630167e-21 -1.534578046857859603e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -3.055622300962568543e-21 -4.437153933167792405e-23 0.000000000000000000e+00
7.359999835491180420e+00 -3.215253627786296656e-21 -3.863013660065917537e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -3.311247610326973057e-21 -2.246396775262837821e-22 0.000000000000000000e+00
7.439999833703041077e+00 -3.145291429973440585e-21 1.319501041763260333e-23 -0.000000000000000000e+00
7.479999832808971405e+00 -3.014831690961727940e-21 -3.383268563084129749e-22 0.000000000000000000e+00
7.519999831914901733e+00 -2.933667701654485659e-21 -7.119104594721648178e-23 -0.000000000000000000e+00
7.559999831020832062e+00 -2.946797621916630467e-21 4.761815475262665750e-23 -0.000000000000000000e+00
7.599999830126762390e+00 -2.824716830218676611e-21 -3.422690895149571830e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -2.696392812140402582e-21 -1.546097792015643958e-22 0.000000000000000000e+00
7.679999828338623047e+00 -2.825884848789428428e-21 -1.735821513193514126e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -2.797386969177751229e-21 -1.576028409999708118e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -2.677169050002703651e-21 7.872278473541883033e-23 0.000000000000000000e+00
7.799999825656414032e+00 -2.636227463881369139e-21 -2.933110465619393262e-22 0.000000000000000000e+00
7.839999824762344360e+00 -2.591772044979734634e-21 -2.718659573019977151e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -2.737086560955504336e-21 -1.053764577818583373e-22 0.000000000000000000e+00
7.919999822974205017e+00 -2.804229552566539733e-21 -1.185910036838322421e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -2.598220362415304529e-21 -1.353631375877739843e-22 0.000000000000000000e+00
7.999999821186065674e+00 -2.422620809738873633e-21 -2.423937530693365330e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -2.401126039330847872e-21 -1.012570804981294303e-24 0.000000000000000000e+00
8.079999819397926331e+00 -2.411572495475411628e-21 -1.729764704805347776e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -2.276400209666462707e-21 -4.811814946492632347e-23 0.000000000000000000e+00
8.159999817609786987e+00 -2.264761860715225507e-21 -1.031511871474322128e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.235089823443559071e-21 -3.710693761149741710e-22 0.000000000000000000e+00
8.239999815821647644e+00 -2.130733946614782669e-21 -1.121396238090710676e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -2.357141283937380804e-21 -9.722719340743425387e-23 0.000000000000000000e+00
8.319999814033508301e+00 -2.361218776059104445e-21 -1.122762043337388717e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -2.050318926194449907e-21 1.042280572960407918e-23 0.000000000000000000e+00
8.399999812245368958e+00 -2.004579528147587811e-21 -2.035454400584058217e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.127745119651081064e-21 -1.196875842879308181e-22 0.000000000000000000e+00
8.479999810457229614e+00 -2.219865109509555688e-21 -3.527045677742535659e-23 -0.000000000000000000e+00
8.519999809563159943e+00 -2.164474608434829890e-21 -4.195463176870362387e-23 0.000000000000000000e+00
8.559999808669090271e+00 -1.966882791748503218e-21 6.815942299454036862e-23 0.000000000000000000e+00
8.599999807775020599e+00 -1.886172981357958751e-21 -1.461345817688197772e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.904250211737235329e-21 -2.642149752318801107e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -1.919616352097364347e-21 -6.311196898423077339e-23 0.000000000000000000e+00
8.719999805092811584e+00 -1.949820216395892386e-21 -4.791383645397218461e-23 -0.000000000000000000e+00
8.759999804198741913e+00 -1.994350441236747487e-21 -1.163120302294373773e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.914744643727317477e-21 -2.100165517049390669e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -1.871258859864610900e-21 -1.348760747532651485e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.756002006914059278e-21 1.479036360052532452e-23 -0.000000000000000000e+00
8.919999800622463226e+00 -1.630552674214413889e-21 -1.226312775770566132e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.807602075132308614e-21 -7.427044579344511132e-23 -0.000000000000000000e+00
8.999999798834323883e+00 -1.813309722820122304e-21 3.182895369491234315e-23 0.000000000000000000e+00
9.039999797940254211e+00 -1.764677904247946796e-21 -1.216297107475838847e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.752705770741158608e-21 -1.936660822821068070e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.548723162159149272e-21 -1.897031722819520186e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.493370632488222373e-21 -2.184802667670737861e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.588606210134457987e-21 -5.960255577974749906e-23 -0.000000000000000000e+00
9.239999793469905853e+00 -1.752416437739157399e-21 1.235332121041210624e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.703655243545654451e-21 -1.977333674574310924e-23 -0.000000000000000000e+00
9.319999791681766510e+00 -1.556732399876637062e-21 -2.315883165238119792e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.578799583512591380e-21 -1.976468553266386327e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.430119027645560064e-21 1.329874095290506456e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.474902774134534498e-21 -1.081970850691505029e-22 0.000000000000000000e+00
9.479999788105487823e+00 -1.539114123261242812e-21 -2.119939210842858312e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.391560203956032808e-21 -2.737187720924794399e-23 -0.000000000000000000e+00
9.559999786317348480e+00 -1.519958345852501262e-21 -4.268693132303269884e-23 0.000000000000000000e+00
9.599999785423278809e+00 -1.497722564636205835e-21 -6.754930836905259952e-23 -0.000000000000000000e+00
9.639999784529209137e+00 -1.417799012415343991e-21 -7.452408112840203784e-23 0.000000000000000000e+00
9.679999783635139465e+00 -1.488382622483186456e-21 -4.534497577424190616e-23 -0.000000000000000000e+00
9.719999782741069794e+00 -1.401158328917517899e-21 -1.259795681107789468e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.378422780362598239e-21 -6.794310536406556237e-23 -0.000000000000000000e+00
9.799999780952930450e+00 -1.282789980905363442e-21 -3.934915682179962854e-23 0.000000000000000000e+00
9.839999780058860779e+00 -1.274675810236658628e-21 -2.324733259229106113e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.387209408676426549e-21 -8.339754486996754093e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -1.221243337568012153e-21 -2.147250768302910697e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.196583411910978776e-21 -2.007547124094344390e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.305843284171714935e-21 1.935737259373127265e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.254579615306283890e-21 -1.701608738358118102e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.324870936514344194e-21 -2.723199941101484261e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.367534764540323653e-21 -1.195739400827733499e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.233814032275404365e-21 -7.121158773770730690e-23 0.000000000000000000e+00
1.019999977201223373e+01 -1.201601662614848502e-21 1.188712843713801791e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.233991497429087767e-21 -1.780839937737255312e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.238359345734352249e-21 -7.591113870830669068e-23 0.000000000000000000e+00
1.031999976933002472e+01 -1.132244278778671445e-21 -1.668446891756048220e-23 -0.000000000000000000e+00
1.035999976843595505e+01 -1.028102019517973593e-21 -1.241603087009934922e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.061853026840253770e-21 -6.974170219109510936e-23 -0.000000000000000000e+00
1.043999976664781570e+01 -1.123622496379539552e-21 -1.617442535462032601e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.111714595936064240e-21 7.452979389199754809e-23 0.000000000000000000e+00
1.051999976485967636e+01 -1.052859715855447693e-21 -4.296038635942523480e-24 -0.000000000000000000e+00
1.055999976396560669e+01 -1.109312279368168840e-21 -9.781083321058760228e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -1.132911165768746312e-21 -4.711263379419961164e-24 0.000000000000000000e+00
1.063999976217746735e+01 -1.077699607776594392e-21 -5.149090043232718463e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -1.053526034411333959e-21 -8.230725256908044799e-23 0.000000000000000000e+00
1.071999976038932800e+01 -9.608958180251647651e-22 -1.578311525918252398e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.073693965736310958e-21 -1.389225161574359085e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.182704636448761454e-21 -1.854828894920501662e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.017608042275242100e-21 -5.135197156391769126e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -9.806376510823611130e-22 7.370204002654645790e-24 -0.000000000000000000e+00
1.091999975591897964e+01 -9.842514145930182894e-22 -1.003063800908421462e-22 0.000000000000000000e+00
1.095999975502490997e+01 -9.641119049774717260e-22 -2.211377960747995559e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -9.134017773249070763e-22 2.931352760526806414e-23 0.000000000000000000e+00
1.103999975323677063e+01 -8.772674391366308548e-22 -2.968376655587690338e-24 -0.000000000000000000e+00
