# time, vertical, radial, transverse
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.303659899160265932e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.095513746142388012e-17
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.048217654228210595e-16
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.758571669459343233e-17
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.695160269737243812e-16
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.994530603289604718e-17
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.901748381555080801e-17
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.510783961042761968e-18
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.945634588599205910e-18
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.579079803079367310e-18
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.722705766558648477e-18
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.873106515035033676e-19
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.664458937942981870e-18
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.116069499403238319e-18
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.179120154120028159e-18
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.518394128652289562e-19
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.291622640565037879e-18
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.803717459551990203e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.671153823845089294e-19
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.664169831201434216e-19
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.500903210602700745e-19
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.450350676663220816e-20
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.339264658279717142e-19
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.786688315216452989e-20
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.597359125502407971e-19
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.216385478794109168e-21
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.570118370698766135e-20
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.503425952862017390e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.029671475407667527e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.196749068796635028e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.262547157239168903e-19
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.623305772431195041e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.349674756871536526e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.805461579351685975e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.788742833421565735e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.489085934736067618e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.382281571859494495e-20
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.409553781035356384e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.592960638343356712e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.855885658296756324e-21
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.444470126443775411e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.229147867183201296e-21
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.380318230483681143e-20
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.014805977523792679e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.967364889627788645e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.473078322713263872e-21
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.098193913814611753e-21
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.723399120441172549e-21
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.510475340182893101e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.101334419217892061e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.069180118269287340e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.284383744059596373e-21
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.787071808706970345e-21
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.014906158365193154e-21
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.670654667890631807e-21
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.561599093402038015e-21
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.523187984275864408e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.948364327603485868e-21
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.839377758500632515e-21
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.135301090471330243e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.751356305452646040e-21
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.383789822284598101e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.058841897058302030e-21
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.352941454679239894e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.859222023398616341e-21
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.826196807996893820e-21
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.801039954647422077e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.894915713928640183e-22
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.136926120030694321e-21
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.902930529875448400e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.742258508689702364e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.769279490166809624e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.009088914041058358e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.910127356401063444e-22
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.508158786440617628e-21
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.881384261854691645e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.559895726037211993e-21
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.839662895188667499e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.839663920894963708e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.615860973444796395e-22
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.326671167589666017e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.129559905166388518e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.516066726660938567e-21
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.758370328592718848e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.004166273967712519e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.201341307132679879e-22
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.425335760060989363e-22
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.190917704567255258e-22
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.708008196350420217e-21
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.676877329577109903e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.400817377041676330e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.623273626857554096e-22
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.812960921502963985e-22
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.091509768182732291e-22
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.131801013798394811e-21
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.538662218081299403e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.458444896547007406e-21
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.665075956225337176e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.357169480797893052e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.737743104968103857e-23
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.399239845857665167e-22
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.013560108731326286e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.042453843387193375e-21
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.550722799947834615e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.397465553054644403e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.537532057227508726e-22
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.606534886875124876e-23
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.016342020600859858e-22
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.538325250294292510e-21
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.527517952126800236e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.559462248224008462e-21
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.556386213356745669e-22
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.407876303957891869e-22
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.036690449041088925e-22
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.437245130859083355e-22
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.008408389679971154e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.372496740259521297e-21
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.792249334670487482e-22
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.396127562562469822e-22
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.768842304907594179e-23
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.578476821530785331e-22
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.981100912322290471e-22
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.277977503377769795e-21
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.142156293099105918e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.794480320124422620e-22
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.756378082973242366e-22
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.586609243986458824e-22
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.185018305704943471e-22
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.691140465089119941e-22
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.583613180235261873e-22
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.737590633245419211e-22
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.233001504871936438e-22
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.232677474012234644e-22
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.723112177387520454e-22
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.682964629409980739e-22
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870287165838818383e-22
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.003670035970571932e-21
6.879999846220016479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.285326546480064396e-22
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.506033519646735071e-22
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.359989880711509714e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.122612923789347497e-23
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.598916293867660360e-22
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.158033443171007171e-22
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.239129675122968152e-22
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.530506541617797389e-22
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.561403960044117751e-22
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.257612987312313798e-23
7.279999837279319763e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.279484962424248968e-23
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.550800660283130516e-22
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.550881034352643354e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.588350061065285464e-22
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.377777181232886572e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.340509641067910733e-22
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.076358663951396281e-22
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.771023162040364874e-22
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983676097301213662e-22
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.918898474035814023e-22
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.387445109912732746e-22
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.311915411861264173e-22
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.341590968375385600e-22
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.805920295642863738e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.073988352753076513e-22
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.013439027199638351e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.924332906355630459e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.478580409449932889e-23
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.852487088171983697e-22
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.330942206503095968e-22
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.271946695804217717e-22
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.846846823307714974e-22
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664662505618253136e-22
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.929768806505308154e-22
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.634305644733103940e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.051110215006701847e-23
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.196785389851357508e-23
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.883558103405903293e-23
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.814700448856456670e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.614557044784305835e-22
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411848581436061514e-22
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.826612555712927518e-22
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.472222426774806418e-23
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.704616323650043453e-22
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.469732922032562866e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.541935313933209029e-22
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.648237338893523477e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.037060748387830264e-23
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.098756925443922197e-22
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.438882956174893924e-23
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.840645751371994310e-22
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.917216642752464641e-22
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.396366139440943073e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.932292713670904446e-22
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.676957819858216980e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.029037832722679140e-23
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.904720789980274448e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.981478305879136428e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.758489413030474976e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.096047483883921844e-22
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.153850762302681693e-23
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.172932684312399944e-22
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.535926751396801005e-23
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.468839343488071057e-22
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923816269794770440e-23
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.897575595601665705e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.097541423358052709e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.752197249516029982e-22
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.652540646546185811e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.490769534484570839e-22
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.031852233130848768e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.876057519391907202e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.046240356572525458e-22
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.453590538692879897e-23
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.953935490130788984e-23
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.166448910794315602e-22
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838903322479382341e-23
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.397933015658055206e-23
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257983962612343114e-22
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.857448629991268141e-22
1.007999977469444275e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.061732402580673866e-22
1.011999977380037308e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.235543377082649406e-22
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.771035039790149763e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.214254462591270551e-23
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.134669188080806744e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.455202191726130543e-22
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.541977378063166270e-22
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.580058489660586983e-22
1.039999976754188538e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.013273814327476514e-23
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.038345728460627606e-23
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.443846890467284669e-23
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.686149341319833451e-22
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.128392597138372358e-22
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.719370459341007671e-22
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.529738196699327500e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.144935192267439848e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.001461455985008831e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.636934652855416471e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.227106961072422828e-22
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.540089086433000593e-23
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.502739882004334831e-23
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.545853815012379090e-22
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 8.115608096659344226e-23
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.587187909990461995e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.075133475112125084e-23
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.666291353785709486e-22
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.986602905570180400e-22
