# time, vertical, radial, transverse
0.000000000000000000e+00 -1.283617834246797358e-20 -4.457142921410195076e-20 -2.157670841995695635e-20
3.999999910593032837e-02 1.547935646328824079e-20 3.239003376620530805e-20 1.839229391009666823e-20
7.999999821186065674e-02 -8.369926418616558064e-22 -9.469389716798559983e-21 -1.538666527522991621e-21
1.199999973177909851e-01 3.922907776399142435e-21 1.679572925183947507e-21 -7.134294932598095532e-21
1.599999964237213135e-01 2.505744223224581920e-22 -9.121267297018676256e-21 1.184400488796200126e-20
1.999999955296516418e-01 1.710055919090791618e-20 3.550434257704182491e-20 5.699531957503722978e-21
2.399999946355819702e-01 -1.644157521241140775e-20 -5.703736860596108648e-20 -1.929149462398527324e-20
2.799999937415122986e-01 2.476793170558266888e-20 5.725503982034751716e-20 2.416719446785009479e-20
3.199999928474426270e-01 1.284848227811608032e-21 -3.482922039665936472e-20 -7.363975651486498088e-21
3.599999919533729553e-01 3.444219132120451716e-20 8.134678708415776001e-21 -4.967952715873025272e-21
3.999999910593032837e-01 4.302745892914572305e-20 5.033870209558699800e-21 1.246066982929505669e-20
4.399999901652336121e-01 6.161342014365800695e-20 3.694577799251419499e-20 1.510369496138252985e-21
4.799999892711639404e-01 3.762159650477769823e-20 -4.270756903679284845e-20 -1.545900829569291084e-20
5.199999883770942688e-01 8.991536759594964200e-20 8.265017470421298340e-20 4.568106248825642659e-20
5.599999874830245972e-01 1.738394850292479349e-20 -7.275554025909514011e-20 1.002637439739828500e-20
5.999999865889549255e-01 4.280484589003208063e-20 3.899246081573437714e-20 4.523099050857126554e-20
6.399999856948852539e-01 1.373141778060471577e-20 1.351319234288439497e-20 8.059897638190705132e-21
6.799999848008155823e-01 9.842159975903541222e-21 2.489914940895232530e-20 4.417013421686988359e-21
7.199999839067459106e-01 -2.336329529839531455e-20 -3.957380201313753902e-20 -2.095469220364520947e-20
7.599999830126762390e-01 2.512635610685265492e-20 1.271812237746416940e-19 4.008773402119914068e-20
7.999999821186065674e-01 -5.635772382106552308e-20 -1.122791459806649138e-19 -7.589848394218278801e-20
8.399999812245368958e-01 1.318426967600316864e-20 9.585910021314703252e-20 4.479242221577805756e-20
8.799999803304672241e-01 -2.261681331106046727e-20 -2.664767251303601296e-20 -5.672653813348916098e-20
9.199999794363975525e-01 -2.398718557117263040e-20 3.159063899360603372e-21 -1.450534892200039271e-20
9.599999785423278809e-01 -2.160650325322421805e-20 -4.783703744237754938e-20 -2.987993852343606860e-20
9.999999776482582092e-01 1.820725969992053986e-20 1.147077739460655638e-19 -2.385576003405276406e-20
1.039999976754188538e+00 -6.794407880761354419e-20 -1.899204562505474370e-19 -2.332705051344419193e-20
1.079999975860118866e+00 4.498086880744267359e-20 1.599164249910245410e-19 -5.395133939600782584e-20
1.119999974966049194e+00 -3.854454178053856693e-20 -9.815129686785439178e-20 5.152421067577961537e-20
1.159999974071979523e+00 7.854147332508887116e-22 -1.311565189787699976e-21 -1.480720328572715556e-19
1.199999973177909851e+00 -5.302688954600398159e-21 1.780823488672922418e-21 1.351546927708113884e-19
1.239999972283840179e+00 4.253739049886462180e-20 7.567956572529510982e-20 -1.469497306061384721e-19
1.279999971389770508e+00 -8.755701230711565871e-20 -2.123363458395033335e-19 5.281361126208139350e-20
1.319999970495700836e+00 1.228468136105220700e-19 2.791247482036851643e-19 -8.711372068148648787e-21
1.359999969601631165e+00 -9.203870376950362115e-20 -2.196499195861179042e-19 -6.924101825234174196e-20
1.399999968707561493e+00 5.196113406213953318e-20 9.538262446540102555e-20 9.820647051128617139e-20
1.439999967813491821e+00 -1.577174058020602814e-21 6.445718181424808531e-21 -1.248611027904189473e-19
1.479999966919422150e+00 2.502994789210788523e-20 6.368092186903595393e-20 1.713100772349207595e-19
1.519999966025352478e+00 -8.553039521075333595e-20 -2.606834641483146457e-19 -1.971597072270014779e-19
1.559999965131282806e+00 1.593247418441023921e-19 4.805934850082849069e-19 2.417218922801112219e-19
1.599999964237213135e+00 -1.734441781309214989e-19 -5.190771616980782597e-19 -1.729338947598080351e-19
1.639999963343143463e+00 1.065909813746657170e-19 3.400622290428145960e-19 9.363753150637420875e-20
1.679999962449073792e+00 -2.090931516818272747e-20 -8.764450853959715622e-20 7.610066177221597160e-20
1.719999961555004120e+00 -1.900438206803300954e-20 -1.822769135628732205e-20 -1.566151581755548117e-19
1.759999960660934448e+00 -7.566364956801407756e-20 -2.219290990979061402e-19 2.468349009632220214e-19
1.799999959766864777e+00 2.283118902823843981e-19 6.404106329682690688e-19 -1.824245288162273920e-19
