# time, vertical, radial, transverse
0.000000000000000000e+00 6.869185745017602474e-17 4.830648686038330133e-17 -8.037139878069865461e-19
3.999999910593032837e-02 -8.615576371084898344e-17 -7.190403266577049950e-17 1.550574961584061431e-17
7.999999821186065674e-02 6.519448652397841683e-17 6.210787978488951295e-17 -1.680012792348861719e-17
1.199999973177909851e-01 -2.051711453532334231e-17 -2.364884858252480571e-17 3.550601661572727557e-19
1.599999964237213135e-01 -4.417433501657797262e-18 -2.987763082273886382e-18 2.235927968285977679e-17
1.999999955296516418e-01 -3.389253106433898005e-17 -2.961178506666328962e-17 -3.201261279173195421e-17
2.399999946355819702e-01 1.332703832304105023e-16 1.332160609308630100e-16 1.788924964785110117e-17
2.799999937415122986e-01 -2.344729728065431131e-16 -2.530510537326335699e-16 1.239317953150020938e-17
3.199999928474426270e-01 2.596237172838300608e-16 2.935560187324881344e-16 -3.385269519640132473e-17
3.599999919533729553e-01 -1.672426296863705008e-16 -2.029867901001125449e-16 2.462760676280595424e-17
3.999999910593032837e-01 4.286031253286637424e-17 6.727966683683916582e-17 1.630711267353035492e-17
4.399999901652336121e-01 -8.346638787770644174e-17 -1.526493579149246081e-16 -6.112990377005189454e-17
4.799999892711639404e-01 5.347622209228575393e-16 8.002999820746480845e-16 7.520227518398314843e-17
5.199999883770942688e-01 -1.521829166449606335e-15 -2.214840380474924877e-15 -4.517323031905107078e-17
5.599999874830245972e-01 2.906697336584329473e-15 4.209737293422222320e-15 -3.620663846959359992e-17
5.999999865889549255e-01 -4.174637142568826981e-15 -5.949219688773154962e-15 1.101927482523024114e-16
6.399999856948852539e-01 4.391088150441646602e-15 5.923593882471322708e-15 -1.706090260995551813e-16
6.799999848008155823e-01 -2.039091661572456425e-15 -1.713857753202319133e-15 2.585914917290210478e-16
7.199999839067459106e-01 -6.372956559062004103e-15 -1.214050408452749205e-14 -4.690625646617263910e-16
7.599999830126762390e-01 4.324262961745262024e-14 7.052145898342131943e-14 1.137984450906515163e-15
7.999999821186065674e-01 -1.482849474996328288e-14 -6.312003824859857397e-15 3.437357954680919452e-15
8.399999812245368958e-01 -3.173550590872764505e-14 -3.981081768870353464e-14 9.887522319331765550e-16
8.799999803304672241e-01 1.301304902881383846e-14 2.542832680046558270e-14 4.898606566712260031e-16
9.199999794363975525e-01 -8.789721876382827442e-15 -4.808291327208280853e-15 1.151221222244203150e-15
9.599999785423278809e-01 -1.508951885625719985e-15 4.518597852438687850e-15 1.110772835090756460e-15
9.999999776482582092e-01 -1.757779624313116137e-15 7.241268176585435843e-15 7.751126540824770665e-16
1.039999976754188538e+00 -7.118182722479105376e-15 -4.421293735504150573e-15 1.089195720851421332e-15
1.079999975860118866e+00 -3.196791512891650259e-16 1.251161005347967076e-14 1.454862416721880320e-15
1.119999974966049194e+00 -1.023293193429708476e-14 -7.802759762853383108e-15 3.671043377835303625e-16
1.159999974071979523e+00 1.429594005458056909e-15 1.451180037111044044e-14 1.093107275664806439e-15
1.199999973177909851e+00 2.522418275475501835e-14 7.015943527221679702e-14 4.065169021487236236e-15
1.239999972283840179e+00 -2.493150532245635940e-14 -1.550829969346523249e-14 1.947498647496104249e-15
1.279999971389770508e+00 -3.031390346586704251e-14 -5.351335555315017473e-14 4.231778904795646871e-15
1.319999970495700836e+00 -1.748125813901424487e-14 3.277562325820326920e-15 2.205430297181010259e-15
1.359999969601631165e+00 1.344946771860122658e-14 -5.816665478050708862e-15 -1.238530036062002125e-14
1.399999968707561493e+00 -4.498299956321716168e-14 8.989175781607627363e-15 3.180206939578056030e-14
1.439999967813491821e+00 4.012218117713928002e-14 3.592734038829803465e-14 -5.555348470807075501e-14
1.479999966919422150e+00 -6.089953333139419329e-14 -2.229845896363258461e-14 8.438752591609954152e-14
1.519999966025352478e+00 -5.061720311641693226e-14 1.614425778388977097e-13 -9.857431054115294869e-14
1.559999965131282806e+00 4.496355056762695380e-13 3.178397566080093226e-14 -2.988588511943817005e-13
1.599999964237213135e+00 3.324575722217559691e-14 -2.142650932073593197e-13 2.491391748189926114e-13
1.639999963343143463e+00 -1.695131063461303653e-13 4.473948501981794835e-16 1.129136681556701674e-13
1.679999962449073792e+00 6.347014009952544961e-14 -1.840348169207572843e-14 -6.287581473588942760e-14
1.719999961555004120e+00 -6.823459267616271846e-14 -3.809578344225883548e-14 5.244634672999382139e-14
1.759999960660934448e+00 -1.489769946783780875e-14 4.095221869647502998e-15 -2.812273614108562467e-14
