# time, vertical, radial, transverse
7.199999839067459106e+00 3.442359229666180842e-17 9.775701073522212889e-18 -1.214387225445534640e-18
7.239999838173389435e+00 3.312863555038347817e-17 9.022396625368855020e-18 -8.262315986939938197e-19
7.279999837279319763e+00 3.200741775799542867e-17 8.162550329871009576e-18 -1.292105821448785721e-18
7.319999836385250092e+00 2.758640948741231044e-17 6.595925697183702262e-18 1.674874567925144103e-19
7.359999835491180420e+00 2.744142148003447642e-17 7.908375664555932483e-18 -1.984397613341570874e-18
7.399999834597110748e+00 2.570387914602178997e-17 4.982372502126964007e-18 3.678277948893082690e-19
7.439999833703041077e+00 2.237735316157340811e-17 6.240682978386757393e-18 -1.218009288095345257e-18
7.479999832808971405e+00 2.306148235220462005e-17 5.131306352268438730e-18 -4.599077954026143057e-19
7.519999831914901733e+00 2.056169796560425164e-17 4.749578693008515595e-18 -6.424187972697836604e-19
7.559999831020832062e+00 1.924902426253538410e-17 4.379732217785203953e-18 -2.466084083607711090e-19
7.599999830126762390e+00 1.896421417768579023e-17 4.603619800036540388e-18 -1.065755327545048197e-18
7.639999829232692719e+00 1.731660631776321763e-17 3.160709866278921265e-18 2.127506917304344836e-19
7.679999828338623047e+00 1.608553975529503150e-17 4.067504050908610521e-18 -9.727833685246878036e-19
7.719999827444553375e+00 1.576727117935661215e-17 2.950627731479471347e-18 -1.263798878881061695e-19
7.759999826550483704e+00 1.446869464416522511e-17 3.022857299583847561e-18 -5.545017529584583784e-19
7.799999825656414032e+00 1.334629996563307861e-17 2.582369916126481076e-18 -1.065156070012562874e-19
7.839999824762344360e+00 1.338889069302240333e-17 2.946614131360547366e-18 -8.528937769369804287e-19
7.879999823868274689e+00 1.232344766322057615e-17 1.836948172240226979e-18 3.304903373191336678e-19
7.919999822974205017e+00 1.133417299570282835e-17 2.812370439642108881e-18 -8.813487397674180407e-19
7.959999822080135345e+00 1.185875498777022548e-17 1.826726474973838680e-18 -1.592565723740335671e-20
7.999999821186065674e+00 1.008662184176500872e-17 1.943375309565453816e-18 -3.086598212576063770e-19
8.039999820291996002e+00 9.970317478291689529e-18 1.900854499581328155e-18 -2.735169459811004474e-19
8.079999819397926331e+00 9.817618774832226327e-18 1.788268946256721202e-18 -3.615566583903273448e-19
8.119999818503856659e+00 8.552901817893143236e-18 1.315630015596980283e-18 1.015712385310507598e-19
8.159999817609786987e+00 8.804703611531294547e-18 1.961056796062621165e-18 -7.061109386086172736e-19
8.199999816715717316e+00 8.379429345950483341e-18 9.246704166798736441e-19 2.447659710469451737e-19
8.239999815821647644e+00 7.411497335851890627e-18 1.502995019109221112e-18 -4.938385700370417821e-19
8.279999814927577972e+00 7.637231647095177221e-18 1.178965476356097568e-18 -6.684759767949798824e-20
8.319999814033508301e+00 7.201667813205858324e-18 1.156479356723139016e-18 -2.874855624668270900e-19
8.359999813139438629e+00 6.587362349819159091e-18 8.569391525270475522e-19 3.332855413873403474e-20
8.399999812245368958e+00 6.496557034552096830e-18 1.268405299015285000e-18 -4.997302767151267993e-19
8.439999811351299286e+00 6.315855898719746460e-18 5.826856295243487649e-19 1.372505948893376696e-19
8.479999810457229614e+00 5.471402801049407683e-18 1.081431719285319499e-18 -2.977137683046748964e-19
8.519999809563159943e+00 5.994389084662543210e-18 8.606639312347397281e-19 -1.185665894354315175e-19
8.559999808669090271e+00 5.469333245855522976e-18 7.740719638604786659e-19 -1.668727378500989300e-19
8.599999807775020599e+00 4.857598469243385107e-18 7.390840437437873152e-19 1.315743247687350912e-20
8.639999806880950928e+00 5.283741757011739202e-18 8.704302558726340547e-19 -4.079996358541393267e-19
8.679999805986881256e+00 4.388924935483373644e-18 2.785249364478659241e-19 2.302918602481440691e-19
8.719999805092811584e+00 4.316951162763871242e-18 9.312032034358708076e-19 -4.239959139340498626e-19
8.759999804198741913e+00 4.613972578226821404e-18 3.556251044756208965e-19 6.848201650200280219e-20
8.799999803304672241e+00 3.784848559007513977e-18 6.086523853809921914e-19 -1.787037575695648993e-19
8.839999802410602570e+00 4.194138455204665587e-18 5.962268119219515411e-19 -9.915639509472384502e-20
8.879999801516532898e+00 3.865330654662102598e-18 5.253282324702013305e-19 -1.382993985998837098e-19
8.919999800622463226e+00 3.499552349239820509e-18 4.118240326533850560e-19 3.980198215458585525e-20
8.959999799728393555e+00 3.564474354789126857e-18 6.770052891624800022e-19 -3.407529902688110877e-19
8.999999798834323883e+00 3.293734380349633286e-18 2.451246245982474657e-19 1.210759705827513186e-19
9.039999797940254211e+00 3.093755594818503351e-18 5.548229182750219738e-19 -2.058604025023669100e-19
9.079999797046184540e+00 3.082083821936976089e-18 3.502958065837447106e-19 -1.657404702370968000e-20
9.119999796152114868e+00 3.107578095296048533e-18 4.827875841328932663e-19 -1.643503537707147242e-19
9.159999795258045197e+00 2.930269374701310843e-18 3.176446057295833910e-19 7.108645405651259238e-20
9.199999794363975525e+00 2.883101615225314146e-18 5.635339448417653390e-19 -2.819830342559726065e-19
9.239999793469905853e+00 2.898686034313868697e-18 2.244175192345210206e-19 1.230019250897384934e-19
9.279999792575836182e+00 2.379438001298694778e-18 4.794933374796528661e-19 -1.715703064064655238e-19
9.319999791681766510e+00 2.712189598241820724e-18 3.159386210427328184e-19 -5.689376081363662226e-20
9.359999790787696838e+00 2.352540377614786679e-18 2.281147430949204085e-19 -3.181758145842650213e-20
9.399999789893627167e+00 2.063843112409813161e-18 2.570766923781775388e-19 -2.445652391713792801e-20
9.439999788999557495e+00 2.394668626948259717e-18 4.123637324937590236e-19 -1.908995272970059850e-19
9.479999788105487823e+00 2.075638803944457180e-18 1.181112736503564436e-19 1.365965687227799209e-19
9.519999787211418152e+00 2.046930603682994768e-18 4.634206902665028270e-19 -2.217567072193560117e-19
9.559999786317348480e+00 2.213449306509574025e-18 1.912757170430268207e-19 6.058498058791883862e-20
9.599999785423278809e+00 1.910899754875572258e-18 2.555280218530242313e-19 -1.071226805038350006e-19
9.639999784529209137e+00 1.951536205524462045e-18 2.245125898525657282e-19 -1.093058887846609587e-20
9.679999783635139465e+00 1.955381321749882900e-18 2.483936327735136446e-19 -1.268590921199574983e-19
9.719999782741069794e+00 1.712990751912002335e-18 4.224656180440433401e-20 8.767079862082027739e-20
9.759999781847000122e+00 1.674071427260059858e-18 3.401284516257873996e-19 -1.670244103024742698e-19
9.799999780952930450e+00 1.914029098770697512e-18 7.676584345972513991e-20 2.658212316930530310e-20
9.839999780058860779e+00 1.518704607406107175e-18 1.495326813483188735e-19 -4.830277333667254465e-20
9.879999779164791107e+00 1.591852310411922986e-18 1.966708964573626841e-19 -3.648563406954963410e-20
9.919999778270721436e+00 1.657722918935178298e-18 1.607566559869155788e-19 -9.373901832532283117e-20
9.959999777376651764e+00 1.305189016420626976e-18 9.128665823254778272e-20 8.153660502330239328e-20
9.999999776482582092e+00 1.587129872859804830e-18 2.676640633580973143e-19 -2.015958102674630898e-19
1.003999977558851242e+01 1.444924578208883760e-18 -8.804083506674942630e-20 1.040583867961686321e-19
1.007999977469444275e+01 1.193220441564335484e-18 1.514259366786063776e-19 -9.371897391474703765e-20
1.011999977380037308e+01 1.467619085815385936e-18 4.894691940648954059e-20 -3.471501841545432619e-20
1.015999977290630341e+01 1.191792762256227358e-18 5.743551056980322784e-20 -3.075570731425614095e-20
1.019999977201223373e+01 1.249126057700777915e-18 8.184668587318810203e-20 1.764948542870570127e-20
1.023999977111816406e+01 1.210924892802722704e-18 1.263370279502851168e-19 -1.075009805617810374e-19
1.027999977022409439e+01 1.075246359505399554e-18 2.834150691910508653e-21 8.506509630024083241e-20
1.031999976933002472e+01 1.061572220351081253e-18 2.084049413042521344e-19 -1.306729302541498209e-19
1.035999976843595505e+01 1.030767180054681348e-18 9.937901523926484674e-20 -2.114020514198955570e-21
1.039999976754188538e+01 1.055046936926373779e-18 1.325649066075129637e-19 -1.512144365278800110e-20
1.043999976664781570e+01 9.226108090842898892e-19 1.264456983562922659e-19 2.091687179017753634e-20
1.047999976575374603e+01 1.113111352424311887e-18 2.054094494496894242e-19 -1.545087968679581420e-19
1.051999976485967636e+01 1.119831949836225241e-18 -8.669788087445340418e-20 1.060397849528271797e-19
1.055999976396560669e+01 7.245690198942611130e-19 7.855516770405302363e-20 -9.547029122813909816e-20
1.059999976307153702e+01 9.634405842007254812e-19 3.087269462298536373e-20 -1.040107999727979338e-20
1.063999976217746735e+01 7.408593774016480620e-19 9.672432099705474617e-20 -1.020618700664499608e-20
1.067999976128339767e+01 7.723300541329080820e-19 1.580305735160436599e-19 -4.261788077997152694e-20
1.071999976038932800e+01 9.578769777363049082e-19 1.128472177924777544e-19 -4.384512308774901701e-20
1.075999975949525833e+01 6.289849920904088932e-19 -8.394704487102444152e-21 4.706481249172611477e-20
1.079999975860118866e+01 8.683192049829813291e-19 1.808308240924816272e-19 -1.335353658760141083e-19
1.083999975770711899e+01 8.850736321619479655e-19 -5.294696592272884685e-20 7.784183964076873395e-20
1.087999975681304932e+01 6.733491773047717482e-19 6.500410876242312909e-20 -9.706077008786451035e-20
1.091999975591897964e+01 7.899190563875890519e-19 7.823874170753696905e-20 2.303647050894141952e-20
1.095999975502490997e+01 6.258952680582297165e-19 1.206340698445274046e-19 -1.599834043020109628e-20
1.099999975413084030e+01 6.159046961329295113e-19 1.389585833067030719e-19 3.879801369066626769e-21
1.103999975323677063e+01 6.960208338568918025e-19 1.960891893304506115e-19 -8.233848802774445764e-20
1.107999975234270096e+01 7.009678029135102568e-19 3.218086064293856802e-20 4.288626342940915498e-20
1.111999975144863129e+01 5.479896003635076678e-19 1.560671734068819084e-19 -5.877362596606871500e-20
1.115999975055456161e+01 7.067042702146863713e-19 9.539201073494040624e-20 -2.310744839917333593e-20
1.119999974966049194e+01 6.735983788530574760e-19 5.644984213404313598e-20 -6.440951771935487800e-21
1.123999974876642227e+01 6.121638307376997762e-19 3.436092654851563470e-20 5.916209744327716378e-21
1.127999974787235260e+01 7.198650564532726644e-19 1.264848137338958634e-20 -9.632319120100874365e-20
