# time, vertical, radial, transverse
4.159999907016754150e+00 1.511532318545505419e-16 3.122402995359152289e-17 0.000000000000000000e+00
4.199999906122684479e+00 1.791067916201427579e-16 3.405507959541864903e-17 0.000000000000000000e+00
4.239999905228614807e+00 1.928936108015477661e-16 2.534295708755962473e-17 0.000000000000000000e+00
4.279999904334545135e+00 2.199902810389175849e-16 3.229773210478015403e-17 0.000000000000000000e+00
4.319999903440475464e+00 2.494725922588259096e-16 2.652629882504697934e-17 0.000000000000000000e+00
4.359999902546405792e+00 2.875569334719329823e-16 2.761430187092628139e-17 0.000000000000000000e+00
4.399999901652336121e+00 3.121260087937116547e-16 2.449755447742063423e-17 0.000000000000000000e+00
4.439999900758266449e+00 3.891366650350391873e-16 3.287359868409111889e-17 0.000000000000000000e+00
4.479999899864196777e+00 4.178087692707776730e-16 8.477754818159155124e-18 0.000000000000000000e+00
4.519999898970127106e+00 5.069193430244922984e-16 3.713174373842775489e-17 0.000000000000000000e+00
4.559999898076057434e+00 6.019067368470132351e-16 -8.615982096671359026e-19 0.000000000000000000e+00
4.599999897181987762e+00 7.067940896376967423e-16 6.620520707656396215e-18 0.000000000000000000e+00
4.639999896287918091e+00 8.180826553143560301e-16 -1.579729723744094313e-17 0.000000000000000000e+00
4.679999895393848419e+00 1.136045088060200192e-15 -2.336675606784410655e-17 0.000000000000000000e+00
4.719999894499778748e+00 1.136966864578425816e-15 -1.783514162525534643e-16 0.000000000000000000e+00
4.759999893605709076e+00 1.734085730277001921e-15 2.323511034774128414e-17 0.000000000000000000e+00
4.799999892711639404e+00 2.110930625349283207e-15 -6.497859722003340167e-16 0.000000000000000000e+00
4.839999891817569733e+00 2.128472086042165791e-15 -1.040463030221872007e-16 0.000000000000000000e+00
4.879999890923500061e+00 4.702484235167503441e-15 -1.360697555355727605e-15 0.000000000000000000e+00
4.919999890029430389e+00 2.174015389755368134e-15 -1.699417131021618887e-15 0.000000000000000000e+00
4.959999889135360718e+00 9.668719023466109702e-15 -1.711306278593838154e-15 0.000000000000000000e+00
4.999999888241291046e+00 6.917989347130059680e-15 -1.135988626629114202e-14 0.000000000000000000e+00
5.039999887347221375e+00 -1.051986776292323995e-14 -9.699318557977676444e-15 0.000000000000000000e+00
5.079999886453151703e+00 -6.457948125898837869e-15 -5.394317209720611667e-15 0.000000000000000000e+00
5.119999885559082031e+00 -8.898536674678325637e-15 -1.006058044731616878e-14 0.000000000000000000e+00
5.159999884665012360e+00 -2.037892676889896454e-14 -1.011039316654205269e-14 0.000000000000000000e+00
5.199999883770942688e+00 -3.385874256491660987e-14 -7.280394434928894394e-15 0.000000000000000000e+00
5.239999882876873016e+00 -5.271760374307632470e-14 4.789322149008512182e-15 0.000000000000000000e+00
5.279999881982803345e+00 -5.598788335919380221e-14 3.409658372402191353e-14 0.000000000000000000e+00
5.319999881088733673e+00 -3.494015196338295823e-15 6.488750874996185440e-14 0.000000000000000000e+00
5.359999880194664001e+00 8.107876777648925134e-14 4.778112098574638103e-14 0.000000000000000000e+00
5.399999879300594330e+00 9.596613049507140491e-14 -6.319549400359392425e-15 0.000000000000000000e+00
5.439999878406524658e+00 4.710063338279724289e-14 -3.382782265543937760e-14 0.000000000000000000e+00
5.479999877512454987e+00 7.275277283042669502e-15 -3.069384582340717067e-14 0.000000000000000000e+00
5.519999876618385315e+00 -1.045380812138319000e-14 -2.061219513416290186e-14 0.000000000000000000e+00
5.559999875724315643e+00 -1.528052240610122657e-14 -1.145467814058065343e-14 0.000000000000000000e+00
5.599999874830245972e+00 -1.410242263227701113e-14 -5.698949098587035937e-15 0.000000000000000000e+00
5.639999873936176300e+00 -1.180685963481664703e-14 -2.288833493366837362e-15 0.000000000000000000e+00
5.679999873042106628e+00 -9.074803441762923507e-15 -3.276236820966005089e-16 0.000000000000000000e+00
5.719999872148036957e+00 -6.836479064077138823e-15 5.882039549760520079e-16 0.000000000000000000e+00
5.759999871253967285e+00 -5.096321925520897081e-15 1.068387413397431303e-15 0.000000000000000000e+00
5.799999870359897614e+00 -3.718619467690586589e-15 1.235079485923051903e-15 0.000000000000000000e+00
5.839999869465827942e+00 -2.721106633543968237e-15 1.232867129147052802e-15 0.000000000000000000e+00
5.879999868571758270e+00 -1.994202611967921075e-15 1.181658590212464316e-15 0.000000000000000000e+00
5.919999867677688599e+00 -1.423218403942882972e-15 1.083373441360890831e-15 0.000000000000000000e+00
5.959999866783618927e+00 -1.037685433402657581e-15 9.686198318377137797e-16 0.000000000000000000e+00
5.999999865889549255e+00 -7.339909789152443135e-16 8.720761979930102161e-16 0.000000000000000000e+00
6.039999864995479584e+00 -5.107599426992237167e-16 7.664576987735927141e-16 0.000000000000000000e+00
6.079999864101409912e+00 -3.521949111018330021e-16 6.773579516448080213e-16 0.000000000000000000e+00
6.119999863207340240e+00 -2.302660286659374709e-16 5.996858817525208051e-16 0.000000000000000000e+00
6.159999862313270569e+00 -1.357599103357642748e-16 5.269550019875169075e-16 0.000000000000000000e+00
6.199999861419200897e+00 -7.566632120870053244e-17 4.651168128475546954e-16 0.000000000000000000e+00
6.239999860525131226e+00 -2.050704824796411978e-17 4.140391247346996963e-16 0.000000000000000000e+00
6.279999859631061554e+00 1.409392461937386472e-17 3.638820780906826069e-16 0.000000000000000000e+00
6.319999858736991882e+00 4.026471287943422727e-17 3.253013710491359273e-16 0.000000000000000000e+00
6.359999857842922211e+00 6.113990093581378428e-17 2.893600030802190108e-16 0.000000000000000000e+00
6.399999856948852539e+00 7.526244007749482949e-17 2.576661354396492019e-16 0.000000000000000000e+00
6.439999856054782867e+00 8.291922131320461214e-17 2.312231226824223766e-16 0.000000000000000000e+00
6.479999855160713196e+00 9.242164378520101314e-17 2.077811950584873582e-16 0.000000000000000000e+00
6.519999854266643524e+00 9.401696297572925147e-17 1.857438765000551798e-16 0.000000000000000000e+00
6.559999853372573853e+00 9.730913006933406363e-17 1.688402699073776461e-16 0.000000000000000000e+00
6.599999852478504181e+00 9.820362902246414856e-17 1.516528427600860501e-16 0.000000000000000000e+00
6.639999851584434509e+00 9.778464300325139678e-17 1.376201980747282558e-16 0.000000000000000000e+00
6.679999850690364838e+00 9.636861068429425390e-17 1.249709603143855866e-16 0.000000000000000000e+00
6.719999849796295166e+00 9.584354120306670689e-17 1.138506049755960758e-16 0.000000000000000000e+00
6.759999848902225494e+00 9.258006321033462766e-17 1.034064043778926120e-16 0.000000000000000000e+00
6.799999848008155823e+00 9.111531107919289892e-17 9.516910358797758670e-17 0.000000000000000000e+00
6.839999847114086151e+00 8.838633948471397196e-17 8.670343959238380454e-17 0.000000000000000000e+00
6.879999846220016479e+00 8.586386684328317958e-17 7.966826524352655081e-17 0.000000000000000000e+00
6.919999845325946808e+00 8.285161311505362089e-17 7.326072227442636980e-17 0.000000000000000000e+00
6.959999844431877136e+00 8.089994662441313470e-17 6.738619413226842771e-17 0.000000000000000000e+00
6.999999843537807465e+00 7.714507228229194825e-17 6.185315578477456448e-17 0.000000000000000000e+00
7.039999842643737793e+00 7.528344576712696985e-17 5.770394272985868351e-17 0.000000000000000000e+00
7.079999841749668121e+00 7.230853952933102410e-17 5.269721805234439464e-17 0.000000000000000000e+00
7.119999840855598450e+00 6.948224472580478021e-17 4.929195711156353524e-17 0.000000000000000000e+00
7.159999839961528778e+00 6.731986650265753111e-17 4.572089528664946491e-17 0.000000000000000000e+00
7.199999839067459106e+00 6.503519398393108852e-17 4.229951082379557370e-17 0.000000000000000000e+00
7.239999838173389435e+00 6.212187872733921234e-17 3.952615224989131192e-17 0.000000000000000000e+00
7.279999837279319763e+00 6.074537668609991756e-17 3.687065327540040045e-17 0.000000000000000000e+00
7.319999836385250092e+00 5.781650543212890381e-17 3.401993672014213751e-17 0.000000000000000000e+00
7.359999835491180420e+00 5.606360718957148384e-17 3.225231921533122646e-17 0.000000000000000000e+00
7.399999834597110748e+00 5.411304664448834709e-17 2.982650039484724614e-17 0.000000000000000000e+00
7.439999833703041077e+00 5.197797509026713797e-17 2.803610914270393787e-17 0.000000000000000000e+00
7.479999832808971405e+00 5.007558502256869875e-17 2.632639188959728894e-17 0.000000000000000000e+00
7.519999831914901733e+00 4.860719127464107777e-17 2.465966099407523898e-17 0.000000000000000000e+00
7.559999831020832062e+00 4.644176442525349564e-17 2.310400304850190768e-17 0.000000000000000000e+00
7.599999830126762390e+00 4.524651376414112768e-17 2.190286431869026219e-17 0.000000000000000000e+00
7.639999829232692719e+00 4.352626638137735348e-17 2.031154690484981811e-17 0.000000000000000000e+00
7.679999828338623047e+00 4.201428237138315966e-17 1.937093838932923950e-17 0.000000000000000000e+00
7.719999827444553375e+00 4.062321386300027125e-17 1.819948192860465418e-17 0.000000000000000000e+00
7.759999826550483704e+00 3.935142376576549956e-17 1.717377017484977729e-17 0.000000000000000000e+00
7.799999825656414032e+00 3.774906872422434424e-17 1.623286152607761418e-17 0.000000000000000000e+00
7.839999824762344360e+00 3.681335147120989871e-17 1.538163087388966057e-17 0.000000000000000000e+00
7.879999823868274689e+00 3.531580296112224269e-17 1.446231726731639217e-17 0.000000000000000000e+00
7.919999822974205017e+00 3.440446380409412065e-17 1.386253188684349891e-17 0.000000000000000000e+00
7.959999822080135345e+00 3.330862455186434090e-17 1.298582537856418644e-17 0.000000000000000000e+00
7.999999821186065674e+00 3.227040724596008348e-17 1.241852078237570753e-17 0.000000000000000000e+00
8.039999820291996002e+00 3.120857945759780699e-17 1.166349557024659631e-17 0.000000000000000000e+00
8.079999819397926331e+00 3.030050902452785503e-17 1.115999930334510239e-17 0.000000000000000000e+00
8.119999818503856659e+00 2.923107240349054150e-17 1.056229848472867091e-17 0.000000000000000000e+00
8.159999817609786987e+00 2.842067078745457971e-17 1.009744664770550963e-17 0.000000000000000000e+00
8.199999816715717316e+00 2.751422289293259384e-17 9.624101039662490897e-18 0.000000000000000000e+00
8.239999815821647644e+00 2.683481761778239185e-17 9.052778295881580362e-18 0.000000000000000000e+00
8.279999814927577972e+00 2.577855775598436616e-17 8.606238225183914941e-18 0.000000000000000000e+00
8.319999814033508301e+00 2.526801290514413199e-17 8.372155207325704890e-18 0.000000000000000000e+00
8.359999813139438629e+00 2.441708602418657392e-17 7.821342478564473855e-18 0.000000000000000000e+00
8.399999812245368958e+00 2.376073643972631383e-17 7.659053153474814433e-18 0.000000000000000000e+00
8.439999811351299286e+00 2.309685987711418506e-17 7.163094323914265545e-18 0.000000000000000000e+00
8.479999810457229614e+00 2.230871359643060755e-17 6.859704626549500811e-18 0.000000000000000000e+00
8.519999809563159943e+00 2.175940971937961920e-17 6.636392299697035936e-18 0.000000000000000000e+00
8.559999808669090271e+00 2.131879955413751210e-17 6.250655587791698002e-18 0.000000000000000000e+00
8.599999807775020599e+00 2.051210503850597972e-17 6.037195817043538707e-18 0.000000000000000000e+00
8.639999806880950928e+00 2.025495450652669958e-17 5.851576133864000157e-18 0.000000000000000000e+00
8.679999805986881256e+00 1.949974466697312972e-17 5.425803919933968875e-18 0.000000000000000000e+00
8.719999805092811584e+00 1.885934761958196725e-17 5.347370006347773188e-18 0.000000000000000000e+00
8.759999804198741913e+00 1.844896542024798528e-17 5.018198862671852381e-18 0.000000000000000000e+00
8.799999803304672241e+00 1.798449375201016518e-17 4.797426754521438733e-18 0.000000000000000000e+00
8.839999802410602570e+00 1.750188312144018584e-17 4.642041403712937710e-18 0.000000000000000000e+00
8.879999801516532898e+00 1.722408160276245386e-17 4.463886398298200350e-18 0.000000000000000000e+00
8.919999800622463226e+00 1.665815943852067098e-17 4.297661689633968881e-18 0.000000000000000000e+00
8.959999799728393555e+00 1.629902180866338148e-17 4.181395524938124820e-18 0.000000000000000000e+00
8.999999798834323883e+00 1.577369039296172587e-17 3.938373083656188223e-18 0.000000000000000000e+00
9.039999797940254211e+00 1.534539478598162596e-17 3.875280071952147454e-18 0.000000000000000000e+00
9.079999797046184540e+00 1.498112123954342721e-17 3.644868456831318493e-18 0.000000000000000000e+00
9.119999796152114868e+00 1.463090302422642816e-17 3.500588945826166458e-18 0.000000000000000000e+00
9.159999795258045197e+00 1.426806920790113622e-17 3.425981958571355666e-18 0.000000000000000000e+00
9.199999794363975525e+00 1.408751450071576937e-17 3.282071475041447928e-18 0.000000000000000000e+00
9.239999793469905853e+00 1.365355456073302768e-17 3.149642225253046254e-18 0.000000000000000000e+00
9.279999792575836182e+00 1.336885270575294218e-17 3.110051238763844706e-18 0.000000000000000000e+00
9.319999791681766510e+00 1.304235502175288226e-17 2.933272980953915745e-18 0.000000000000000000e+00
9.359999790787696838e+00 1.277705541724571977e-17 2.889426923502469483e-18 0.000000000000000000e+00
9.399999789893627167e+00 1.241278368979692500e-17 2.660365225892746746e-18 0.000000000000000000e+00
9.439999788999557495e+00 1.208866524393670248e-17 2.608899421829846484e-18 0.000000000000000000e+00
9.479999788105487823e+00 1.178176626126514777e-17 2.552936166466679553e-18 0.000000000000000000e+00
9.519999787211418152e+00 1.160191004601074332e-17 2.455987896610167935e-18 0.000000000000000000e+00
9.559999786317348480e+00 1.134188369178446061e-17 2.430663016639300607e-18 0.000000000000000000e+00
9.599999785423278809e+00 1.116590192395960870e-17 2.286665221618022569e-18 0.000000000000000000e+00
9.639999784529209137e+00 1.084464838640997102e-17 2.188537791880662445e-18 0.000000000000000000e+00
9.679999783635139465e+00 1.070563848770689235e-17 2.194349463024991642e-18 0.000000000000000000e+00
9.719999782741069794e+00 1.043982138071441968e-17 2.024052264459896743e-18 0.000000000000000000e+00
9.759999781847000122e+00 1.016787427943199851e-17 2.083839035549317452e-18 0.000000000000000000e+00
9.799999780952930450e+00 1.005078684102045413e-17 1.992650595639133892e-18 0.000000000000000000e+00
9.839999780058860779e+00 9.850504284258931744e-18 1.898174673442554108e-18 0.000000000000000000e+00
9.879999779164791107e+00 9.537156074657104560e-18 1.881970092654228284e-18 0.000000000000000000e+00
9.919999778270721436e+00 9.401182069268543368e-18 1.768446509231580215e-18 0.000000000000000000e+00
9.959999777376651764e+00 9.097425390791613624e-18 1.704117494227830200e-18 0.000000000000000000e+00
9.999999776482582092e+00 9.073373803403228492e-18 1.712130597297800582e-18 0.000000000000000000e+00
1.003999977558851242e+01 8.943288776208646057e-18 1.550828415020077829e-18 0.000000000000000000e+00
1.007999977469444275e+01 8.661016181576997433e-18 1.532975602458463921e-18 0.000000000000000000e+00
1.011999977380037308e+01 8.514264663972426521e-18 1.506833996245404686e-18 0.000000000000000000e+00
1.015999977290630341e+01 8.319670996570494254e-18 1.454010430279595360e-18 0.000000000000000000e+00
1.019999977201223373e+01 8.101236744550987836e-18 1.466859771426243223e-18 0.000000000000000000e+00
1.023999977111816406e+01 8.071994670899584808e-18 1.416862687619868688e-18 0.000000000000000000e+00
1.027999977022409439e+01 7.840396392566616882e-18 1.314483824899070848e-18 0.000000000000000000e+00
1.031999976933002472e+01 7.729585377092006819e-18 1.317288138125149914e-18 0.000000000000000000e+00
1.035999976843595505e+01 7.548577286797808954e-18 1.191024580293742355e-18 0.000000000000000000e+00
1.039999976754188538e+01 7.386322522506815931e-18 1.225319692821358361e-18 0.000000000000000000e+00
1.043999976664781570e+01 7.224192813737317730e-18 1.201355416924343337e-18 0.000000000000000000e+00
1.047999976575374603e+01 7.175513474066974686e-18 1.202347903017653141e-18 0.000000000000000000e+00
1.051999976485967636e+01 7.077082955220248793e-18 1.185948576676310085e-18 0.000000000000000000e+00
1.055999976396560669e+01 6.977420525799971263e-18 1.079662752090371242e-18 0.000000000000000000e+00
1.059999976307153702e+01 6.798690719733712954e-18 1.005346121019101624e-18 0.000000000000000000e+00
1.063999976217746735e+01 6.587612915609497805e-18 9.760041166373411604e-19 0.000000000000000000e+00
1.067999976128339767e+01 6.448551630455767832e-18 1.000784209281846488e-18 0.000000000000000000e+00
1.071999976038932800e+01 6.388077508745482375e-18 1.033342186929076013e-18 0.000000000000000000e+00
1.075999975949525833e+01 6.249152647797017870e-18 9.452062386117176024e-19 0.000000000000000000e+00
1.079999975860118866e+01 6.079411377868382045e-18 9.321804554929257355e-19 0.000000000000000000e+00
1.083999975770711899e+01 6.055313860997557557e-18 9.549764854455134451e-19 0.000000000000000000e+00
1.087999975681304932e+01 6.114609732321696499e-18 8.574901926294841969e-19 0.000000000000000000e+00
1.091999975591897964e+01 5.892175977351143488e-18 7.726007424935232347e-19 0.000000000000000000e+00
1.095999975502490997e+01 5.784413588116876464e-18 7.955538876558420768e-19 0.000000000000000000e+00
1.099999975413084030e+01 5.618216619041049931e-18 7.613762136315926845e-19 0.000000000000000000e+00
1.103999975323677063e+01 5.541638074646470618e-18 8.818520882414304631e-19 0.000000000000000000e+00
1.107999975234270096e+01 5.487627731781685637e-18 8.171599574779975490e-19 0.000000000000000000e+00
1.111999975144863129e+01 5.352457719709491566e-18 7.903603886916243662e-19 0.000000000000000000e+00
1.115999975055456161e+01 5.301134478941094246e-18 7.758959554848843556e-19 0.000000000000000000e+00
1.119999974966049194e+01 5.231293926044599716e-18 6.776157874810451285e-19 0.000000000000000000e+00
1.123999974876642227e+01 5.121620233694557376e-18 7.222993190225678865e-19 0.000000000000000000e+00
1.127999974787235260e+01 5.129730197950266457e-18 6.560657084264676172e-19 0.000000000000000000e+00
1.131999974697828293e+01 4.958360023010755227e-18 6.215104235707258659e-19 0.000000000000000000e+00
1.135999974608421326e+01 4.856390660279430445e-18 6.904704150656471085e-19 0.000000000000000000e+00
1.139999974519014359e+01 4.799975158675806334e-18 5.689954605259117308e-19 0.000000000000000000e+00
1.143999974429607391e+01 4.712429017672548252e-18 5.833762770635075559e-19 0.000000000000000000e+00
1.147999974340200424e+01 4.661182629206450266e-18 6.019652118993690005e-19 0.000000000000000000e+00
