# time, vertical, radial, transverse
2.239999949932098389e+00 -2.272587673601833343e-21 -1.654381165394624993e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.209702449322946923e-21 -1.632968071874074726e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.372147284683933260e-21 -1.581810771256186805e-20 0.000000000000000000e+00
2.359999947249889374e+00 -5.059215268943261973e-22 -1.552425743511776091e-20 0.000000000000000000e+00
2.399999946355819702e+00 -2.974632207219940353e-22 -1.510637304136253015e-20 0.000000000000000000e+00
2.439999945461750031e+00 -4.189991686942562207e-22 -1.448620423616375636e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.172988373099315202e-22 -1.436730823201059929e-20 0.000000000000000000e+00
2.519999943673610687e+00 -5.077157028132717073e-22 -1.393443849195818814e-20 0.000000000000000000e+00
2.559999942779541016e+00 -4.764236314486192120e-24 -1.390739789997041902e-20 0.000000000000000000e+00
2.599999941885471344e+00 -2.395491582873887454e-22 -1.355055978535801794e-20 0.000000000000000000e+00
2.639999940991401672e+00 -1.246459185866299850e-22 -1.307022667873525310e-20 0.000000000000000000e+00
2.679999940097332001e+00 4.911863693557450219e-22 -1.288382023290068834e-20 0.000000000000000000e+00
2.719999939203262329e+00 5.365134447821162397e-22 -1.242791469735493533e-20 0.000000000000000000e+00
2.759999938309192657e+00 1.404651284175883921e-21 -1.230680801711514438e-20 0.000000000000000000e+00
2.799999937415122986e+00 1.579526953676690899e-21 -1.188309894928352078e-20 0.000000000000000000e+00
2.839999936521053314e+00 1.950588135457564909e-21 -1.141435745921626158e-20 0.000000000000000000e+00
2.879999935626983643e+00 2.199497473043266006e-21 -1.116992454086584968e-20 0.000000000000000000e+00
2.919999934732913971e+00 2.153927036729896725e-21 -1.088022116846332123e-20 0.000000000000000000e+00
2.959999933838844299e+00 2.337199989099758338e-21 -1.082492762094489026e-20 0.000000000000000000e+00
2.999999932944774628e+00 2.188581982309756245e-21 -1.065021049129200046e-20 0.000000000000000000e+00
3.039999932050704956e+00 2.171577806464597227e-21 -1.039307839789671583e-20 0.000000000000000000e+00
3.079999931156635284e+00 2.175753577304817434e-21 -1.019088546883040199e-20 0.000000000000000000e+00
3.119999930262565613e+00 2.246879127199008405e-21 -1.010373651411100534e-20 0.000000000000000000e+00
3.159999929368495941e+00 2.325357684185291962e-21 -1.012712491643696904e-20 0.000000000000000000e+00
3.199999928474426270e+00 2.348522265549490700e-21 -1.018899808968853810e-20 0.000000000000000000e+00
3.239999927580356598e+00 2.204880056311253545e-21 -1.029467266988604014e-20 0.000000000000000000e+00
3.279999926686286926e+00 1.845426589319742982e-21 -1.047266451337236498e-20 0.000000000000000000e+00
3.319999925792217255e+00 1.458067444559674068e-21 -1.099330226850270224e-20 0.000000000000000000e+00
3.359999924898147583e+00 7.051699224547292090e-22 -1.155953910370044401e-20 0.000000000000000000e+00
3.399999924004077911e+00 2.488925211763248818e-23 -1.224347379036316872e-20 0.000000000000000000e+00
3.439999923110008240e+00 -8.297784126476414815e-22 -1.288621032102810246e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.657800008381116145e-21 -1.340034483376939457e-20 0.000000000000000000e+00
3.519999921321868896e+00 -2.155344347443133343e-21 -1.398830029586406436e-20 0.000000000000000000e+00
3.559999920427799225e+00 -2.783975494580204011e-21 -1.445380171105625684e-20 0.000000000000000000e+00
3.599999919533729553e+00 -3.079119403892605200e-21 -1.490112833124612595e-20 0.000000000000000000e+00
3.639999918639659882e+00 -3.441084084343515111e-21 -1.527386572774957869e-20 0.000000000000000000e+00
3.679999917745590210e+00 -3.818558802493043779e-21 -1.548499284353965726e-20 0.000000000000000000e+00
3.719999916851520538e+00 -4.213324800161899604e-21 -1.574205477083978459e-20 0.000000000000000000e+00
3.759999915957450867e+00 -4.790941421362049354e-21 -1.589968512405448455e-20 0.000000000000000000e+00
3.799999915063381195e+00 -5.205690989384947849e-21 -1.602158405944464957e-20 0.000000000000000000e+00
3.839999914169311523e+00 -5.696492610951509135e-21 -1.595093834794170078e-20 0.000000000000000000e+00
3.879999913275241852e+00 -6.093558990727387460e-21 -1.563563145623447743e-20 0.000000000000000000e+00
3.919999912381172180e+00 -6.200937097133873595e-21 -1.526169057797233109e-20 0.000000000000000000e+00
3.959999911487102509e+00 -6.212160563734414553e-21 -1.474916277999227365e-20 0.000000000000000000e+00
3.999999910593032837e+00 -5.990492102370126249e-21 -1.425171713975714828e-20 0.000000000000000000e+00
4.039999909698963165e+00 -5.787495371833983995e-21 -1.367149504716280560e-20 0.000000000000000000e+00
4.079999908804893494e+00 -5.575773176502707596e-21 -1.304578844951720383e-20 0.000000000000000000e+00
4.119999907910823822e+00 -5.412434500584595534e-21 -1.247107128676816515e-20 0.000000000000000000e+00
4.159999907016754150e+00 -5.347942089173329792e-21 -1.194768639578569462e-20 0.000000000000000000e+00
4.199999906122684479e+00 -5.320230922478686060e-21 -1.152126394288188691e-20 0.000000000000000000e+00
4.239999905228614807e+00 -5.261376667675676617e-21 -1.112540104486470143e-20 0.000000000000000000e+00
4.279999904334545135e+00 -5.153697468784912292e-21 -1.064287857843737610e-20 0.000000000000000000e+00
4.319999903440475464e+00 -4.875372994206372663e-21 -1.017146900039733705e-20 0.000000000000000000e+00
4.359999902546405792e+00 -4.534027375768801006e-21 -9.766091046969903851e-21 0.000000000000000000e+00
4.399999901652336121e+00 -4.080070059586659735e-21 -9.443962056820964171e-21 0.000000000000000000e+00
4.439999900758266449e+00 -3.558258798719293592e-21 -9.177306914409654856e-21 0.000000000000000000e+00
4.479999899864196777e+00 -3.051809915888270511e-21 -8.880935986610438774e-21 0.000000000000000000e+00
4.519999898970127106e+00 -2.576217683625259373e-21 -8.566395592879415789e-21 0.000000000000000000e+00
4.559999898076057434e+00 -2.078214267342559720e-21 -8.331809020489800059e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.611230149300979499e-21 -8.164131592991451797e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.094990209615787022e-21 -8.085382141587160311e-21 0.000000000000000000e+00
4.679999895393848419e+00 -6.396465579427968177e-22 -8.005748952655267069e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.638901236944434356e-22 -7.933968149131942158e-21 0.000000000000000000e+00
4.759999893605709076e+00 3.877518028883031407e-22 -7.940024637775877291e-21 0.000000000000000000e+00
4.799999892711639404e+00 8.738488266324395202e-22 -8.004858997878728180e-21 0.000000000000000000e+00
4.839999891817569733e+00 1.424074413947096140e-21 -8.141838314656979424e-21 0.000000000000000000e+00
4.879999890923500061e+00 1.884418177056090939e-21 -8.354657410336584723e-21 0.000000000000000000e+00
4.919999890029430389e+00 2.238469187787472836e-21 -8.591119815548609244e-21 0.000000000000000000e+00
4.959999889135360718e+00 2.448663938281470146e-21 -8.944891938256205879e-21 0.000000000000000000e+00
4.999999888241291046e+00 2.471329585418402342e-21 -9.414373280947074078e-21 0.000000000000000000e+00
5.039999887347221375e+00 2.312030789042296190e-21 -1.001567095926247843e-20 0.000000000000000000e+00
5.079999886453151703e+00 1.976611097020963718e-21 -1.071651833939313222e-20 0.000000000000000000e+00
5.119999885559082031e+00 1.551980211011993919e-21 -1.139089178536778428e-20 0.000000000000000000e+00
5.159999884665012360e+00 1.126951310048695994e-21 -1.203043087372179808e-20 0.000000000000000000e+00
5.199999883770942688e+00 6.868235424839497152e-22 -1.262975768412388781e-20 0.000000000000000000e+00
5.239999882876873016e+00 3.405682957868805372e-22 -1.324197729246634460e-20 0.000000000000000000e+00
5.279999881982803345e+00 -5.310791736934383541e-23 -1.382209724454241913e-20 0.000000000000000000e+00
5.319999881088733673e+00 -3.783594826334280026e-22 -1.436020280465299776e-20 0.000000000000000000e+00
5.359999880194664001e+00 -7.551690939244792925e-22 -1.481734646091581420e-20 0.000000000000000000e+00
5.399999879300594330e+00 -1.146671091412088157e-21 -1.519262404769960945e-20 0.000000000000000000e+00
5.439999878406524658e+00 -1.620727663187437894e-21 -1.548703032483445105e-20 0.000000000000000000e+00
5.479999877512454987e+00 -2.040428048744047207e-21 -1.569097207720915249e-20 0.000000000000000000e+00
5.519999876618385315e+00 -2.429880741061651758e-21 -1.573861574399870707e-20 0.000000000000000000e+00
5.559999875724315643e+00 -2.680674127120141513e-21 -1.569884133800769540e-20 0.000000000000000000e+00
5.599999874830245972e+00 -2.808620225280833334e-21 -1.556083084608417149e-20 0.000000000000000000e+00
5.639999873936176300e+00 -2.798438591966600982e-21 -1.534719551443686125e-20 0.000000000000000000e+00
5.679999873042106628e+00 -2.687986722094137850e-21 -1.504660218643038970e-20 0.000000000000000000e+00
5.719999872148036957e+00 -2.517948516356227693e-21 -1.466367649527455789e-20 0.000000000000000000e+00
5.759999871253967285e+00 -2.339036964116303283e-21 -1.415823458472686843e-20 0.000000000000000000e+00
5.799999870359897614e+00 -2.147390709694718660e-21 -1.374120106589771093e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.998504250977362083e-21 -1.325914844585440733e-20 0.000000000000000000e+00
5.879999868571758270e+00 -1.920708037062013409e-21 -1.287962358986760507e-20 0.000000000000000000e+00
5.919999867677688599e+00 -1.912849212359901652e-21 -1.241668456941624766e-20 0.000000000000000000e+00
5.959999866783618927e+00 -1.897719315024914885e-21 -1.200580168614351347e-20 0.000000000000000000e+00
5.999999865889549255e+00 -1.801912841159491987e-21 -1.155577677991459500e-20 0.000000000000000000e+00
6.039999864995479584e+00 -1.583634223756291607e-21 -1.109158276335619958e-20 0.000000000000000000e+00
6.079999864101409912e+00 -1.290091367067702752e-21 -1.068840482787436432e-20 0.000000000000000000e+00
6.119999863207340240e+00 -9.634666398028456671e-22 -1.034383867448695951e-20 0.000000000000000000e+00
6.159999862313270569e+00 -6.299112897956149766e-22 -1.008065808605351820e-20 0.000000000000000000e+00
6.199999861419200897e+00 -3.008254478853444973e-22 -9.782588961115833741e-21 0.000000000000000000e+00
6.239999860525131226e+00 5.524571772275166797e-23 -9.535010114802844799e-21 0.000000000000000000e+00
6.279999859631061554e+00 3.672131487775232144e-22 -9.437115977561915460e-21 0.000000000000000000e+00
6.319999858736991882e+00 7.584388117543027959e-22 -9.376316612019764346e-21 0.000000000000000000e+00
6.359999857842922211e+00 1.097066326671836103e-21 -9.441814441402129795e-21 0.000000000000000000e+00
6.399999856948852539e+00 1.385524361907641876e-21 -9.522576505105462024e-21 0.000000000000000000e+00
6.439999856054782867e+00 1.682735173424987338e-21 -9.600774397711120870e-21 0.000000000000000000e+00
6.479999855160713196e+00 1.955474893122754849e-21 -9.732903372139389566e-21 0.000000000000000000e+00
6.519999854266643524e+00 2.261529186142752241e-21 -9.893798669224906282e-21 0.000000000000000000e+00
6.559999853372573853e+00 2.496321371836529618e-21 -1.004793492853650617e-20 0.000000000000000000e+00
6.599999852478504181e+00 2.606874272004233559e-21 -1.026435914042167430e-20 0.000000000000000000e+00
6.639999851584434509e+00 2.581954428038102287e-21 -1.046001951721109414e-20 0.000000000000000000e+00
6.679999850690364838e+00 2.438272916904793210e-21 -1.066479526912189576e-20 0.000000000000000000e+00
6.719999849796295166e+00 2.186178793550652734e-21 -1.098662316678655800e-20 0.000000000000000000e+00
6.759999848902225494e+00 1.838179053414990017e-21 -1.134223115428767413e-20 0.000000000000000000e+00
6.799999848008155823e+00 1.411554984009910646e-21 -1.172112717995332714e-20 0.000000000000000000e+00
6.839999847114086151e+00 8.860107092445445228e-22 -1.216221878763690305e-20 0.000000000000000000e+00
6.879999846220016479e+00 3.567870998644195758e-22 -1.253251724619985925e-20 0.000000000000000000e+00
6.919999845325946808e+00 -1.474268207513063143e-22 -1.294700524567815627e-20 0.000000000000000000e+00
6.959999844431877136e+00 -6.542498209860525513e-22 -1.342138844506734992e-20 0.000000000000000000e+00
6.999999843537807465e+00 -1.220375023258668482e-21 -1.382627612400710866e-20 0.000000000000000000e+00
7.039999842643737793e+00 -1.836141905187105297e-21 -1.418774253636456677e-20 0.000000000000000000e+00
7.079999841749668121e+00 -2.483351080329043791e-21 -1.458968501566460060e-20 0.000000000000000000e+00
7.119999840855598450e+00 -3.136361614863858239e-21 -1.485288159130959733e-20 0.000000000000000000e+00
7.159999839961528778e+00 -3.762867795131797040e-21 -1.515939374030494989e-20 0.000000000000000000e+00
7.199999839067459106e+00 -4.415149135184037681e-21 -1.538407978785016756e-20 0.000000000000000000e+00
7.239999838173389435e+00 -4.953714771716022010e-21 -1.536881732988604060e-20 0.000000000000000000e+00
7.279999837279319763e+00 -5.474244169079156251e-21 -1.527153337121944611e-20 0.000000000000000000e+00
7.319999836385250092e+00 -5.893890708819071802e-21 -1.511796554609645644e-20 0.000000000000000000e+00
7.359999835491180420e+00 -6.164801558128373909e-21 -1.468761468004231592e-20 0.000000000000000000e+00
7.399999834597110748e+00 -6.366871474483559548e-21 -1.427772211570754743e-20 0.000000000000000000e+00
7.439999833703041077e+00 -6.554490727950223610e-21 -1.367671043084328727e-20 0.000000000000000000e+00
7.479999832808971405e+00 -6.599007562613223639e-21 -1.282284411985301597e-20 0.000000000000000000e+00
7.519999831914901733e+00 -6.693470222529640581e-21 -1.214705491747736158e-20 0.000000000000000000e+00
7.559999831020832062e+00 -6.667865370957315439e-21 -1.145171957261936808e-20 0.000000000000000000e+00
7.599999830126762390e+00 -6.688278375577283219e-21 -1.055760101564828792e-20 0.000000000000000000e+00
7.639999829232692719e+00 -6.728190449223347512e-21 -9.992141336567783964e-21 0.000000000000000000e+00
7.679999828338623047e+00 -6.583635414614264170e-21 -9.132197220651505649e-21 0.000000000000000000e+00
7.719999827444553375e+00 -6.247679706916642264e-21 -8.252413863374386250e-21 0.000000000000000000e+00
7.759999826550483704e+00 -6.077446990104817489e-21 -7.907844157273303291e-21 0.000000000000000000e+00
7.799999825656414032e+00 -5.600007124684225086e-21 -7.136954582875887341e-21 0.000000000000000000e+00
7.839999824762344360e+00 -5.089829446802696235e-21 -6.478181546754058153e-21 0.000000000000000000e+00
7.879999823868274689e+00 -4.656202978736700753e-21 -6.661247109462919798e-21 0.000000000000000000e+00
7.919999822974205017e+00 -3.965126893490378197e-21 -6.070256297618925397e-21 0.000000000000000000e+00
7.959999822080135345e+00 -3.352975896930843303e-21 -5.903655786454464394e-21 0.000000000000000000e+00
7.999999821186065674e+00 -3.111814583789395994e-21 -6.817541198245181181e-21 0.000000000000000000e+00
8.039999820291996002e+00 -2.114122432672615916e-21 -5.991090734625003731e-21 0.000000000000000000e+00
8.079999819397926331e+00 -1.651769276911352274e-21 -6.567490995479374532e-21 0.000000000000000000e+00
8.119999818503856659e+00 -1.533521976071483515e-21 -8.385250716003156114e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.848240449575655414e-22 -6.181773315461214012e-21 0.000000000000000000e+00
8.199999816715717316e+00 -4.722996993500316751e-23 -8.156920472401906978e-21 0.000000000000000000e+00
8.239999815821647644e+00 -6.350770465068933270e-22 -1.174324282260386060e-20 0.000000000000000000e+00
8.279999814927577972e+00 3.435699058584873752e-21 -1.304438224103421387e-21 0.000000000000000000e+00
8.319999814033508301e+00 -2.230255535806690958e-21 -2.005508115132670259e-20 0.000000000000000000e+00
8.359999813139438629e+00 4.721957935771570373e-21 4.317844970458395624e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.086718159903909989e-21 -1.281216022164244297e-20 0.000000000000000000e+00
8.439999811351299286e+00 -2.914323449232369851e-21 -2.351154826385481941e-20 0.000000000000000000e+00
8.479999810457229614e+00 -1.582147177714432449e-19 -5.017812441110436654e-19 0.000000000000000000e+00
8.519999809563159943e+00 -1.523182959317637048e-18 -4.617288141162134365e-18 0.000000000000000000e+00
8.559999808669090271e+00 -4.441737473825924319e-18 -1.330630311713321177e-17 0.000000000000000000e+00
8.599999807775020599e+00 -7.560134690720588051e-18 -2.250806392112281219e-17 0.000000000000000000e+00
8.639999806880950928e+00 -9.595412848284468427e-18 -2.849563134077470982e-17 0.000000000000000000e+00
8.679999805986881256e+00 -1.127291943703312412e-17 -3.358708636369555938e-17 0.000000000000000000e+00
8.719999805092811584e+00 -1.565812999615445629e-17 -4.698502380051649796e-17 0.000000000000000000e+00
8.759999804198741913e+00 -2.313192635483574169e-17 -6.964314525248482736e-17 0.000000000000000000e+00
8.799999803304672241e+00 -3.002501034643501173e-17 -9.058300929609686041e-17 0.000000000000000000e+00
8.839999802410602570e+00 -3.389528865227475620e-17 -1.027162361424416337e-16 0.000000000000000000e+00
8.879999801516532898e+00 -3.474266850389540131e-17 -1.061190268956124813e-16 0.000000000000000000e+00
8.919999800622463226e+00 -3.343056232552044035e-17 -1.032996151479892384e-16 0.000000000000000000e+00
8.959999799728393555e+00 -3.090618338319473167e-17 -9.696651977719739116e-17 0.000000000000000000e+00
8.999999798834323883e+00 -2.781473813229240245e-17 -8.893398626241832936e-17 0.000000000000000000e+00
9.039999797940254211e+00 -2.456274341966491281e-17 -8.034105849219485405e-17 0.000000000000000000e+00
9.079999797046184540e+00 -2.138637501047924093e-17 -7.184761489043012620e-17 0.000000000000000000e+00
9.119999796152114868e+00 -1.839997094066347991e-17 -6.377369572874158066e-17 0.000000000000000000e+00
9.159999795258045197e+00 -1.565905949973967038e-17 -5.627932114293799034e-17 0.000000000000000000e+00
9.199999794363975525e+00 -1.318146587436785955e-17 -4.942130181007087141e-17 0.000000000000000000e+00
9.239999793469905853e+00 -1.096078176487935757e-17 -4.318957871873862649e-17 0.000000000000000000e+00
9.279999792575836182e+00 -8.984373380371834836e-18 -3.755806028493679775e-17 0.000000000000000000e+00
9.319999791681766510e+00 -7.233064025058411158e-18 -3.248164284741505740e-17 0.000000000000000000e+00
9.359999790787696838e+00 -5.685265477950451759e-18 -2.790891994663980026e-17 0.000000000000000000e+00
9.399999789893627167e+00 -4.321475898905191467e-18 -2.379341822233982265e-17 0.000000000000000000e+00
9.439999788999557495e+00 -3.122190946669434057e-18 -2.008794763241894645e-17 0.000000000000000000e+00
9.479999788105487823e+00 -2.069233232759870622e-18 -1.674813211138825765e-17 0.000000000000000000e+00
9.519999787211418152e+00 -1.147078137364587662e-18 -1.373706345475511619e-17 0.000000000000000000e+00
9.559999786317348480e+00 -3.410370084111491369e-19 -1.101852285501081524e-17 0.000000000000000000e+00
9.599999785423278809e+00 3.618250730141880987e-19 -8.561060894862748255e-18 0.000000000000000000e+00
9.639999784529209137e+00 9.727195902087260220e-19 -6.337836111924843674e-18 0.000000000000000000e+00
9.679999783635139465e+00 1.501847123108745926e-18 -4.323521807236829810e-18 0.000000000000000000e+00
9.719999782741069794e+00 1.958175971594755338e-18 -2.496188244549557602e-18 0.000000000000000000e+00
9.759999781847000122e+00 2.349476062590838347e-18 -8.372084039365290879e-19 0.000000000000000000e+00
9.799999780952930450e+00 2.682870444914442286e-18 6.712440949740994398e-19 0.000000000000000000e+00
9.839999780058860779e+00 2.964391569548752000e-18 2.044143457169411634e-18 0.000000000000000000e+00
9.879999779164791107e+00 3.199578941348590894e-18 3.294760972494259265e-18 0.000000000000000000e+00
9.919999778270721436e+00 3.393232191228889801e-18 4.435460596141637849e-18 0.000000000000000000e+00
9.959999777376651764e+00 3.549654365997412464e-18 5.476856586028589080e-18 0.000000000000000000e+00
9.999999776482582092e+00 3.672594175441190687e-18 6.428283995774109130e-18 0.000000000000000000e+00
1.003999977558851242e+01 3.765615247175446633e-18 7.298584023374132669e-18 0.000000000000000000e+00
1.007999977469444275e+01 3.831536105280975179e-18 8.095105840766336581e-18 0.000000000000000000e+00
1.011999977380037308e+01 3.873281002597650457e-18 8.824746146274264881e-18 0.000000000000000000e+00
1.015999977290630341e+01 3.893124812748283216e-18 9.493659490544814418e-18 0.000000000000000000e+00
1.019999977201223373e+01 3.893329449056181803e-18 1.010736741591244910e-17 0.000000000000000000e+00
1.023999977111816406e+01 3.875684342347085605e-18 1.067070934368530318e-17 0.000000000000000000e+00
1.027999977022409439e+01 3.842034402623540029e-18 1.118829914048546962e-17 0.000000000000000000e+00
1.031999976933002472e+01 3.793726136791519798e-18 1.166398305940674619e-17 0.000000000000000000e+00
1.035999976843595505e+01 3.732425284397322846e-18 1.210152549901977153e-17 0.000000000000000000e+00
1.039999976754188538e+01 3.659020649138255928e-18 1.250419882126152522e-17 0.000000000000000000e+00
1.043999976664781570e+01 3.574869879230391418e-18 1.287496070290217203e-17 0.000000000000000000e+00
1.047999976575374603e+01 3.480724899418419223e-18 1.321644595009274787e-17 0.000000000000000000e+00
1.051999976485967636e+01 3.377719622221775176e-18 1.353129391645779783e-17 0.000000000000000000e+00
1.055999976396560669e+01 3.266370868004742000e-18 1.382153186568757446e-17 0.000000000000000000e+00
1.059999976307153702e+01 3.147787083435105185e-18 1.408935077051864856e-17 0.000000000000000000e+00
1.063999976217746735e+01 3.022133114427561051e-18 1.433661236660554889e-17 0.000000000000000000e+00
1.067999976128339767e+01 2.890629957619239658e-18 1.456487461837241484e-17 0.000000000000000000e+00
1.071999976038932800e+01 2.753107082753558592e-18 1.477579280617646877e-17 0.000000000000000000e+00
1.075999975949525833e+01 2.610807996461516983e-18 1.497073390055447671e-17 0.000000000000000000e+00
1.079999975860118866e+01 2.463419150444678866e-18 1.515095118520548439e-17 0.000000000000000000e+00
1.083999975770711899e+01 2.312052401975961232e-18 1.531750967842526785e-17 0.000000000000000000e+00
1.087999975681304932e+01 2.156345090043032564e-18 1.547175997984595574e-17 0.000000000000000000e+00
1.091999975591897964e+01 1.997208528337068685e-18 1.561415047035552391e-17 0.000000000000000000e+00
1.095999975502490997e+01 1.834448198678728631e-18 1.574628731759730724e-17 0.000000000000000000e+00
1.099999975413084030e+01 1.668666527621098708e-18 1.586808321007993004e-17 0.000000000000000000e+00
1.103999975323677063e+01 1.499823724770976651e-18 1.598120252310763919e-17 0.000000000000000000e+00
1.107999975234270096e+01 1.328224698227131630e-18 1.608545062481425645e-17 0.000000000000000000e+00
1.111999975144863129e+01 1.154091478383634242e-18 1.618220812815707233e-17 0.000000000000000000e+00
1.115999975055456161e+01 9.772708153832354643e-19 1.627141864446457421e-17 0.000000000000000000e+00
1.119999974966049194e+01 7.982917509252728893e-19 1.635425360291264867e-17 0.000000000000000000e+00
1.123999974876642227e+01 6.165831223370332403e-19 1.643060022615827661e-17 0.000000000000000000e+00
