# time, vertical, radial, transverse
0.000000000000000000e+00 1.413894512580782166e-20 2.632083218045977209e-21 1.845276598189116238e-21
3.999999910593032837e-02 1.387284243037356565e-20 1.964982176971830028e-21 1.576462071994910773e-21
7.999999821186065674e-02 1.423562068225692114e-20 2.888613126472705464e-21 1.806732652376297087e-21
1.199999973177909851e-01 1.358857915079170187e-20 1.909241431619079837e-21 1.561962226226398847e-21
1.599999964237213135e-01 1.303808438990472407e-20 2.955239830626510277e-21 1.782275327322224586e-21
1.999999955296516418e-01 9.179370152878617835e-21 5.532387437057195960e-21 1.462284848763317810e-21
2.399999946355819702e-01 9.270832990182497647e-21 -2.852448721668565762e-21 7.498091925128846411e-21
2.799999937415122986e-01 9.492224783969049717e-21 -1.078046008018418373e-20 2.241836405403319105e-20
3.199999928474426270e-01 7.730108109171851625e-21 -7.534471713199764167e-21 7.772132271099962813e-21
3.599999919533729553e-01 1.451333275781507953e-20 -2.427798184712060002e-21 1.866519561133372886e-20
3.999999910593032837e-01 1.079628564326640143e-20 -3.934100600844203550e-21 5.796125801538210047e-21
4.399999901652336121e-01 1.382600256505384174e-20 5.141728154356428490e-22 1.698801455063403305e-20
4.799999892711639404e-01 1.344193911734237182e-20 -1.013570782859574030e-21 7.187918260598279729e-21
5.199999883770942688e-01 1.548129979767054339e-20 2.052679803909995922e-21 9.262405953336383459e-21
5.599999874830245972e-01 1.690055206893248469e-20 3.827139050116557176e-21 1.261357507331695095e-20
5.999999865889549255e-01 1.515980585509169009e-20 3.566444473079854990e-21 -3.375162371810347314e-21
6.399999856948852539e-01 1.807610594539710212e-20 5.758011845102828357e-21 1.633221735630741012e-20
6.799999848008155823e-01 1.570246510596007263e-20 3.457780506366247722e-21 -1.167120267098198287e-20
7.199999839067459106e-01 1.785208603166665799e-20 6.056794621400740783e-21 1.730503029762075921e-20
7.599999830126762390e-01 1.562847629088537282e-20 4.653910146146244877e-21 -9.581701654326480148e-21
7.999999821186065674e-01 1.681271655229466026e-20 6.713327671548085737e-21 9.870314343629616077e-21
8.399999812245368958e-01 1.505950919522547386e-20 5.223546040156179377e-21 5.276583857349858882e-24
8.799999803304672241e-01 1.525278925385009485e-20 4.966128397398960886e-21 -2.885018002274364208e-21
9.199999794363975525e-01 1.423107942599699450e-20 4.003689380027708230e-21 1.018179673906161006e-20
9.599999785423278809e-01 1.297555840551467489e-20 3.258546987794375145e-21 -1.402629568048041441e-20
9.999999776482582092e-01 1.346219669073889174e-20 4.088393623646880045e-21 1.255508585984443837e-20
1.039999976754188538e+00 1.146038286492512188e-20 3.053216790505075600e-21 -1.594580822938951268e-20
1.079999975860118866e+00 1.214639322455468534e-20 3.747501864381774703e-21 7.281440783657444373e-21
1.119999974966049194e+00 1.061204635277590612e-20 2.407571253471019175e-21 -7.456086414947549629e-21
1.159999974071979523e+00 1.071726796197935950e-20 3.202310860928036936e-21 -2.725923708979394248e-21
1.199999973177909851e+00 1.040954256126269656e-20 3.267629722358833606e-21 2.807596821696733968e-21
1.239999972283840179e+00 1.011440176057476544e-20 3.982398855129076578e-21 -1.060412024855850083e-20
1.279999971389770508e+00 1.029613816427854555e-20 4.806819386971028371e-21 7.872019480714697826e-21
1.319999970495700836e+00 9.961237168454316848e-21 4.287652899392924072e-21 -1.173205976812141702e-20
1.359999969601631165e+00 1.067269739252196867e-20 4.982527723740304539e-21 4.303835510199860178e-21
1.399999968707561493e+00 1.070111732559553198e-20 4.796360197900639874e-21 -5.885195886179417500e-21
1.439999967813491821e+00 1.134902305466312095e-20 5.398434588244071705e-21 -2.514512598139617612e-21
1.479999966919422150e+00 1.169900976094595536e-20 5.863689978014008547e-21 2.434679124974081824e-21
1.519999966025352478e+00 1.196254117985517868e-20 5.609883224622080437e-21 -6.655443751668598853e-21
1.559999965131282806e+00 1.281163353183956036e-20 5.524034119019915720e-21 6.779969918824236013e-21
1.599999964237213135e+00 1.300550334093486497e-20 5.092753774249558839e-21 -5.619852583294004806e-21
1.639999963343143463e+00 1.350296230384628828e-20 4.952409593528272854e-21 4.980984069646865616e-21
1.679999962449073792e+00 1.364490831434750430e-20 4.837966027793072228e-21 -8.894381342550161159e-22
