# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.242041491877899006e-22
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.708623511211045373e-23
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.068674831434691739e-23
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.421735618123421019e-23
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.910915692349135537e-23
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.344169171754402344e-23
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.428577149908960591e-22
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.188099290061472963e-22
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.002453562497067223e-23
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.514541324634024564e-24
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.749946854090467424e-23
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.717848404809047757e-23
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.268715692503974536e-22
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.413101955449747097e-22
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.224066133128873062e-23
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.231920307049222834e-23
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.784809811056220571e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.342356518804991087e-23
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.157753146685536200e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.885899791886913656e-22
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.451128639473609104e-22
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.082940244145902393e-22
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.709379884890950158e-22
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.837593081674640938e-23
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.380318508381606098e-22
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.917403621604535552e-23
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.636228089158976620e-22
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.700814209470991087e-22
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.143111146324372606e-22
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.222921639509877466e-22
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.338999453537326294e-22
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.308626332909625616e-22
