# time, vertical, radial, transverse
2.439999945461750031e+00 2.276768356068714911e-22 6.543632480315864849e-22 0.000000000000000000e+00
2.479999944567680359e+00 -2.800394724999933217e-22 -7.643272397217516416e-22 -0.000000000000000000e+00
2.519999943673610687e+00 -1.238004188053310042e-23 -5.472005071283093340e-23 0.000000000000000000e+00
2.559999942779541016e+00 6.178827902658668728e-22 1.690461999714898454e-21 0.000000000000000000e+00
2.599999941885471344e+00 -1.154408323600364423e-21 -3.082920329688931881e-21 -0.000000000000000000e+00
2.639999940991401672e+00 8.488908065373834769e-22 2.126927256540511724e-21 0.000000000000000000e+00
2.679999940097332001e+00 1.221371348947286685e-21 3.637784857346559966e-21 -0.000000000000000000e+00
2.719999939203262329e+00 -5.741739641962340266e-21 -1.597338450665120167e-20 -0.000000000000000000e+00
2.759999938309192657e+00 1.283229630644200429e-20 3.507903966237790904e-20 0.000000000000000000e+00
2.799999937415122986e+00 -2.182249772886280141e-20 -5.900394171476365090e-20 -0.000000000000000000e+00
2.839999936521053314e+00 3.187645415891893336e-20 8.531721687177196885e-20 0.000000000000000000e+00
2.879999935626983643e+00 -4.664963853429071831e-20 -1.233077346114441848e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -2.443564881104976200e-19 -6.855710525996983857e-19 -0.000000000000000000e+00
2.959999933838844299e+00 -7.404899224638938982e-20 -2.587480994407087534e-19 -0.000000000000000000e+00
2.999999932944774628e+00 7.486824415536830970e-21 -4.125417399336584392e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -3.166764508932829293e-20 -1.504979591118171981e-19 -0.000000000000000000e+00
3.079999931156635284e+00 5.354746008379152338e-21 -5.339749623090029009e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -8.914978934626560831e-21 -9.296139614889398759e-20 -0.000000000000000000e+00
3.159999929368495941e+00 8.519467087353405880e-22 -6.915058474987745380e-20 -0.000000000000000000e+00
3.199999928474426270e+00 2.346341034353827448e-21 -6.623331137234345609e-20 -0.000000000000000000e+00
3.239999927580356598e+00 2.005777787417173438e-21 -6.903241592226550796e-20 -0.000000000000000000e+00
3.279999926686286926e+00 5.585336566582555067e-21 -6.089817907195538160e-20 -0.000000000000000000e+00
3.319999925792217255e+00 5.889565272809705406e-21 -6.157554889796302123e-20 -0.000000000000000000e+00
3.359999924898147583e+00 6.059522547730012691e-21 -6.313383346423507428e-20 -0.000000000000000000e+00
3.399999924004077911e+00 1.029601935442769920e-20 -5.257945667835884382e-20 -0.000000000000000000e+00
3.439999923110008240e+00 4.695142706623301267e-21 -7.086662662914022955e-20 -0.000000000000000000e+00
3.479999922215938568e+00 1.718473504297435497e-20 -3.664313771878369412e-20 -0.000000000000000000e+00
3.519999921321868896e+00 -9.943424629454967338e-21 -1.167220543720759649e-19 -0.000000000000000000e+00
3.559999920427799225e+00 -6.104388739913702753e-20 -2.791202859953046062e-19 -0.000000000000000000e+00
3.599999919533729553e+00 -2.788344500004314266e-20 -2.009886957239359787e-19 -0.000000000000000000e+00
3.639999918639659882e+00 3.064651536988094630e-21 -1.168845192296430482e-19 -0.000000000000000000e+00
3.679999917745590210e+00 8.326454008056316993e-21 -1.031967476592399295e-19 -0.000000000000000000e+00
3.719999916851520538e+00 1.911182516778353669e-20 -7.215546793304384768e-20 -0.000000000000000000e+00
3.759999915957450867e+00 2.024539389822166435e-20 -6.799922994105145752e-20 -0.000000000000000000e+00
3.799999915063381195e+00 2.326418689335696578e-20 -5.837646676809527821e-20 -0.000000000000000000e+00
3.839999914169311523e+00 2.451194450259208819e-20 -5.383949610404670789e-20 -0.000000000000000000e+00
3.879999913275241852e+00 2.509311707399320168e-20 -5.150682409293950223e-20 -0.000000000000000000e+00
3.919999912381172180e+00 2.575454709585756143e-20 -4.885978705715388547e-20 -0.000000000000000000e+00
3.959999911487102509e+00 2.615700032038148825e-20 -4.733661626232788042e-20 -0.000000000000000000e+00
3.999999910593032837e+00 2.630339622555766499e-20 -4.695265670306981044e-20 -0.000000000000000000e+00
4.039999909698963165e+00 2.665439387783408456e-20 -4.555233317660168197e-20 -0.000000000000000000e+00
4.079999908804893494e+00 2.683821367099881468e-20 -4.564347545965575275e-20 -0.000000000000000000e+00
4.119999907910823822e+00 2.706270242924802325e-20 -4.541469024843536549e-20 -0.000000000000000000e+00
4.159999907016754150e+00 2.734388726821634904e-20 -4.492409425438382325e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.765910721791442838e-20 -4.539257861324586121e-20 -0.000000000000000000e+00
4.239999905228614807e+00 2.794140164041891876e-20 -4.558727596304379633e-20 0.000000000000000000e+00
4.279999904334545135e+00 2.840014167304616693e-20 -4.500915383687242964e-20 -0.000000000000000000e+00
4.319999903440475464e+00 2.877670885936822934e-20 -4.652292409446091032e-20 -0.000000000000000000e+00
4.359999902546405792e+00 2.927636523963883880e-20 -4.610461110132747011e-20 -0.000000000000000000e+00
4.399999901652336121e+00 2.982459773193113935e-20 -4.637333768187090821e-20 0.000000000000000000e+00
4.439999900758266449e+00 3.043819378945045658e-20 -4.803906267625279829e-20 -0.000000000000000000e+00
4.479999899864196777e+00 3.099751120316796024e-20 -4.797610745299607968e-20 0.000000000000000000e+00
4.519999898970127106e+00 3.185015884810127608e-20 -4.760082447319292076e-20 -0.000000000000000000e+00
4.559999898076057434e+00 3.238600038457662054e-20 -5.225321001489646932e-20 0.000000000000000000e+00
4.599999897181987762e+00 3.326371006551198764e-20 -4.871888449997641695e-20 -0.000000000000000000e+00
4.639999896287918091e+00 3.402137735974974925e-20 -5.193335528019815826e-20 -0.000000000000000000e+00
4.679999895393848419e+00 3.470082083367743013e-20 -5.749202318838798037e-20 -0.000000000000000000e+00
4.719999894499778748e+00 3.517300865496508837e-20 -5.043706551077775841e-20 0.000000000000000000e+00
4.759999893605709076e+00 3.654170359368436024e-20 -5.637984577333554891e-20 -0.000000000000000000e+00
4.799999892711639404e+00 3.488279253360815836e-20 -7.912247383501381220e-20 0.000000000000000000e+00
4.839999891817569733e+00 3.777812889893539368e-20 -1.236311800312250905e-20 -0.000000000000000000e+00
4.879999890923500061e+00 3.333139829919673668e-20 -1.566758874105289613e-19 -0.000000000000000000e+00
4.919999890029430389e+00 3.362151255714707177e-20 6.006047988194041610e-20 0.000000000000000000e+00
4.959999889135360718e+00 3.045738412765786185e-20 -2.297822211403400117e-19 -0.000000000000000000e+00
4.999999888241291046e+00 1.322170078310591644e-21 9.966307698050514572e-20 0.000000000000000000e+00
5.039999887347221375e+00 4.507531775743700885e-20 1.930396421812475010e-18 0.000000000000000000e+00
5.079999886453151703e+00 6.260476948227734153e-20 1.101758563891053257e-18 -0.000000000000000000e+00
5.119999885559082031e+00 4.030331183457747654e-21 -5.208179572946392228e-20 -0.000000000000000000e+00
5.159999884665012360e+00 -1.525750212749699151e-20 1.782831241143867558e-19 0.000000000000000000e+00
5.199999883770942688e+00 -3.478299186099321176e-20 -4.069275746587664124e-20 -0.000000000000000000e+00
5.239999882876873016e+00 -5.365027027437463749e-20 1.539261393190827357e-20 0.000000000000000000e+00
5.279999881982803345e+00 -6.409730121959001538e-20 1.356087614112766641e-20 -0.000000000000000000e+00
5.319999881088733673e+00 -7.395214197458699621e-20 -2.829595587172662211e-21 0.000000000000000000e+00
5.359999880194664001e+00 -7.415525033138692430e-20 3.337515590828843954e-20 -0.000000000000000000e+00
5.399999879300594330e+00 -6.805602606618777458e-20 3.262854806962423531e-20 -0.000000000000000000e+00
5.439999878406524658e+00 -5.449635500553996227e-20 4.701457510236650842e-20 -0.000000000000000000e+00
5.479999877512454987e+00 -3.569371256162412562e-20 5.785844041383825334e-20 0.000000000000000000e+00
5.519999876618385315e+00 -1.448775128665147476e-20 5.919690738664940003e-20 -0.000000000000000000e+00
5.559999875724315643e+00 5.932020485488465779e-21 5.831897215102799356e-20 0.000000000000000000e+00
5.599999874830245972e+00 2.391299676673952783e-20 5.640997915179468965e-20 -0.000000000000000000e+00
5.639999873936176300e+00 3.766228837775998243e-20 4.693223309004679915e-20 0.000000000000000000e+00
5.679999873042106628e+00 4.728629210148938426e-20 4.038167026010342345e-20 0.000000000000000000e+00
5.719999872148036957e+00 5.296317976899445570e-20 3.205593020538799558e-20 0.000000000000000000e+00
5.759999871253967285e+00 5.539202902582474513e-20 2.341293111385312249e-20 -0.000000000000000000e+00
5.799999870359897614e+00 5.529733243747615024e-20 1.656244057812728019e-20 0.000000000000000000e+00
5.839999869465827942e+00 5.347980186343193489e-20 1.068412984750466446e-20 -0.000000000000000000e+00
5.879999868571758270e+00 5.038906238041818636e-20 4.562612502923003081e-21 0.000000000000000000e+00
5.919999867677688599e+00 4.664855077862740022e-20 1.034194951898825842e-21 -0.000000000000000000e+00
5.959999866783618927e+00 4.251936115906574065e-20 -2.704092594285612229e-21 -0.000000000000000000e+00
5.999999865889549255e+00 3.828479384537786659e-20 -5.568634605879197050e-21 -0.000000000000000000e+00
6.039999864995479584e+00 3.411470606806688096e-20 -7.328977517317980663e-21 0.000000000000000000e+00
6.079999864101409912e+00 3.014508729393128565e-20 -8.949500625021757012e-21 -0.000000000000000000e+00
6.119999863207340240e+00 2.638338810356799617e-20 -1.023203822114737719e-20 0.000000000000000000e+00
6.159999862313270569e+00 2.294452860951423710e-20 -1.059446458384627581e-20 -0.000000000000000000e+00
6.199999861419200897e+00 1.978508771571796651e-20 -1.135059301304863909e-20 -0.000000000000000000e+00
6.239999860525131226e+00 1.692406112852040841e-20 -1.149858417193172550e-20 -0.000000000000000000e+00
6.279999859631061554e+00 1.435305512131890302e-20 -1.146082740888232395e-20 -0.000000000000000000e+00
6.319999858736991882e+00 1.205831995321205018e-20 -1.148310275311814688e-20 -0.000000000000000000e+00
6.359999857842922211e+00 9.999178473663051386e-21 -1.134281683334847986e-20 0.000000000000000000e+00
6.399999856948852539e+00 8.188044375856408292e-21 -1.091676313080825035e-20 -0.000000000000000000e+00
6.439999856054782867e+00 6.571713583980454531e-21 -1.079447247320786169e-20 -0.000000000000000000e+00
6.479999855160713196e+00 5.159651209396543643e-21 -1.036460707837250102e-20 -0.000000000000000000e+00
6.519999854266643524e+00 3.914499757229351016e-21 -9.959200724551921034e-21 -0.000000000000000000e+00
6.559999853372573853e+00 2.809400939440820767e-21 -9.676628906163387249e-21 -0.000000000000000000e+00
6.599999852478504181e+00 1.846872123678622383e-21 -9.228088856616523924e-21 0.000000000000000000e+00
6.639999851584434509e+00 1.009088578030059740e-21 -8.792696462478489238e-21 -0.000000000000000000e+00
6.679999850690364838e+00 2.640111631535546954e-22 -8.540177987015341744e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -3.676420021747617548e-22 -8.037487532419618094e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -9.322981782133866445e-22 -7.728388482064474732e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -1.411951075169781870e-21 -7.390198788925773164e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -1.827605387916264901e-21 -6.992771432123846223e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -2.195653678427334113e-21 -6.681137165287509905e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -2.507137423890526426e-21 -6.408169156202348351e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -2.775492930595646643e-21 -6.052563549019396630e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -3.007810619237716403e-21 -5.805732598673785327e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -3.196001898686518320e-21 -5.531074293685378627e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -3.357998139108531535e-21 -5.242813131189905276e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -3.491290271995240251e-21 -5.007524578104494763e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -3.607259031923604745e-21 -4.798610461875796921e-21 0.000000000000000000e+00
7.199999839067459106e+00 -3.697364491017651884e-21 -4.517391062108800267e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -3.770254807022866049e-21 -4.362744220998138706e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -3.823005044978345237e-21 -4.133644779358292555e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -3.866172392008593621e-21 -3.929226750187809245e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -3.898588602169184621e-21 -3.787412651945487871e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -3.913649834430544117e-21 -3.596154101614957007e-21 0.000000000000000000e+00
7.439999833703041077e+00 -3.925717010133667405e-21 -3.428724767218227680e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -3.925654709746595660e-21 -3.295590659035951978e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -3.914584340236615778e-21 -3.117665983154438817e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -3.906618076143786351e-21 -3.004030986630823553e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -3.886272679665126138e-21 -2.874808387787198061e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -3.864147856802447207e-21 -2.742618335105362670e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -3.838013981294352671e-21 -2.618185135361272939e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -3.807840130320983678e-21 -2.533488441258669254e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -3.772929403567104998e-21 -2.407320607744623106e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -3.739196699825697817e-21 -2.306943997609778403e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -3.699386979860719409e-21 -2.229085112048778896e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -3.658842388176708942e-21 -2.128639835063950264e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -3.617745505835046100e-21 -2.034823182839318311e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -3.569671889636083743e-21 -1.962974465641309476e-21 0.000000000000000000e+00
7.999999821186065674e+00 -3.525796500980505125e-21 -1.868572326202411514e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -3.482564352452755076e-21 -1.812684217838977944e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -3.434219024711637958e-21 -1.737362140374898498e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -3.390473011677386404e-21 -1.678704506957729014e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -3.343242951814318386e-21 -1.618017563487228601e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -3.293374220447731617e-21 -1.545799477753462418e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -3.249133442295715483e-21 -1.483290247961122118e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -3.202904281351948271e-21 -1.436167281099187769e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -3.148735686409054588e-21 -1.366542392133851676e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -3.106547183051589134e-21 -1.320907472290855384e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -3.065390956180636251e-21 -1.276188299925706911e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -3.016369191755075428e-21 -1.237298988598922892e-21 0.000000000000000000e+00
8.479999810457229614e+00 -2.968687795146252414e-21 -1.200829387926205581e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -2.924526597780641577e-21 -1.138682250712008761e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -2.875521886380738790e-21 -1.089668671738763870e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -2.829402546922210685e-21 -1.085465100914007204e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -2.791572796922992283e-21 -1.029719442158239088e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -2.747708776951185689e-21 -9.883104894470308004e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -2.702135134313721509e-21 -9.704938292998122860e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -2.665090050868457308e-21 -9.302969488089730674e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.625428578539868125e-21 -9.054845122591360511e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -2.583068862804793882e-21 -8.744448223296785733e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.544752305766451317e-21 -8.402462867707072535e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.504580379536491861e-21 -8.216625815293810808e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.464585577399703096e-21 -7.836604822841764994e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.431164602967328651e-21 -7.646375479453127803e-22 0.000000000000000000e+00
9.039999797940254211e+00 -2.391441057625343239e-21 -7.375761583716667176e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.351120883758994934e-21 -7.074327754708065794e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.315915253348066791e-21 -6.737408853041415855e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.276998657180229349e-21 -6.801769245612377698e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.247025349788600891e-21 -6.610364948755887342e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -2.213580501120304819e-21 -6.151533966658463168e-22 0.000000000000000000e+00
9.279999792575836182e+00 -2.173029088226030762e-21 -6.131212444415723829e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -2.143591700587421685e-21 -5.956326845080184694e-22 0.000000000000000000e+00
9.359999790787696838e+00 -2.111340563715202807e-21 -5.660077135871689276e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -2.077072849715477931e-21 -5.523123149941967233e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -2.047394900728249968e-21 -5.325193228600256090e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -2.016423877648776418e-21 -5.283817472445662188e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.986395545827690837e-21 -5.128179623170581744e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.954657591340947292e-21 -4.965723405803147133e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.924733396663214053e-21 -4.851397079619346210e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.897613174151047202e-21 -4.695749851180153565e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.868480694611207647e-21 -4.621608695742907315e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.845231508923461621e-21 -4.390476817661692836e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.813718654375407162e-21 -4.129004480546428075e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.788009058145689904e-21 -4.205423920211615305e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.766972786754195252e-21 -4.034600067370775050e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.740398147376254191e-21 -3.924736518001737362e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.717147597446455824e-21 -3.911826240710070391e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.690147541921760470e-21 -3.731214519575587744e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.665858007982024075e-21 -3.592333541746484588e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.640531991142779761e-21 -3.519001836593816136e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.617448674551269597e-21 -3.364188785326405628e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.600757968844846035e-21 -3.386984701592155243e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.573109784658299843e-21 -3.351333930368128214e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.549702233205607717e-21 -3.153469094741012754e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.531481302663451101e-21 -3.118015854397526994e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.505088903286377955e-21 -3.171020637182664490e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.481639856137917565e-21 -3.057321009691804855e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.465112063669948913e-21 -2.950925477307464663e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.445013936063333044e-21 -2.859241305941395697e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.421320121153257855e-21 -2.700220420592814013e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.405750481353607162e-21 -2.538725141221221112e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.392358512930514003e-21 -2.604266740036109982e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.369409460494352986e-21 -2.676996473383042426e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.349558715446619406e-21 -2.514605910164391818e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.335152205683698447e-21 -2.290693856821235571e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.312518406848539719e-21 -2.342839025004650603e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.298430106544401624e-21 -2.280382176422790778e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.285707639908651010e-21 -2.233534672768655695e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.260654357793100712e-21 -2.210964709092877408e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.244941813638433909e-21 -2.010951760667012570e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.229219719789398455e-21 -2.060945547555093155e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.213030145663651655e-21 -2.106552869918232427e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.200022097691544337e-21 -2.002847878657121457e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -1.182212031380913710e-21 -2.043347961944164299e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -1.164697550848359280e-21 -2.020441911554371555e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -1.153786115537514100e-21 -1.806981941854246620e-22 0.000000000000000000e+00
