# time, vertical, radial, transverse
2.519999943673610687e+00 2.528041295590810559e-20 7.000080950092524459e-20 -0.000000000000000000e+00
2.559999942779541016e+00 -9.240068902727217125e-20 -2.553738595452159824e-19 -0.000000000000000000e+00
2.599999941885471344e+00 2.969331690110266587e-19 8.110164781101049058e-19 0.000000000000000000e+00
2.639999940991401672e+00 -6.344654248096049175e-19 -1.718516228720545939e-18 -0.000000000000000000e+00
2.679999940097332001e+00 9.880317375063897645e-19 2.654470037668943713e-18 0.000000000000000000e+00
2.719999939203262329e+00 -1.104572671465575711e-18 -2.929767826572060996e-18 0.000000000000000000e+00
2.759999938309192657e+00 5.973796360194683934e-19 1.500281854532659083e-18 -0.000000000000000000e+00
2.799999937415122986e+00 1.085484516806900545e-18 3.118307329714298682e-18 0.000000000000000000e+00
2.839999936521053314e+00 -5.071229767054320108e-18 -1.396301668137311900e-17 -0.000000000000000000e+00
2.879999935626983643e+00 1.733860932290554191e-17 4.723283648490905873e-17 0.000000000000000000e+00
2.919999934732913971e+00 1.602855627425015098e-18 6.669447291642427761e-18 0.000000000000000000e+00
2.959999933838844299e+00 -1.619983650743961524e-17 -4.283004626631737394e-17 0.000000000000000000e+00
2.999999932944774628e+00 3.836010582745075312e-18 1.036930084228515646e-17 0.000000000000000000e+00
3.039999932050704956e+00 -1.570573076605797011e-18 -3.869509790092707225e-18 0.000000000000000000e+00
3.079999931156635284e+00 -7.499499479308725318e-19 -1.934139989316463788e-18 0.000000000000000000e+00
3.119999930262565613e+00 7.319225696846843474e-19 2.197413006797433155e-18 0.000000000000000000e+00
3.159999929368495941e+00 -1.065372722223401086e-18 -2.702941186726093459e-18 0.000000000000000000e+00
3.199999928474426270e+00 4.145035636611283180e-19 1.291396562010049934e-18 0.000000000000000000e+00
3.239999927580356598e+00 -3.431200166232884108e-19 -7.134100305847824091e-19 0.000000000000000000e+00
3.279999926686286926e+00 -1.517383643658831766e-19 -2.429529122309759259e-19 0.000000000000000000e+00
3.319999925792217255e+00 9.431024955119938183e-20 4.982029786333442113e-19 0.000000000000000000e+00
3.359999924898147583e+00 -3.432575904298573826e-19 -7.454324513673782960e-19 0.000000000000000000e+00
3.399999924004077911e+00 1.191620613099075984e-19 5.564154125750065434e-19 0.000000000000000000e+00
3.439999923110008240e+00 -6.961464532651007843e-20 1.101888410630635910e-19 0.000000000000000000e+00
3.479999922215938568e+00 -7.533868774771690612e-19 -2.019009785726666513e-18 0.000000000000000000e+00
3.519999921321868896e+00 4.600244574248791170e-18 1.382548175752163020e-17 0.000000000000000000e+00
3.559999920427799225e+00 8.443946717306971820e-19 3.898269729688763809e-18 0.000000000000000000e+00
3.599999919533729553e+00 -3.786860033869743475e-18 -1.006359234452247737e-17 0.000000000000000000e+00
3.639999918639659882e+00 -6.078425212763250151e-19 -1.464121276512742194e-18 0.000000000000000000e+00
3.679999917745590210e+00 -8.023498230613768861e-19 -2.050489420071244241e-18 0.000000000000000000e+00
3.719999916851520538e+00 -4.749859508592636192e-19 -1.242829486727714645e-18 0.000000000000000000e+00
3.759999915957450867e+00 -1.112449972424656343e-19 -1.747988717397675145e-19 0.000000000000000000e+00
3.799999915063381195e+00 -3.060213930439204203e-19 -7.429124088957906263e-19 0.000000000000000000e+00
3.839999914169311523e+00 -5.785732355434448127e-20 -2.181898162234574588e-20 0.000000000000000000e+00
3.879999913275241852e+00 -1.374417770421132603e-19 -2.323697408428416060e-19 0.000000000000000000e+00
3.919999912381172180e+00 -8.259880996774882625e-20 -5.812822200823575935e-20 0.000000000000000000e+00
3.959999911487102509e+00 -8.816608897177503496e-20 -5.596816481556743248e-20 0.000000000000000000e+00
3.999999910593032837e+00 -6.585944356629625557e-20 2.201636198151391178e-20 0.000000000000000000e+00
4.039999909698963165e+00 -9.296924690715969040e-20 -2.526942989788949741e-20 0.000000000000000000e+00
4.079999908804893494e+00 -6.291053432505577874e-20 6.967539229663089261e-20 0.000000000000000000e+00
4.119999907910823822e+00 -8.745316881686450161e-20 2.351665534661151636e-20 0.000000000000000000e+00
4.159999907016754150e+00 -8.101183630060405085e-20 7.267892215168103827e-20 0.000000000000000000e+00
4.199999906122684479e+00 -8.637933933641761846e-20 6.398392724804580413e-20 0.000000000000000000e+00
4.239999905228614807e+00 -8.931699267122895251e-20 8.858700311975554436e-20 -0.000000000000000000e+00
4.279999904334545135e+00 -1.032612053677439805e-19 8.151549991453067329e-20 0.000000000000000000e+00
4.319999903440475464e+00 -9.330180910183117311e-20 1.122067915275692973e-19 0.000000000000000000e+00
4.359999902546405792e+00 -1.135249403887428359e-19 1.025452729663811659e-19 0.000000000000000000e+00
4.399999901652336121e+00 -1.150555617641657685e-19 1.291888474952429685e-19 -0.000000000000000000e+00
4.439999900758266449e+00 -1.109074655687436570e-19 1.368479133816435973e-19 0.000000000000000000e+00
4.479999899864196777e+00 -1.314990950049832505e-19 1.450543641112744990e-19 -0.000000000000000000e+00
4.519999898970127106e+00 -1.306324556935578776e-19 1.774765842128545088e-19 0.000000000000000000e+00
4.559999898076057434e+00 -1.146511494880542272e-19 1.799270394258201181e-19 -0.000000000000000000e+00
4.599999897181987762e+00 -1.506532425992191043e-19 2.109867637045681604e-19 0.000000000000000000e+00
4.639999896287918091e+00 -1.278303097933531025e-19 2.380102960160002504e-19 0.000000000000000000e+00
4.679999895393848419e+00 -7.681078568566590798e-20 2.795315522234887023e-19 0.000000000000000000e+00
4.719999894499778748e+00 -1.853501307778060605e-19 2.442155964672565822e-19 -0.000000000000000000e+00
4.759999893605709076e+00 -1.190404964290792151e-20 4.813138803001493446e-19 0.000000000000000000e+00
4.799999892711639404e+00 5.156519182492047833e-20 1.707413903204724398e-19 -0.000000000000000000e+00
4.839999891817569733e+00 -3.699259541463107018e-19 7.120724185369909366e-19 0.000000000000000000e+00
4.879999890923500061e+00 1.119623542763292906e-18 3.487191279418766961e-19 0.000000000000000000e+00
4.919999890029430389e+00 -1.240922138094902153e-18 3.969580284319818216e-19 -0.000000000000000000e+00
4.959999889135360718e+00 3.422051202505827233e-18 1.668870914727449454e-18 0.000000000000000000e+00
4.999999888241291046e+00 4.194227803964168316e-19 -3.702647518366575220e-18 -0.000000000000000000e+00
5.039999887347221375e+00 -7.990550249814987169e-18 9.024388418765739798e-20 -0.000000000000000000e+00
5.079999886453151703e+00 5.077458452433347935e-18 3.984733950346708430e-18 0.000000000000000000e+00
5.119999885559082031e+00 5.679843481630087257e-18 -1.335819484665989957e-18 0.000000000000000000e+00
5.159999884665012360e+00 1.247576670721173456e-18 -4.566062416415661854e-19 -0.000000000000000000e+00
5.199999883770942688e+00 3.426179056987166734e-18 -7.992776227183640825e-19 0.000000000000000000e+00
5.239999882876873016e+00 1.476229168474674268e-18 -1.582550932653248355e-18 -0.000000000000000000e+00
5.279999881982803345e+00 1.665183110162615834e-18 -1.523431390523910565e-18 0.000000000000000000e+00
5.319999881088733673e+00 6.650068680755795018e-19 -2.184482989832758931e-18 -0.000000000000000000e+00
5.359999880194664001e+00 -3.753497439902275877e-19 -2.110208151862025601e-18 0.000000000000000000e+00
5.399999879300594330e+00 -1.325123710557818462e-18 -2.029563067480922062e-18 0.000000000000000000e+00
5.439999878406524658e+00 -2.234205137938261034e-18 -1.584604964591562936e-18 0.000000000000000000e+00
5.479999877512454987e+00 -2.793482737615704763e-18 -9.795131627470255280e-19 -0.000000000000000000e+00
5.519999876618385315e+00 -2.871611155569553727e-18 -2.880209940485656579e-19 0.000000000000000000e+00
5.559999875724315643e+00 -2.670332090929150920e-18 2.690124383661896100e-19 -0.000000000000000000e+00
5.599999874830245972e+00 -2.191871404647827363e-18 7.381460163742304113e-19 0.000000000000000000e+00
5.639999873936176300e+00 -1.612537307664752071e-18 9.795819642022252228e-19 -0.000000000000000000e+00
5.679999873042106628e+00 -1.061587361618876597e-18 1.096775988116860459e-18 -0.000000000000000000e+00
5.719999872148036957e+00 -5.719335749745369475e-19 1.087315031327307226e-18 -0.000000000000000000e+00
5.759999871253967285e+00 -1.724429457681253687e-19 1.013113418594002884e-18 0.000000000000000000e+00
5.799999870359897614e+00 1.062528463080525523e-19 8.857519133016468614e-19 -0.000000000000000000e+00
5.839999869465827942e+00 3.139378095511347082e-19 7.638115785084665059e-19 0.000000000000000000e+00
5.879999868571758270e+00 4.432470304891467247e-19 6.213033339008689652e-19 -0.000000000000000000e+00
5.919999867677688599e+00 5.126932519488037300e-19 5.040909163653850838e-19 0.000000000000000000e+00
5.959999866783618927e+00 5.477079539559781761e-19 3.925643686670810299e-19 0.000000000000000000e+00
5.999999865889549255e+00 5.532789509743452983e-19 3.001285076607019147e-19 0.000000000000000000e+00
6.039999864995479584e+00 5.332615110091865072e-19 2.185639459639787632e-19 -0.000000000000000000e+00
6.079999864101409912e+00 5.104359006509184991e-19 1.585232967045158180e-19 0.000000000000000000e+00
6.119999863207340240e+00 4.736505798064172593e-19 1.002562421490438412e-19 -0.000000000000000000e+00
6.159999862313270569e+00 4.351162642706186350e-19 6.266053969739005669e-20 0.000000000000000000e+00
6.199999861419200897e+00 3.974910359829664350e-19 2.669414243428036730e-20 0.000000000000000000e+00
6.239999860525131226e+00 3.587190003599971687e-19 2.070863956760149721e-21 0.000000000000000000e+00
6.279999859631061554e+00 3.206862602382898805e-19 -1.912915649882052133e-20 0.000000000000000000e+00
6.319999858736991882e+00 2.886531874537468039e-19 -3.197123442078009396e-20 0.000000000000000000e+00
6.359999857842922211e+00 2.550705394241958957e-19 -4.615969010046683417e-20 -0.000000000000000000e+00
6.399999856948852539e+00 2.266489027533680365e-19 -5.098061592434533201e-20 0.000000000000000000e+00
6.439999856054782867e+00 2.008749725064262957e-19 -5.868961306987331028e-20 0.000000000000000000e+00
6.479999855160713196e+00 1.767435896908864480e-19 -6.102432962507010322e-20 0.000000000000000000e+00
6.519999854266643524e+00 1.551564928377047295e-19 -6.365878653014079500e-20 0.000000000000000000e+00
6.559999853372573853e+00 1.376097643515095119e-19 -6.338685489026829853e-20 0.000000000000000000e+00
6.599999852478504181e+00 1.191499977721832886e-19 -6.509189552161843688e-20 -0.000000000000000000e+00
6.639999851584434509e+00 1.052463921951130108e-19 -6.194845627760515634e-20 0.000000000000000000e+00
6.679999850690364838e+00 9.184865484712645772e-20 -6.276286876527593152e-20 0.000000000000000000e+00
6.719999849796295166e+00 7.972800085553899774e-20 -5.963899457128719179e-20 0.000000000000000000e+00
6.759999848902225494e+00 6.960090831853450265e-20 -5.842025711899623728e-20 0.000000000000000000e+00
6.799999848008155823e+00 6.078256410546600972e-20 -5.577450792770833225e-20 0.000000000000000000e+00
6.839999847114086151e+00 5.182053791941144096e-20 -5.441658868221566443e-20 0.000000000000000000e+00
6.879999846220016479e+00 4.559158332995139376e-20 -5.080380651634186945e-20 0.000000000000000000e+00
6.919999845325946808e+00 3.873771856888197861e-20 -5.007228173781186671e-20 0.000000000000000000e+00
6.959999844431877136e+00 3.328626917209476240e-20 -4.647695459425449478e-20 0.000000000000000000e+00
6.999999843537807465e+00 2.845899689418729825e-20 -4.510829603532329338e-20 0.000000000000000000e+00
7.039999842643737793e+00 2.424853846605401752e-20 -4.244643423589878275e-20 0.000000000000000000e+00
7.079999841749668121e+00 1.995361708395648801e-20 -4.087670822627842628e-20 0.000000000000000000e+00
7.119999840855598450e+00 1.728215647744946349e-20 -3.800941703957505743e-20 0.000000000000000000e+00
7.159999839961528778e+00 1.376788077322999193e-20 -3.727022340171970427e-20 -0.000000000000000000e+00
7.199999839067459106e+00 1.136447281169239511e-20 -3.420919165364466949e-20 0.000000000000000000e+00
7.239999838173389435e+00 9.162434253084940421e-21 -3.333089262014255224e-20 0.000000000000000000e+00
7.279999837279319763e+00 7.050540716591059067e-21 -3.115264553343877627e-20 0.000000000000000000e+00
7.319999836385250092e+00 5.109345238452078962e-21 -2.990046050399542326e-20 0.000000000000000000e+00
7.359999835491180420e+00 4.009555141237797603e-21 -2.790516009554267393e-20 0.000000000000000000e+00
7.399999834597110748e+00 2.071127482849988172e-21 -2.726189632085152168e-20 -0.000000000000000000e+00
7.439999833703041077e+00 1.295634206144313975e-21 -2.493839383532758865e-20 0.000000000000000000e+00
7.479999832808971405e+00 8.227274150840458142e-23 -2.453228626109194090e-20 0.000000000000000000e+00
7.519999831914901733e+00 -8.572213801016915327e-22 -2.272446909046266326e-20 0.000000000000000000e+00
7.559999831020832062e+00 -1.663044258748414085e-21 -2.191452585975639552e-20 0.000000000000000000e+00
7.599999830126762390e+00 -2.184221784773399353e-21 -2.053450771200005230e-20 0.000000000000000000e+00
7.639999829232692719e+00 -3.136350187560310867e-21 -1.999214327952358949e-20 0.000000000000000000e+00
7.679999828338623047e+00 -3.305939799247426230e-21 -1.831795816542581010e-20 0.000000000000000000e+00
7.719999827444553375e+00 -3.977339019911597236e-21 -1.819870885810815063e-20 0.000000000000000000e+00
7.759999826550483704e+00 -4.321807864471338800e-21 -1.669122502789832721e-20 0.000000000000000000e+00
7.799999825656414032e+00 -4.656552391679724677e-21 -1.628104655537754314e-20 0.000000000000000000e+00
7.839999824762344360e+00 -4.840738256461918488e-21 -1.526565210951957971e-20 0.000000000000000000e+00
7.879999823868274689e+00 -5.340501047612633947e-21 -1.481048275309149278e-20 0.000000000000000000e+00
7.919999822974205017e+00 -5.186784619581886268e-21 -1.365532534691738146e-20 0.000000000000000000e+00
7.959999822080135345e+00 -5.663720912707503994e-21 -1.365791013085981954e-20 -0.000000000000000000e+00
7.999999821186065674e+00 -5.655592758557759290e-21 -1.239819448528578602e-20 0.000000000000000000e+00
8.039999820291996002e+00 -5.752752258558757965e-21 -1.225776395585853765e-20 0.000000000000000000e+00
8.079999819397926331e+00 -5.883125140826451443e-21 -1.148349474533461109e-20 0.000000000000000000e+00
8.119999818503856659e+00 -6.007393494655844569e-21 -1.114927545131649949e-20 0.000000000000000000e+00
8.159999817609786987e+00 -5.847564807481831260e-21 -1.036886806105030828e-20 0.000000000000000000e+00
8.199999816715717316e+00 -6.137996024335735189e-21 -1.036695903167128624e-20 0.000000000000000000e+00
8.239999815821647644e+00 -5.938883532508044301e-21 -9.371486157760956398e-21 0.000000000000000000e+00
8.279999814927577972e+00 -6.033353656675900020e-21 -9.399510418006685960e-21 0.000000000000000000e+00
8.319999814033508301e+00 -5.997288553771795951e-21 -8.731287380214780945e-21 0.000000000000000000e+00
8.359999813139438629e+00 -6.033170393493492284e-21 -8.544632692064625205e-21 0.000000000000000000e+00
8.399999812245368958e+00 -5.850826255482388935e-21 -7.949182872835082131e-21 0.000000000000000000e+00
8.439999811351299286e+00 -6.027765266480856329e-21 -7.986179298313801392e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -5.786898782389472087e-21 -7.199575065897079043e-21 0.000000000000000000e+00
8.519999809563159943e+00 -5.852919457538519278e-21 -7.328808351303451140e-21 0.000000000000000000e+00
8.559999808669090271e+00 -5.765386958955787914e-21 -6.683106676064199573e-21 0.000000000000000000e+00
8.599999807775020599e+00 -5.690182206308236584e-21 -6.614690391870681686e-21 0.000000000000000000e+00
8.639999806880950928e+00 -5.598019015451428269e-21 -6.251967988646357158e-21 0.000000000000000000e+00
8.679999805986881256e+00 -5.649648755934322625e-21 -6.140202913229587277e-21 0.000000000000000000e+00
8.719999805092811584e+00 -5.392178536567371557e-21 -5.612363565887790945e-21 0.000000000000000000e+00
8.759999804198741913e+00 -5.498406153492397468e-21 -5.786036581412191101e-21 0.000000000000000000e+00
8.799999803304672241e+00 -5.313588189892471598e-21 -5.187256647332106424e-21 0.000000000000000000e+00
8.839999802410602570e+00 -5.280149707687087709e-21 -5.261121259536594709e-21 0.000000000000000000e+00
8.879999801516532898e+00 -5.162116849533049857e-21 -4.864621587330475462e-21 0.000000000000000000e+00
8.919999800622463226e+00 -5.161685294297058709e-21 -4.840940164285712494e-21 0.000000000000000000e+00
8.959999799728393555e+00 -4.969226665707538092e-21 -4.465224265004508574e-21 0.000000000000000000e+00
8.999999798834323883e+00 -5.015296210331144430e-21 -4.570257715386105885e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -4.835843355976976539e-21 -4.078104666405124815e-21 0.000000000000000000e+00
9.079999797046184540e+00 -4.809135589312063910e-21 -4.224995336699067264e-21 0.000000000000000000e+00
9.119999796152114868e+00 -4.713201178674353441e-21 -3.890933840011712414e-21 0.000000000000000000e+00
9.159999795258045197e+00 -4.666035692935111197e-21 -3.855876002489822464e-21 0.000000000000000000e+00
9.199999794363975525e+00 -4.489825187192764432e-21 -3.594288955355295949e-21 0.000000000000000000e+00
9.239999793469905853e+00 -4.555454324872699203e-21 -3.662588369479636376e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -4.343371074355673725e-21 -3.254075181757798622e-21 0.000000000000000000e+00
9.319999791681766510e+00 -4.349660684965784434e-21 -3.435222197367693546e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -4.254975010553608281e-21 -3.108385044470196958e-21 0.000000000000000000e+00
9.399999789893627167e+00 -4.180477844784036905e-21 -3.122023599644308290e-21 0.000000000000000000e+00
9.439999788999557495e+00 -4.087174602318555425e-21 -2.941431603176170425e-21 0.000000000000000000e+00
9.479999788105487823e+00 -4.092039489478339081e-21 -2.959819084935588886e-21 0.000000000000000000e+00
9.519999787211418152e+00 -3.891769665642641852e-21 -2.620714667500579131e-21 0.000000000000000000e+00
9.559999786317348480e+00 -3.947852292185417049e-21 -2.862181872842484420e-21 0.000000000000000000e+00
9.599999785423278809e+00 -3.821226073341677551e-21 -2.499201173122856045e-21 0.000000000000000000e+00
9.639999784529209137e+00 -3.756648311536991900e-21 -2.520771658964804464e-21 0.000000000000000000e+00
9.679999783635139465e+00 -3.685960791699472044e-21 -2.409136868664063708e-21 0.000000000000000000e+00
9.719999782741069794e+00 -3.682143415062455999e-21 -2.414351001789327779e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -3.522762881402741219e-21 -2.174931523768464359e-21 0.000000000000000000e+00
9.799999780952930450e+00 -3.563708105502883229e-21 -2.337090791115770430e-21 -0.000000000000000000e+00
9.839999780058860779e+00 -3.426299826969625990e-21 -2.020400643232278572e-21 0.000000000000000000e+00
9.879999779164791107e+00 -3.405666802791529431e-21 -2.160514895876986148e-21 0.000000000000000000e+00
9.919999778270721436e+00 -3.333178710818174667e-21 -1.947701775861787699e-21 0.000000000000000000e+00
9.959999777376651764e+00 -3.291268058092100640e-21 -1.965655201274785468e-21 0.000000000000000000e+00
9.999999776482582092e+00 -3.201646677553071852e-21 -1.856496282925945748e-21 0.000000000000000000e+00
1.003999977558851242e+01 -3.222392024326837061e-21 -1.923683839777368306e-21 0.000000000000000000e+00
1.007999977469444275e+01 -3.067267243750393441e-21 -1.650240733397368075e-21 0.000000000000000000e+00
1.011999977380037308e+01 -3.092510041824425900e-21 -1.821759724407456808e-21 0.000000000000000000e+00
1.015999977290630341e+01 -3.016856680915225386e-21 -1.636483148104162071e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.963583483506227074e-21 -1.621297656129172735e-21 0.000000000000000000e+00
1.023999977111816406e+01 -2.895586931117577656e-21 -1.558791154820937871e-21 0.000000000000000000e+00
1.027999977022409439e+01 -2.900287199736340221e-21 -1.596256765878934093e-21 -0.000000000000000000e+00
1.031999976933002472e+01 -2.763089014479192168e-21 -1.357016344627481933e-21 0.000000000000000000e+00
1.035999976843595505e+01 -2.799138428599690166e-21 -1.564847707413719078e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.708413830987410849e-21 -1.301165639233659036e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.685637582544586666e-21 -1.400938003826013327e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.614442337289801973e-21 -1.304000534219085404e-21 0.000000000000000000e+00
1.051999976485967636e+01 -2.614483946672408183e-21 -1.339576328973635201e-21 0.000000000000000000e+00
1.055999976396560669e+01 -2.490645783836953487e-21 -1.138676793743798076e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.528678351154667582e-21 -1.274555529562348996e-21 -0.000000000000000000e+00
1.063999976217746735e+01 -2.447162614771514213e-21 -1.154466531261278013e-21 0.000000000000000000e+00
1.067999976128339767e+01 -2.409368789813015632e-21 -1.158564032266440455e-21 -0.000000000000000000e+00
1.071999976038932800e+01 -2.384615527262212772e-21 -1.099178689401014835e-21 0.000000000000000000e+00
1.075999975949525833e+01 -2.332127451154520069e-21 -1.090831688088656035e-21 0.000000000000000000e+00
1.079999975860118866e+01 -2.278580495840288107e-21 -1.039675794345385019e-21 0.000000000000000000e+00
1.083999975770711899e+01 -2.285364416820812365e-21 -1.093452624445490203e-21 0.000000000000000000e+00
1.087999975681304932e+01 -2.188051212215214345e-21 -9.173775197268697860e-22 0.000000000000000000e+00
1.091999975591897964e+01 -2.201568122472963515e-21 -1.051791286954539973e-21 0.000000000000000000e+00
1.095999975502490997e+01 -2.124770617228932811e-21 -8.722512916392588963e-22 0.000000000000000000e+00
1.099999975413084030e+01 -2.135468776032212338e-21 -9.938053153746296800e-22 0.000000000000000000e+00
1.103999975323677063e+01 -2.049502199952257770e-21 -8.368477892872762110e-22 0.000000000000000000e+00
1.107999975234270096e+01 -2.068208459604648074e-21 -9.266441338695586687e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -1.974455017261789176e-21 -7.993851909304795375e-22 0.000000000000000000e+00
1.115999975055456161e+01 -2.000202584895305521e-21 -9.208839060192987096e-22 -0.000000000000000000e+00
1.119999974966049194e+01 -1.939755065905046981e-21 -7.459786957042525507e-22 0.000000000000000000e+00
