# time, vertical, radial, transverse
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.282914599869400288e-19
3.439999923110008240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.163978522527031596e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.972581417765468613e-20
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.309467818122357114e-19
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.523354629985988821e-19
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.007597162853926873e-19
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.545016759540885677e-19
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.658813562244177098e-19
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.893192238640040260e-19
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.044401069520972693e-19
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.289061183342710124e-19
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.001520358840934984e-19
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.305364567087963379e-19
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.544635546859354324e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.788618101272732088e-19
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.244206916657276669e-20
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.207278837682679289e-19
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.731081809150056178e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.769795724423602635e-20
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.100154713640222348e-20
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.626102068461477989e-19
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.257041294593364154e-19
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.614057448226958609e-19
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.651156864885706605e-20
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.001303389784880084e-19
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.946280442818534381e-21
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.572982725221663837e-19
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.444747512228787247e-19
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.128571789711714173e-19
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.649376158136874635e-19
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.755742850946262569e-19
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.919014332292136322e-20
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.235800911672413382e-18
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.418402047827840151e-18
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.771180313080549543e-18
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.506609126925469486e-18
4.839999891817569733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.511551328003407167e-18
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.014189355075359720e-18
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.664028294384479676e-17
4.959999889135360718e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.171781361103058638e-17
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.968443840742111423e-16
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.172244474291801578e-16
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.280032634735107719e-16
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.092278212308883714e-17
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.402545116841793421e-18
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.266770228743553217e-17
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.535526104271412098e-17
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.238168962299823927e-17
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.943582229316235224e-18
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.059559104964137412e-18
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.479802449466660630e-19
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.513048191554844508e-19
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.127785843797028228e-19
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.059786680154502787e-19
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.507352322340012080e-19
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.425935330800711993e-19
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.770892558852210754e-19
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.630872586451005305e-20
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.429480658378452848e-20
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.746435737004503753e-19
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533734368626028461e-19
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.081845595967024774e-19
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.560167771065608682e-20
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.808878343785181866e-20
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.807196506182663497e-20
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.003126691211946204e-20
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852573667652905874e-20
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.325942430412396859e-19
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779858500114642254e-20
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.507409125333652400e-20
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.494891487003769937e-20
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.718582956935279122e-20
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.510912170488154709e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.473535515600816207e-20
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.593093111296184467e-20
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.225680069997906993e-20
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.111377034452743867e-20
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.317978214705363098e-20
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.615342262084596118e-20
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.680130950873718041e-20
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.114314272854244422e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.909966446575709234e-20
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.256479653326096765e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.112827860401012300e-20
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.861843702499754924e-20
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.211826904385816486e-20
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.337633415867458505e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.097914304817095497e-20
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.982704700116301144e-21
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.900097049656324208e-20
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.162567514256807166e-20
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.636192428122740367e-20
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.269576498292735989e-21
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.515054075047374048e-20
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.707364958747348413e-21
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.687332951405551448e-20
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.654154382587877248e-21
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.058155915729002825e-21
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.655864803586155528e-21
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.363237061013933274e-20
7.399999834597110748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.187199126841733472e-22
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.562287252454553019e-20
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.524268211345770530e-21
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.345985745312646263e-21
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.803725460078567362e-21
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.012114717013901211e-20
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.002755756322585463e-22
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.145070655184099600e-20
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.781303464871598467e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.122976290294901285e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.651797320955666224e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.191741365706548179e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.344452812190866208e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.048843114404007863e-20
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.525846300864941547e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.083756256382913002e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.662217411852907745e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.043497483507963315e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.264078713982599206e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.403769591794116911e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.053771597980812687e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.216847512201638953e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.552247224230086760e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.228364903407055194e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.022989292527200041e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.643259555654367632e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.109066488425014596e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.328492418106180384e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.630015553175326254e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.753071385086514124e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.280001237726537625e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.673029828452854570e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.645374936742882921e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.856154762615915954e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.332597214329326071e-23
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.620400548243196716e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.744999604459736422e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.931375320258667123e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.963479062145779679e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.823446604656056067e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.610759312598020297e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.452060016366886083e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.975255827346700479e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.378423336173001141e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.955849484147620360e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.124436605299706682e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.414422676290996882e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.704100890900008780e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.632804575521732186e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.246379835924017542e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.164810421680159037e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.410393224432482496e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.678713819179393213e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.039337459791568081e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.844940685368784237e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.655822168497253862e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.429193389412830696e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.232506406267930475e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.852181648284386770e-23
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.788207893900107684e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.984049261722248225e-22
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.053284561043256057e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.994371008455346329e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.931420332672133333e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.234759224644221878e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.440603440045379315e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.209782898418780074e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.430567181159858781e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.827976348067750389e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.180692038360575853e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.594218872469355174e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.548006821394665348e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.252145799910067925e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.787928226804070023e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.428486436036110636e-23
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.883190515807655613e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.207133664138382352e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.056529524452344203e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.744503598885786006e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.213484779327700501e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.895885640758934021e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.480517084928578893e-21
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.983510315994863211e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.230485034095182281e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.637062834764947546e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.465516773663694267e-22
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.704723840452061575e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.088804980208806522e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.909931590191263998e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.000948822773353122e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.373479498553934325e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.970792464424449699e-22
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.532760786129074669e-22
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.354590722257853508e-21
