# time, vertical, radial, transverse
0.000000000000000000e+00 1.553458304215382869e-22 2.845114579486108048e-22 0.000000000000000000e+00
3.999999910593032837e-02 1.505840288018589594e-22 2.742405342814891317e-22 0.000000000000000000e+00
7.999999821186065674e-02 1.515450662736839191e-22 2.688165068320813875e-22 0.000000000000000000e+00
1.199999973177909851e-01 1.545170533745476963e-22 2.729831862779974789e-22 0.000000000000000000e+00
1.599999964237213135e-01 1.550883013123893998e-22 2.736497606292687465e-22 0.000000000000000000e+00
1.999999955296516418e-01 1.503772608657527803e-22 2.576521467290149613e-22 0.000000000000000000e+00
2.399999946355819702e-01 1.512946710136020570e-22 2.523907767226774070e-22 0.000000000000000000e+00
2.799999937415122986e-01 1.514232934596293503e-22 2.596899548734654677e-22 0.000000000000000000e+00
3.199999928474426270e-01 1.534821336690584068e-22 2.446585369852982828e-22 0.000000000000000000e+00
3.599999919533729553e-01 1.511542677690158675e-22 2.389723476881045235e-22 0.000000000000000000e+00
3.999999910593032837e-01 1.510237410684567415e-22 2.452987644119275837e-22 0.000000000000000000e+00
4.399999901652336121e-01 1.480862152902773352e-22 2.365422204775314009e-22 0.000000000000000000e+00
4.799999892711639404e-01 1.534335041242229768e-22 2.337352498216205602e-22 0.000000000000000000e+00
5.199999883770942688e-01 1.531432047841008261e-22 2.351699350811031840e-22 0.000000000000000000e+00
5.599999874830245972e-01 1.492751380283152720e-22 2.232529965340290846e-22 0.000000000000000000e+00
5.999999865889549255e-01 1.496591721661388940e-22 2.269306804691950679e-22 0.000000000000000000e+00
6.399999856948852539e-01 1.525922499467924582e-22 2.275266268725317898e-22 0.000000000000000000e+00
6.799999848008155823e-01 1.484848866084576028e-22 2.184959129181152269e-22 0.000000000000000000e+00
7.199999839067459106e-01 1.449159441335723553e-22 2.090380917252332641e-22 0.000000000000000000e+00
7.599999830126762390e-01 1.548423114172692441e-22 2.109494374735732183e-22 0.000000000000000000e+00
7.999999821186065674e-01 1.420465451928976212e-22 2.166406147807720283e-22 0.000000000000000000e+00
8.399999812245368958e-01 1.517525305416711535e-22 1.965847360452244277e-22 0.000000000000000000e+00
8.799999803304672241e-01 1.647033087692761954e-22 2.105734893120825377e-22 0.000000000000000000e+00
9.199999794363975525e-01 -3.634702849808491523e-23 1.782603504807411934e-22 0.000000000000000000e+00
