# time, vertical, radial, transverse
0.000000000000000000e+00 -7.832322239664791067e-22 -2.520129669392190762e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -7.690863412790349959e-22 -2.848419455858675213e-22 0.000000000000000000e+00
7.999999821186065674e-02 -8.030885396692611284e-22 -2.777397014597227354e-22 0.000000000000000000e+00
1.199999973177909851e-01 -7.668206194466621199e-22 -2.464144870373275262e-22 0.000000000000000000e+00
1.599999964237213135e-01 -7.440245326506556796e-22 -2.636132023781101794e-22 0.000000000000000000e+00
1.999999955296516418e-01 -7.532992754022417100e-22 -2.495942226232728384e-22 0.000000000000000000e+00
2.399999946355819702e-01 -7.306423981390253779e-22 -2.471811910709220991e-22 0.000000000000000000e+00
2.799999937415122986e-01 -7.385985441032972707e-22 -2.416246047687309655e-22 0.000000000000000000e+00
3.199999928474426270e-01 -7.186275183812540595e-22 -2.268043743924863857e-22 0.000000000000000000e+00
3.599999919533729553e-01 -6.783102435292676394e-22 -2.357800639174456846e-22 0.000000000000000000e+00
3.999999910593032837e-01 -7.124139074221603089e-22 -2.305806106051023013e-22 0.000000000000000000e+00
4.399999901652336121e-01 -6.647439931839472643e-22 -2.043461506673338753e-22 0.000000000000000000e+00
4.799999892711639404e-01 -6.743834433109441702e-22 -2.401290544185031016e-22 0.000000000000000000e+00
5.199999883770942688e-01 -6.988284440012649687e-22 -1.973326817505949494e-22 0.000000000000000000e+00
5.599999874830245972e-01 -6.173263500386384046e-22 -2.102548251059488532e-22 0.000000000000000000e+00
5.999999865889549255e-01 -6.609407137148083033e-22 -2.045174483100709115e-22 0.000000000000000000e+00
6.399999856948852539e-01 -6.282400590862380841e-22 -1.824272004569138746e-22 -0.000000000000000000e+00
6.799999848008155823e-01 -6.232614850887330600e-22 -2.016326021703207658e-22 0.000000000000000000e+00
7.199999839067459106e-01 -6.352216246341413679e-22 -1.927010941926710313e-22 -0.000000000000000000e+00
7.599999830126762390e-01 -5.553921482714941519e-22 -1.828315845386896642e-22 0.000000000000000000e+00
7.999999821186065674e-01 -6.456352252826037294e-22 -2.104345213638225944e-22 0.000000000000000000e+00
8.399999812245368958e-01 -5.677406988979783252e-22 -1.453811648843839219e-22 -0.000000000000000000e+00
8.799999803304672241e-01 -5.871441430826962777e-22 -2.126867855167802335e-22 0.000000000000000000e+00
9.199999794363975525e-01 -5.813974439661251776e-22 -1.553104169715879995e-22 0.000000000000000000e+00
9.599999785423278809e-01 -4.937316475661646690e-22 -1.993531526522929311e-22 0.000000000000000000e+00
9.999999776482582092e-01 -5.073594593341113630e-22 -1.225026409201746002e-22 0.000000000000000000e+00
1.039999976754188538e+00 -5.452818072626541990e-22 -2.215161742924465349e-22 0.000000000000000000e+00
1.079999975860118866e+00 -4.330176466282864445e-22 -1.281496793126280051e-22 -0.000000000000000000e+00
1.119999974966049194e+00 -5.917891598983261107e-22 -2.225343962436454761e-22 0.000000000000000000e+00
1.159999974071979523e+00 -4.473489241263451224e-22 -2.324189125602061077e-22 0.000000000000000000e+00
1.199999973177909851e+00 -5.633000910165720421e-22 -3.716210272841635941e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -4.886301212536637380e-22 -3.636513383753481695e-22 0.000000000000000000e+00
1.279999971389770508e+00 -5.442679480438528519e-22 1.462756955561417417e-22 0.000000000000000000e+00
1.319999970495700836e+00 -4.877929882241005546e-22 -5.938787808190682091e-22 -0.000000000000000000e+00
