# time, vertical, radial, transverse
2.279999949038028717e+00 -8.915697691236346545e-23 -2.854428338139314431e-23 0.000000000000000000e+00
2.319999948143959045e+00 -8.863329270525356464e-23 -1.669703486584239974e-23 -0.000000000000000000e+00
2.359999947249889374e+00 -9.030792824660239762e-23 -1.061800958268577329e-23 -0.000000000000000000e+00
2.399999946355819702e+00 -8.986696542478967877e-23 -3.077224164371727997e-23 0.000000000000000000e+00
2.439999945461750031e+00 -8.581002930441173511e-23 -2.334677695614573252e-23 0.000000000000000000e+00
2.479999944567680359e+00 -8.708249765732035145e-23 -4.561817146253588488e-24 -0.000000000000000000e+00
2.519999943673610687e+00 -8.753394098448553425e-23 -2.197210413612538235e-23 -0.000000000000000000e+00
2.559999942779541016e+00 -8.561929831785164843e-23 -2.443637647786545305e-23 0.000000000000000000e+00
2.599999941885471344e+00 -8.503169368623276432e-23 -1.557635265214685184e-23 0.000000000000000000e+00
2.639999940991401672e+00 -8.383858585148119479e-23 -1.633839019632432859e-23 -0.000000000000000000e+00
2.679999940097332001e+00 -8.586519584241614940e-23 -1.442866892631400362e-23 -0.000000000000000000e+00
2.719999939203262329e+00 -8.549051955242248516e-23 -3.007286863976333279e-23 0.000000000000000000e+00
2.759999938309192657e+00 -8.127710771077546025e-23 -1.663753046443616846e-23 -0.000000000000000000e+00
2.799999937415122986e+00 -8.299339526729455644e-23 -1.908839974973375410e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -8.482362545692012940e-23 -2.216135364108140717e-23 -0.000000000000000000e+00
2.879999935626983643e+00 -8.192161971010137334e-23 -2.042887636832801964e-23 0.000000000000000000e+00
2.919999934732913971e+00 -7.895895492993077805e-23 -1.674889738012552840e-23 -0.000000000000000000e+00
2.959999933838844299e+00 -8.130513862170119790e-23 -1.357964674042478004e-23 -0.000000000000000000e+00
2.999999932944774628e+00 -8.118276895174858841e-23 -1.212719968890496768e-23 -0.000000000000000000e+00
3.039999932050704956e+00 -8.114286487170829976e-23 -2.493631789945993766e-23 0.000000000000000000e+00
3.079999931156635284e+00 -8.056917977228296155e-23 -1.618584200002715256e-23 0.000000000000000000e+00
3.119999930262565613e+00 -7.747035368765865320e-23 -1.236368518675590219e-23 -0.000000000000000000e+00
3.159999929368495941e+00 -7.914709243550533649e-23 -1.917086400737844275e-23 -0.000000000000000000e+00
3.199999928474426270e+00 -7.903372534201480902e-23 -1.381670067246432309e-23 0.000000000000000000e+00
3.239999927580356598e+00 -7.716462135931579884e-23 -2.097335816131362729e-23 0.000000000000000000e+00
3.279999926686286926e+00 -7.728217354951994732e-23 -1.231812518653896458e-23 -0.000000000000000000e+00
3.319999925792217255e+00 -7.749198971396254504e-23 -6.199476043633467501e-24 0.000000000000000000e+00
3.359999924898147583e+00 -7.746717756162980402e-23 -2.434081558533307805e-23 -0.000000000000000000e+00
3.399999924004077911e+00 -7.454226391701013976e-23 -1.080002665077017847e-23 0.000000000000000000e+00
3.439999923110008240e+00 -7.524483436327500397e-23 -1.058659382380255946e-23 -0.000000000000000000e+00
3.479999922215938568e+00 -7.920242950376632879e-23 -2.169146817720957255e-23 -0.000000000000000000e+00
3.519999921321868896e+00 -7.478013941408790284e-23 -1.027936935571460785e-23 0.000000000000000000e+00
3.559999920427799225e+00 -7.453943595692181822e-23 -1.548912109683442608e-23 0.000000000000000000e+00
3.599999919533729553e+00 -7.384168299040539152e-23 -2.165836576750734979e-23 0.000000000000000000e+00
3.639999918639659882e+00 -7.462861617568706128e-23 -5.758712173786762459e-24 -0.000000000000000000e+00
3.679999917745590210e+00 -7.606868024367941094e-23 -9.733672534650851029e-24 0.000000000000000000e+00
3.719999916851520538e+00 -7.293053982948550649e-23 -2.456450509669139429e-23 -0.000000000000000000e+00
3.759999915957450867e+00 -7.394813650307696753e-23 -1.165871754693625992e-23 0.000000000000000000e+00
3.799999915063381195e+00 -7.246877942179708963e-23 -1.206444988355315351e-23 -0.000000000000000000e+00
3.839999914169311523e+00 -7.123068002101718956e-23 -9.879187246042420480e-24 0.000000000000000000e+00
3.879999913275241852e+00 -7.367672338887133390e-23 -1.139905680958008896e-23 -0.000000000000000000e+00
3.919999912381172180e+00 -7.258822876110571107e-23 -2.332406801031084181e-23 0.000000000000000000e+00
3.959999911487102509e+00 -7.005615998423309325e-23 -1.080141487364017001e-23 -0.000000000000000000e+00
3.999999910593032837e+00 -7.194516626896075221e-23 -5.397661428929723697e-24 -0.000000000000000000e+00
4.039999909698963165e+00 -7.069360208333819661e-23 -1.486900647051925408e-23 0.000000000000000000e+00
4.079999908804893494e+00 -7.122476830545566183e-23 -1.602405497180825537e-23 -0.000000000000000000e+00
4.119999907910823822e+00 -7.070013197107983285e-23 -1.325873810742450609e-23 0.000000000000000000e+00
4.159999907016754150e+00 -6.792051721049575411e-23 -5.892474064239650430e-24 -0.000000000000000000e+00
4.199999906122684479e+00 -6.936912200217193556e-23 -1.035703700580370437e-23 0.000000000000000000e+00
4.239999905228614807e+00 -7.021793635431095359e-23 -1.746147226810990129e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -6.782536132732275629e-23 -9.893729391308170393e-24 0.000000000000000000e+00
4.319999903440475464e+00 -6.732057045155670890e-23 -1.603206101208343357e-23 0.000000000000000000e+00
4.359999902546405792e+00 -6.965282040027887488e-23 -8.537123896701359588e-24 -0.000000000000000000e+00
4.399999901652336121e+00 -6.628334148217619170e-23 -6.895866544454066010e-24 0.000000000000000000e+00
4.439999900758266449e+00 -6.689879938903687558e-23 -2.311294089452076317e-23 -0.000000000000000000e+00
4.479999899864196777e+00 -6.796299345523949141e-23 -1.344754263499226036e-23 0.000000000000000000e+00
4.519999898970127106e+00 -6.551601217097413863e-23 -8.225195635702676904e-24 -0.000000000000000000e+00
4.559999898076057434e+00 -6.724226153664859313e-23 -1.180640207820715785e-23 0.000000000000000000e+00
4.599999897181987762e+00 -6.645085903755899000e-23 -9.846918835876296033e-24 -0.000000000000000000e+00
4.639999896287918091e+00 -6.514309092153780881e-23 -1.333763588462488856e-23 0.000000000000000000e+00
4.679999895393848419e+00 -6.492706461358466303e-23 -9.064305750428048011e-24 0.000000000000000000e+00
4.719999894499778748e+00 -6.476335556726554216e-23 -1.303163799093454260e-24 -0.000000000000000000e+00
4.759999893605709076e+00 -6.441308642024523588e-23 -8.843400678415491761e-24 0.000000000000000000e+00
4.799999892711639404e+00 -6.366097693444317276e-23 -2.040800062275138954e-23 -0.000000000000000000e+00
4.839999891817569733e+00 -6.432605914596933868e-23 -1.217243106310661582e-23 0.000000000000000000e+00
4.879999890923500061e+00 -6.295382348753265260e-23 -9.630601205401491253e-24 -0.000000000000000000e+00
4.919999890029430389e+00 -6.314076017588376984e-23 -1.207278388370980363e-24 -0.000000000000000000e+00
4.959999889135360718e+00 -6.260671625568648752e-23 -1.406537819548248121e-23 0.000000000000000000e+00
4.999999888241291046e+00 -6.201793212312623007e-23 -2.772491747293770463e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -6.172293609552071256e-23 -1.617479483684292260e-24 0.000000000000000000e+00
5.079999886453151703e+00 -6.286808940103583959e-23 -1.965266394066134437e-24 -0.000000000000000000e+00
5.119999885559082031e+00 -6.195503488015675010e-23 -1.392431503433044987e-23 0.000000000000000000e+00
5.159999884665012360e+00 -5.875521225107150310e-23 -1.534414195702993461e-23 -0.000000000000000000e+00
5.199999883770942688e+00 -6.150933984372386513e-23 -4.236023531944966397e-24 0.000000000000000000e+00
5.239999882876873016e+00 -6.135149988040212454e-23 -9.787690657958592849e-24 0.000000000000000000e+00
5.279999881982803345e+00 -6.001428687341103906e-23 -8.312052379721990217e-24 -0.000000000000000000e+00
5.319999881088733673e+00 -6.014735021153683795e-23 -6.253912943066098446e-24 0.000000000000000000e+00
5.359999880194664001e+00 -6.110914085866170836e-23 -2.116992980916166067e-23 -0.000000000000000000e+00
5.399999879300594330e+00 -5.954469273206087373e-23 -9.124861755083202977e-24 0.000000000000000000e+00
5.439999878406524658e+00 -5.775182998490891659e-23 -5.715795059479944827e-25 -0.000000000000000000e+00
5.479999877512454987e+00 -5.919052270542124704e-23 -7.219985942441553789e-24 -0.000000000000000000e+00
5.519999876618385315e+00 -6.108726324782765160e-23 -1.177031094812264360e-23 0.000000000000000000e+00
5.559999875724315643e+00 -5.824966820000554501e-23 -7.685559744174953569e-24 -0.000000000000000000e+00
5.599999874830245972e+00 -5.661909696641487393e-23 -1.212784628279450831e-23 0.000000000000000000e+00
5.639999873936176300e+00 -6.038755628878789652e-23 -9.256552857550559744e-24 -0.000000000000000000e+00
5.679999873042106628e+00 -5.894688825947014633e-23 -7.002519453180866547e-24 0.000000000000000000e+00
5.719999872148036957e+00 -5.757270926665114815e-23 -1.522716708279858717e-23 -0.000000000000000000e+00
5.759999871253967285e+00 -5.559022753232057071e-23 -7.441338656377639068e-24 0.000000000000000000e+00
5.799999870359897614e+00 -5.530954183541326243e-23 -1.156074791452965735e-23 0.000000000000000000e+00
5.839999869465827942e+00 -5.777675937679306014e-23 -5.002391390007688085e-24 -0.000000000000000000e+00
5.879999868571758270e+00 -5.705907923925224864e-23 2.651320274438262561e-24 0.000000000000000000e+00
5.919999867677688599e+00 -5.752818310611474779e-23 -1.777116942491830016e-23 -0.000000000000000000e+00
5.959999866783618927e+00 -5.584212203757488254e-23 -1.201800614580861321e-23 0.000000000000000000e+00
5.999999865889549255e+00 -5.429684080127117390e-23 -6.825246146036079935e-24 -0.000000000000000000e+00
6.039999864995479584e+00 -5.710433015337913200e-23 -5.522110768652056139e-24 -0.000000000000000000e+00
6.079999864101409912e+00 -5.577777884013812828e-23 -5.105609712785508803e-24 0.000000000000000000e+00
6.119999863207340240e+00 -5.600266561600620579e-23 -1.927169002158280045e-23 -0.000000000000000000e+00
6.159999862313270569e+00 -5.597165753101763644e-23 -7.691350667471397370e-24 0.000000000000000000e+00
6.199999861419200897e+00 -5.215711595951689066e-23 7.174587035585489396e-25 -0.000000000000000000e+00
6.239999860525131226e+00 -5.237278344338847488e-23 -6.135267849316506615e-24 0.000000000000000000e+00
6.279999859631061554e+00 -5.405981440276264445e-23 -1.336437094323628207e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -5.629511079519034249e-23 -9.757062713333654371e-24 -0.000000000000000000e+00
6.359999857842922211e+00 -5.426698379551453844e-23 -9.945459567006765634e-24 0.000000000000000000e+00
6.399999856948852539e+00 -5.207440878507441666e-23 -9.586616833701101406e-24 -0.000000000000000000e+00
6.439999856054782867e+00 -5.301480143771187433e-23 3.432383266499528155e-24 0.000000000000000000e+00
6.479999855160713196e+00 -5.222000254434533670e-23 -1.159335294431684965e-23 -0.000000000000000000e+00
6.519999854266643524e+00 -5.338385378195199138e-23 -1.846160380125638941e-23 0.000000000000000000e+00
6.559999853372573853e+00 -5.146013037915509439e-23 -2.468747650752334553e-24 0.000000000000000000e+00
6.599999852478504181e+00 -5.172105943529459589e-23 -9.315016313848901265e-24 -0.000000000000000000e+00
6.639999851584434509e+00 -5.275785142089262238e-23 -6.741661007225730207e-24 0.000000000000000000e+00
6.679999850690364838e+00 -5.235547462234536023e-23 -5.839316141731388352e-24 -0.000000000000000000e+00
6.719999849796295166e+00 -5.220399046379498618e-23 -1.656962922425009565e-23 0.000000000000000000e+00
6.759999848902225494e+00 -4.898398131558678980e-23 -2.357201933644859217e-25 -0.000000000000000000e+00
6.799999848008155823e+00 -5.029347960316954588e-23 -3.135401271947558091e-24 -0.000000000000000000e+00
6.839999847114086151e+00 -5.102317501837206456e-23 -1.149613648721015190e-23 0.000000000000000000e+00
6.879999846220016479e+00 -4.982224055538609467e-23 -5.776390477052473327e-24 -0.000000000000000000e+00
6.919999845325946808e+00 -5.087384025159736232e-23 -1.290004991716387046e-23 0.000000000000000000e+00
6.959999844431877136e+00 -5.033783168073569418e-23 -6.914826489179404959e-24 -0.000000000000000000e+00
6.999999843537807465e+00 -4.834250688645625553e-23 2.697892798053658552e-24 0.000000000000000000e+00
7.039999842643737793e+00 -5.058091900878026153e-23 -1.165504226463554031e-23 -0.000000000000000000e+00
7.079999841749668121e+00 -5.123575874677044847e-23 -1.243487890434380525e-23 -0.000000000000000000e+00
7.119999840855598450e+00 -4.790646812580235455e-23 -2.912237562213704425e-24 0.000000000000000000e+00
7.159999839961528778e+00 -4.810465625837424023e-23 -5.110218470605332525e-24 -0.000000000000000000e+00
7.199999839067459106e+00 -4.969367850549133678e-23 -3.001590753726191099e-24 0.000000000000000000e+00
7.239999838173389435e+00 -5.010744175137915782e-23 -1.472707822358643236e-23 -0.000000000000000000e+00
7.279999837279319763e+00 -4.946163301156048061e-23 -6.392269824573304806e-24 0.000000000000000000e+00
7.319999836385250092e+00 -4.702602396378097285e-23 -3.151896521558228528e-24 0.000000000000000000e+00
7.359999835491180420e+00 -4.735323955173954071e-23 -6.384529793734828568e-24 -0.000000000000000000e+00
7.399999834597110748e+00 -4.755686333623999003e-23 7.532132140219971721e-25 0.000000000000000000e+00
7.439999833703041077e+00 -4.619664650817867931e-23 -1.362856050235450470e-23 -0.000000000000000000e+00
7.479999832808971405e+00 -4.719004920161751373e-23 -1.293372076105470178e-23 0.000000000000000000e+00
7.519999831914901733e+00 -4.780354245781382354e-23 -1.977912944539639374e-24 -0.000000000000000000e+00
7.559999831020832062e+00 -4.847311885214367648e-23 -3.927340230802656616e-24 -0.000000000000000000e+00
7.599999830126762390e+00 -4.554721044769394837e-23 -6.143963560134580672e-24 0.000000000000000000e+00
7.639999829232692719e+00 -4.539059617059138500e-23 -1.071393551654864533e-23 -0.000000000000000000e+00
7.679999828338623047e+00 -4.786894791664054275e-23 -7.469552087968623027e-24 0.000000000000000000e+00
7.719999827444553375e+00 -4.721038848742864732e-23 -2.465246895511086554e-24 -0.000000000000000000e+00
7.759999826550483704e+00 -4.316620660915760181e-23 7.801712054167353917e-25 -0.000000000000000000e+00
7.799999825656414032e+00 -4.473963244322476482e-23 -8.046971977648809434e-24 0.000000000000000000e+00
7.839999824762344360e+00 -4.860973490394826815e-23 -1.600494670128682771e-23 -0.000000000000000000e+00
7.879999823868274689e+00 -4.390919983165986619e-23 3.662852021690810118e-24 0.000000000000000000e+00
7.919999822974205017e+00 -4.177098844593274658e-23 -1.122778758855247454e-23 -0.000000000000000000e+00
7.959999822080135345e+00 -4.598513214659760847e-23 -3.853907859507899147e-24 0.000000000000000000e+00
7.999999821186065674e+00 -4.492939709166421535e-23 -6.085656423238106429e-25 -0.000000000000000000e+00
8.039999820291996002e+00 -4.403197451097185286e-23 -1.929233839348398830e-23 0.000000000000000000e+00
8.079999819397926331e+00 -4.472395787047390213e-23 -2.964431589091987145e-24 0.000000000000000000e+00
8.119999818503856659e+00 -4.299547740060916676e-23 -4.111882390134269696e-24 -0.000000000000000000e+00
8.159999817609786987e+00 -4.366308203884727990e-23 -3.502307777125679963e-24 0.000000000000000000e+00
8.199999816715717316e+00 -4.244200724201619388e-23 -7.879052077441883622e-24 -0.000000000000000000e+00
8.239999815821647644e+00 -4.434224365468253580e-23 -7.082751718456847732e-24 0.000000000000000000e+00
8.279999814927577972e+00 -4.454788538055254643e-23 -1.929838733261135716e-24 0.000000000000000000e+00
8.319999814033508301e+00 -4.134249920184629934e-23 -8.357385006263485583e-24 -0.000000000000000000e+00
8.359999813139438629e+00 -4.206127357520017756e-23 -4.935447606158049937e-25 0.000000000000000000e+00
8.399999812245368958e+00 -4.350863846980246793e-23 -7.794857204146410818e-24 -0.000000000000000000e+00
8.439999811351299286e+00 -4.270083309165784507e-23 -9.143391821453406684e-24 0.000000000000000000e+00
8.479999810457229614e+00 -4.203118564305441698e-23 -2.652673858349885776e-24 -0.000000000000000000e+00
8.519999809563159943e+00 -4.151439725319506207e-23 -3.745398657883925037e-24 -0.000000000000000000e+00
8.559999808669090271e+00 -4.281534415895294068e-23 -6.863487556074687995e-25 0.000000000000000000e+00
8.599999807775020599e+00 -4.267306152883066025e-23 -1.668302473945004788e-23 -0.000000000000000000e+00
8.639999806880950928e+00 -4.199949898975319789e-23 -4.366000894151512086e-24 0.000000000000000000e+00
8.679999805986881256e+00 -4.130743036512285961e-23 3.408151316719454581e-24 -0.000000000000000000e+00
8.719999805092811584e+00 -4.155895183544089603e-23 -4.135733089327686682e-24 -0.000000000000000000e+00
8.759999804198741913e+00 -4.166654932191704606e-23 -1.512319158791797318e-24 0.000000000000000000e+00
8.799999803304672241e+00 -4.080938253991917392e-23 -1.527268089773770035e-23 -0.000000000000000000e+00
8.839999802410602570e+00 -4.087011262754458829e-23 -6.698584797959483768e-24 0.000000000000000000e+00
8.879999801516532898e+00 -4.147401000409445535e-23 3.653002123016335903e-24 -0.000000000000000000e+00
8.919999800622463226e+00 -4.206527748351618664e-23 -5.922783596901127033e-24 0.000000000000000000e+00
8.959999799728393555e+00 -3.948171567458302976e-23 -8.286062502804726092e-24 -0.000000000000000000e+00
8.999999798834323883e+00 -4.104124684545240640e-23 3.292062802917606291e-26 -0.000000000000000000e+00
9.039999797940254211e+00 -4.121281449442904116e-23 -6.612282277274062211e-24 0.000000000000000000e+00
9.079999797046184540e+00 -4.015965870962645656e-23 -1.246913150509954045e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -3.996753505930428283e-23 3.084039690293139085e-24 0.000000000000000000e+00
9.159999795258045197e+00 -3.878914967003765956e-23 -3.678432447529189843e-24 -0.000000000000000000e+00
9.199999794363975525e+00 -4.084809646087706117e-23 -1.137648997229234854e-23 0.000000000000000000e+00
9.239999793469905853e+00 -4.044674284386929058e-23 -1.116125303290971418e-24 0.000000000000000000e+00
9.279999792575836182e+00 -3.913447343961706838e-23 -3.565188366749794062e-24 -0.000000000000000000e+00
9.319999791681766510e+00 -3.988151320299948928e-23 2.987566860568336109e-24 0.000000000000000000e+00
9.359999790787696838e+00 -3.810987081465100701e-23 -6.247015793547916685e-24 -0.000000000000000000e+00
9.399999789893627167e+00 -4.096542127740577034e-23 -1.344961741978068002e-23 0.000000000000000000e+00
9.439999788999557495e+00 -3.952458271783143627e-23 2.040749791376583992e-24 0.000000000000000000e+00
9.479999788105487823e+00 -3.687766536586423500e-23 -5.248693923931569180e-24 -0.000000000000000000e+00
9.519999787211418152e+00 -3.973281437197329521e-23 -5.708917338864694322e-24 0.000000000000000000e+00
9.559999786317348480e+00 -3.815995341938105935e-23 -3.208642240792869781e-24 -0.000000000000000000e+00
9.599999785423278809e+00 -3.934388459470028892e-23 -9.339856887891074405e-24 0.000000000000000000e+00
9.639999784529209137e+00 -3.746743360011351064e-23 -4.854207702464918994e-24 -0.000000000000000000e+00
9.679999783635139465e+00 -3.650908908525707616e-23 1.022288587115838253e-24 -0.000000000000000000e+00
9.719999782741069794e+00 -3.846799856432880953e-23 -2.905451879087195664e-24 0.000000000000000000e+00
9.759999781847000122e+00 -3.805208592666531670e-23 -1.035521268732964064e-23 -0.000000000000000000e+00
9.799999780952930450e+00 -3.691341987632768434e-23 3.353856359300522210e-25 0.000000000000000000e+00
9.839999780058860779e+00 -3.758314193191836752e-23 7.325695605686633700e-25 -0.000000000000000000e+00
9.879999779164791107e+00 -3.725260455667012613e-23 -4.198369651930988994e-24 -0.000000000000000000e+00
9.919999778270721436e+00 -3.635696543824451989e-23 -7.229156384624958282e-24 0.000000000000000000e+00
9.959999777376651764e+00 -3.851122443165877760e-23 -9.242081766558386451e-24 -0.000000000000000000e+00
9.999999776482582092e+00 -3.591121000567909956e-23 1.217349221427355248e-24 0.000000000000000000e+00
1.003999977558851242e+01 -3.569014950244309326e-23 -6.988547962549773671e-24 -0.000000000000000000e+00
1.007999977469444275e+01 -3.762204769941491238e-23 -2.728389458805935408e-25 0.000000000000000000e+00
1.011999977380037308e+01 -3.450505658975089589e-23 -4.969069156146588526e-24 -0.000000000000000000e+00
1.015999977290630341e+01 -3.675231496913511388e-23 -1.505155466929863880e-23 -0.000000000000000000e+00
1.019999977201223373e+01 -3.768002798665293435e-23 1.033563012953209327e-23 0.000000000000000000e+00
1.023999977111816406e+01 -3.269726889243429507e-23 -3.225409939133783387e-24 -0.000000000000000000e+00
1.027999977022409439e+01 -3.594212572011202004e-23 -1.081927702983875937e-23 0.000000000000000000e+00
1.031999976933002472e+01 -3.685161686917127109e-23 -2.327908532606670890e-24 -0.000000000000000000e+00
1.035999976843595505e+01 -3.614544752394977498e-23 -2.898201900691788330e-24 0.000000000000000000e+00
1.039999976754188538e+01 -3.549369154143278247e-23 -3.207105692126788423e-24 0.000000000000000000e+00
1.043999976664781570e+01 -3.343504317854240119e-23 -2.742259086474519239e-24 -0.000000000000000000e+00
1.047999976575374603e+01 -3.599644315954720071e-23 4.069913739357389723e-24 0.000000000000000000e+00
1.051999976485967636e+01 -3.593300945681221543e-23 -1.183386899583638392e-23 -0.000000000000000000e+00
1.055999976396560669e+01 -3.332431575131522935e-23 -1.376724867441225902e-23 0.000000000000000000e+00
1.059999976307153702e+01 -3.371004098084995875e-23 -1.254666925909475703e-24 0.000000000000000000e+00
1.063999976217746735e+01 -3.566518458342216214e-23 -3.954301330821863859e-24 -0.000000000000000000e+00
1.067999976128339767e+01 -3.346898935774334062e-23 2.666136422746490247e-24 0.000000000000000000e+00
1.071999976038932800e+01 -3.438999840454926104e-23 -3.089127176281181332e-24 -0.000000000000000000e+00
1.075999975949525833e+01 -3.360167966093286410e-23 -8.065228485065746462e-24 0.000000000000000000e+00
1.079999975860118866e+01 -3.523152258821937814e-23 3.180058216756265360e-24 -0.000000000000000000e+00
1.083999975770711899e+01 -3.584082719498838113e-23 -6.785143114029779687e-24 -0.000000000000000000e+00
1.087999975681304932e+01 -3.287471983526302397e-23 -4.426150557179654019e-24 0.000000000000000000e+00
1.091999975591897964e+01 -3.320823438457410294e-23 -4.852220403250840502e-24 -0.000000000000000000e+00
1.095999975502490997e+01 -3.249576963071376977e-23 -8.406455087595077344e-24 0.000000000000000000e+00
1.099999975413084030e+01 -3.455075159308762981e-23 2.245030827907612825e-25 -0.000000000000000000e+00
1.103999975323677063e+01 -3.248490187957031654e-23 2.476506777426834921e-24 -0.000000000000000000e+00
