# time, vertical, radial, transverse
0.000000000000000000e+00 -6.460678605435532948e-22 -4.705758271938975667e-22 0.000000000000000000e+00
3.999999910593032837e-02 -6.324215746644768738e-22 -4.504176445152552940e-22 -0.000000000000000000e+00
7.999999821186065674e-02 -6.164212322801177464e-22 -4.031549849514704139e-22 -0.000000000000000000e+00
1.199999973177909851e-01 -6.147323006189254122e-22 -4.037134999634873047e-22 0.000000000000000000e+00
1.599999964237213135e-01 -6.038987407919194425e-22 -3.874248761803756173e-22 0.000000000000000000e+00
1.999999955296516418e-01 -6.199292101882748097e-22 -4.308699601551780469e-22 -0.000000000000000000e+00
2.399999946355819702e-01 -5.972949566057650499e-22 -3.890827713348699310e-22 0.000000000000000000e+00
2.799999937415122986e-01 -5.935730769124348530e-22 -3.825100236554135590e-22 -0.000000000000000000e+00
3.199999928474426270e-01 -5.886796543563832857e-22 -3.749830739252502320e-22 0.000000000000000000e+00
3.599999919533729553e-01 -5.764180173173372517e-22 -3.439384386183519801e-22 0.000000000000000000e+00
3.999999910593032837e-01 -5.781399181614688317e-22 -3.617359141117049218e-22 -0.000000000000000000e+00
4.399999901652336121e-01 -5.937789637755486908e-22 -4.165425480096019136e-22 0.000000000000000000e+00
4.799999892711639404e-01 -5.740234882978257260e-22 -3.703711684011068892e-22 -0.000000000000000000e+00
5.199999883770942688e-01 -5.488027454703115202e-22 -2.953754858481261469e-22 0.000000000000000000e+00
5.599999874830245972e-01 -5.535669629352924733e-22 -3.412082207887579147e-22 0.000000000000000000e+00
5.999999865889549255e-01 -5.670667633239646344e-22 -3.566871669136162894e-22 -0.000000000000000000e+00
6.399999856948852539e-01 -5.583488018601201578e-22 -3.674151969335071482e-22 0.000000000000000000e+00
6.799999848008155823e-01 -5.521954449250188869e-22 -3.485938577796332715e-22 -0.000000000000000000e+00
7.199999839067459106e-01 -5.184235192245978470e-22 -2.517851953598438100e-22 0.000000000000000000e+00
7.599999830126762390e-01 -5.503808893081441825e-22 -3.538629300692264286e-22 -0.000000000000000000e+00
7.999999821186065674e-01 -5.335002697393065891e-22 -3.331640812120895591e-22 -0.000000000000000000e+00
8.399999812245368958e-01 -5.235463049757527263e-22 -2.789161612781754403e-22 0.000000000000000000e+00
8.799999803304672241e-01 -5.340528446140525127e-22 -3.591615040932083924e-22 -0.000000000000000000e+00
9.199999794363975525e-01 -5.166145911061903697e-22 -2.629641642215574658e-22 0.000000000000000000e+00
9.599999785423278809e-01 -4.757370106744929368e-22 -2.277172512776815255e-22 0.000000000000000000e+00
9.999999776482582092e-01 -5.631141561934783134e-22 -4.218920253151736886e-22 -0.000000000000000000e+00
1.039999976754188538e+00 -4.842435714635940123e-22 -2.618999701553548617e-22 -0.000000000000000000e+00
1.079999975860118866e+00 -4.838128120354667931e-22 -2.376008723103950962e-22 0.000000000000000000e+00
1.119999974966049194e+00 -4.792210006598907097e-22 -2.387881181675766453e-22 -0.000000000000000000e+00
1.159999974071979523e+00 -4.728476028503792617e-22 -3.462663187292492156e-22 -0.000000000000000000e+00
1.199999973177909851e+00 -5.435645675788691864e-22 -2.239617487020950691e-22 0.000000000000000000e+00
1.239999972283840179e+00 -3.867992290906841064e-22 -3.182837247095449302e-22 -0.000000000000000000e+00
1.279999971389770508e+00 -6.091634645599697721e-22 -1.203995765308718671e-22 0.000000000000000000e+00
1.319999970495700836e+00 -2.690429710128228616e-22 -3.471745912975166199e-22 0.000000000000000000e+00
1.359999969601631165e+00 -7.089440714480588752e-22 -2.276978676718499707e-22 0.000000000000000000e+00
1.399999968707561493e+00 -2.038541282445294281e-22 -1.554372914824853299e-22 -0.000000000000000000e+00
