# time, vertical, radial, transverse
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.961288482263626580e-22
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.480130663367163132e-21
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.485211896579130586e-21
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.113514256052440133e-21
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.325320565432775871e-21
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.006533676052641466e-22
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513048912078375252e-21
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.886757546453737373e-21
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.086185855267103743e-21
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.290256351348944426e-21
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.155595893782447433e-21
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028391216095769794e-20
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.110605899157235551e-20
2.079999953508377075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.271572839163127483e-21
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847690540074837296e-21
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.362619155377615626e-21
2.199999950826168060e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.060879185388330493e-21
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.941068361105863856e-21
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.339724116813158927e-21
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.524613243323983989e-21
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.132766546012135462e-21
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.199198317815899190e-21
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.727999450755305760e-21
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.541109554636932619e-21
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.618111572402995508e-21
2.559999942779541016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.420927671664685762e-22
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.322458036971511576e-21
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460501656922133361e-22
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.928415364702232706e-21
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.736415679777566046e-22
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.406876996654319108e-21
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315899779314350537e-22
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.321663254813757450e-21
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.691015978001814585e-22
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.787974492297508145e-21
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249472998983037848e-22
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.965457381127635337e-21
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.361931592531618722e-22
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.388183131391997413e-21
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.873794179933612114e-22
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390772917555296084e-21
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.014970601128880438e-22
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.102352820860688032e-21
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.235214767802972411e-21
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.336119450774276885e-21
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.244458300992846644e-21
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.524182491470128566e-21
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.720243062663940068e-21
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.270002578887215533e-22
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.044568074983545010e-21
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.302503164879454026e-21
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.180425326514523606e-21
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.846385799808558691e-22
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.568167246863595258e-21
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.646050335097243778e-22
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.608176600915612890e-21
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.057604989313405048e-22
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062215119418397250e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.480320517861400862e-21
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.927067160067963659e-21
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.325112748418178042e-21
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.125481219332869030e-22
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.379771331106894652e-21
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.279906763964391221e-22
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.265073135276907212e-21
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.857725516809296518e-22
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.929743901513576039e-22
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.258353106299182557e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.768283937053638695e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.072380882760626384e-21
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.987645248391345436e-22
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.950621708601829861e-21
4.439999900758266449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.290084115789795817e-22
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.140838205377804363e-21
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.774811775907437962e-22
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.023079671038431339e-22
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.217296696471749098e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.242317125615955048e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.197575215883262152e-21
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.290170246193156527e-22
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.200070414597576192e-21
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.230402631335891849e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.885780875454656790e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.149253586798295274e-22
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.654294123909494480e-22
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.960024974323460052e-21
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.248047223929461346e-22
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.586576217960100700e-21
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.142578084540219500e-23
5.119999885559082031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.054599571645667764e-22
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835821649365243731e-21
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.415517886016459722e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.258354344230611065e-22
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.715704769367221239e-22
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.122069534176262261e-21
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.686035582490150176e-22
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.733102862999658349e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.573248198383225834e-22
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.339297739377798489e-22
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.687073677203443448e-21
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.217105645740957771e-22
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.396836751155206193e-21
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662478048089724492e-23
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224384871851725675e-22
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.651604293329001150e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.121781110668962363e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.312887646548916282e-22
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.931249257353557650e-23
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.752531701044063410e-22
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.094604385798447913e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.544884639770316472e-21
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.659958854816068261e-22
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.506545856955199299e-22
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.267220568479388076e-21
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.404604515504615988e-22
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.386172925776918442e-21
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.328743834023044010e-23
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.842687921311154385e-23
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.496321942795475547e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.655367658619070958e-22
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.496059192315442401e-22
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.759491182923739612e-23
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.657138793438207498e-22
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315205167884414620e-21
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.123442643802263799e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.374452942101925637e-22
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.212270437482402694e-23
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.845899633844966125e-22
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.333666983162403230e-22
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.343209191873029491e-21
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.655799739656686406e-23
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.558803290890864478e-22
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.047303385348641374e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.210259566481909530e-22
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.197890242110588737e-21
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255502581898326936e-22
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.186844542644394128e-22
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.227968141392921133e-21
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.916849493634800240e-22
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.725982638679852827e-22
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128039457398699630e-22
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.176624948584503811e-22
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.165902062894019897e-21
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.627952752249257987e-22
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.628050476185308015e-22
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.597606905245356871e-25
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.787044704495201931e-22
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096950179809938782e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.125524249800946602e-21
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.722583959917756346e-22
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.201442914743893284e-23
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.218069413283956787e-22
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.864492098022310453e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.150837420027528605e-21
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.994585450252998671e-23
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.176224913024270778e-22
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.470269333178295556e-22
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.984997499704377357e-24
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.642485565564130347e-22
7.919999822974205017e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749895659486355929e-22
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.485166892389316368e-23
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.020113472804951150e-21
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.679589835632214592e-22
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.731945632054703691e-22
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517297789632721271e-22
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.850007139291847261e-23
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.535967819829238546e-22
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.468357239304169642e-22
8.279999814927577972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.692720724757237199e-22
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485133959202358099e-23
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.823647378136229258e-22
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.601024663017597174e-22
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.286318345402833868e-22
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.235457602888345891e-22
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.928146069005379290e-23
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.357162535801762956e-22
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.676734590702836338e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.765404911377119453e-22
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.786879680475976987e-23
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.839313719339771905e-23
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.073804226820357316e-22
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.065897450303055081e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.611693260718312863e-22
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.633167698855686483e-22
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.624975578186422518e-23
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.319547646351567021e-22
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.436744352962705566e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.589306735804712194e-22
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691092421651774290e-22
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.398282437203306631e-23
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.432963340965217158e-22
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.879279913438950327e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.466296559257898746e-22
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154326696450880284e-22
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.289463398279622281e-22
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.553430236839631836e-22
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.415345635308768085e-22
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.990039777410857150e-22
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.392426333765798023e-23
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.831704932759749091e-22
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886259373255598138e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.380119993489643626e-22
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.463072937419213824e-25
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.638705940531508917e-23
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.464121445835189635e-22
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698536374940886340e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.502901209794801135e-22
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.321542839605172041e-22
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.084054942652074207e-23
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.850866386936105234e-22
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.790937424559161111e-23
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.172774303398910581e-22
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.793387127690948799e-22
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.310851160951642690e-22
1.011999977380037308e+01 -0.000000000000000000e+00 0.000000000000000000e+00 7.224705882435955749e-22
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.037449320368978255e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.816572752337379090e-22
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.042785638423083649e-22
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.158880066526763222e-23
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 7.210926469269907384e-22
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.174572438842006149e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.009579015473718854e-22
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.181432196517562383e-22
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.318603157888901537e-23
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.032894018266234193e-22
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.385327537827834277e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.105352621128986602e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.976370142159795425e-23
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.619724088186558415e-22
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.450646654026059069e-22
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.146931011448032590e-22
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.054549780832303532e-23
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.627790120703140579e-24
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.856043579413380987e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.950182474454777658e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.062730560392083585e-22
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.273543107226942375e-23
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.314703592304795628e-23
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.343724810951244258e-22
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.979063881663023672e-22
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.946972916921368286e-22
1.119999974966049194e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.340858943876810544e-22
