# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.442895260581281798e-22
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.700820604355613085e-22
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.465323103086121969e-23
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.424549959163414723e-22
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.254786549282243801e-24
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.082768180144967231e-24
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.952680316388068910e-23
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.777940342317378961e-23
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.339645727213792947e-22
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.229314333135334975e-23
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.327781214096831280e-23
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.587012488675100060e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.448322729582287446e-22
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.272088235917181109e-22
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.522840532037662618e-22
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.442938864533061921e-22
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.298001729490352006e-22
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.930450252984883355e-22
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.548117544800334722e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.268322667006942164e-23
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.921867690020008322e-22
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.385816225749295349e-22
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.896156274800887597e-22
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.951775581384936907e-23
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.826497447789734364e-22
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.148826243024814177e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.443365118182556370e-23
