# time, vertical, radial, transverse
1.919999957084655762e+00 1.732698525302112254e-18 1.508391201496124379e-16 -0.000000000000000000e+00
1.959999956190586090e+00 3.123184293508529814e-17 1.218777447938919271e-16 -0.000000000000000000e+00
1.999999955296516418e+00 5.248619243502617280e-17 7.624735683202744472e-17 -0.000000000000000000e+00
2.039999954402446747e+00 6.428419053554535861e-17 2.444533817470073891e-17 0.000000000000000000e+00
2.079999953508377075e+00 6.206452846527100000e-17 -2.313625812530517875e-17 0.000000000000000000e+00
2.119999952614307404e+00 5.126971378922463076e-17 -6.027550622820854168e-17 0.000000000000000000e+00
2.159999951720237732e+00 3.155762329697609427e-17 -8.254369348287582832e-17 0.000000000000000000e+00
2.199999950826168060e+00 9.151013568043709321e-18 -8.452837914228440431e-17 0.000000000000000000e+00
2.239999949932098389e+00 -1.037746015936136285e-17 -7.009800523519516574e-17 0.000000000000000000e+00
2.279999949038028717e+00 -2.300488762557506886e-17 -4.651076346635819078e-17 0.000000000000000000e+00
2.319999948143959045e+00 -2.871076948940754097e-17 -1.994284242391586326e-17 0.000000000000000000e+00
2.359999947249889374e+00 -2.596899494528770643e-17 3.644463140517473167e-18 0.000000000000000000e+00
2.399999946355819702e+00 -1.901791058480739739e-17 2.023168653249740658e-17 -0.000000000000000000e+00
2.439999945461750031e+00 -9.517769329249858926e-18 2.843426167964935476e-17 -0.000000000000000000e+00
2.479999944567680359e+00 -6.978466990403832001e-19 2.821706049144268562e-17 -0.000000000000000000e+00
2.519999943673610687e+00 5.768861621618271006e-18 2.186003327369689968e-17 -0.000000000000000000e+00
2.559999942779541016e+00 8.362350985407830018e-18 1.221904437988996612e-17 -0.000000000000000000e+00
2.599999941885471344e+00 8.507389575242996441e-18 2.598126651719212639e-18 -0.000000000000000000e+00
2.639999940991401672e+00 5.824701860547065916e-18 -4.654167685657739898e-18 -0.000000000000000000e+00
2.679999940097332001e+00 2.653485629707574893e-18 -8.351660333573819194e-18 -0.000000000000000000e+00
2.719999939203262329e+00 -2.645722706802189621e-19 -8.696441538631917489e-18 0.000000000000000000e+00
2.759999938309192657e+00 -2.203579526394605997e-18 -6.584576331079006780e-18 0.000000000000000000e+00
2.799999937415122986e+00 -3.035795176401734707e-18 -3.549471264705062189e-18 0.000000000000000000e+00
2.839999936521053314e+00 -2.392198424786329540e-18 -5.989522906020284534e-19 0.000000000000000000e+00
2.879999935626983643e+00 -1.761820982210338302e-18 1.441045082174241563e-18 0.000000000000000000e+00
2.919999934732913971e+00 -5.728567484766245397e-19 2.323768101632595179e-18 0.000000000000000000e+00
2.959999933838844299e+00 1.802798651624470972e-19 2.175759058445692194e-18 0.000000000000000000e+00
2.999999932944774628e+00 5.290347617119550858e-19 1.552028115838766144e-18 0.000000000000000000e+00
3.039999932050704956e+00 5.396411870606244301e-19 7.665531593374908673e-19 -0.000000000000000000e+00
3.079999931156635284e+00 5.011013709008693667e-19 2.176978014176711680e-19 -0.000000000000000000e+00
3.119999930262565613e+00 1.154453420895151930e-19 -1.500223297625780294e-19 -0.000000000000000000e+00
3.159999929368495941e+00 1.084678660845384032e-19 -2.149833744624629765e-19 -0.000000000000000000e+00
3.199999928474426270e+00 -4.278861888451502096e-20 -1.347425422864034878e-19 -0.000000000000000000e+00
3.239999927580356598e+00 -2.075621523545123739e-20 -2.642891013238113521e-20 -0.000000000000000000e+00
3.279999926686286926e+00 4.399547833600081581e-21 4.246755997883156387e-20 -0.000000000000000000e+00
3.319999925792217255e+00 1.003412035061046609e-19 8.013594197109342341e-20 0.000000000000000000e+00
3.359999924898147583e+00 2.790008466035942592e-21 2.146496808563824887e-20 0.000000000000000000e+00
3.399999924004077911e+00 1.336473214905709114e-19 2.703722930164076597e-20 0.000000000000000000e+00
3.439999923110008240e+00 2.566274633863941081e-20 1.268480355065548883e-20 0.000000000000000000e+00
3.479999922215938568e+00 4.999457814847119741e-20 -4.212794465274782867e-21 0.000000000000000000e+00
3.519999921321868896e+00 5.409611549112014925e-20 -3.473065953585319278e-20 -0.000000000000000000e+00
3.559999920427799225e+00 4.006602466688491712e-20 -2.691260124265682209e-20 0.000000000000000000e+00
3.599999919533729553e+00 -2.478799433447420718e-20 -3.166365422657691106e-20 -0.000000000000000000e+00
3.639999918639659882e+00 5.700937254005112538e-20 -1.286733640881721078e-20 0.000000000000000000e+00
3.679999917745590210e+00 -5.849510489497334404e-20 -3.270200249971822115e-20 -0.000000000000000000e+00
3.719999916851520538e+00 1.686566974967718138e-23 -1.649562909733504288e-20 -0.000000000000000000e+00
3.759999915957450867e+00 -2.769849015749059921e-20 -7.858470780774951665e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.482120114815188794e-20 2.961342033813707695e-22 0.000000000000000000e+00
3.839999914169311523e+00 -2.507981298549566638e-20 -7.907193321443629730e-21 -0.000000000000000000e+00
3.879999913275241852e+00 1.921487091749441135e-20 -5.741734184994130146e-21 0.000000000000000000e+00
3.919999912381172180e+00 -4.743565659737214923e-20 -2.789677455439232669e-20 -0.000000000000000000e+00
3.959999911487102509e+00 -2.771957724689855319e-21 -1.014399822452105726e-20 0.000000000000000000e+00
3.999999910593032837e+00 -4.458140392671339458e-20 -6.896829290781170477e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -2.225663047283887928e-20 -2.315179017386981637e-21 0.000000000000000000e+00
4.079999908804893494e+00 -3.119764369330368961e-20 -3.031074584214366435e-21 -0.000000000000000000e+00
4.119999907910823822e+00 3.370050990270101846e-21 1.869400330178905394e-20 0.000000000000000000e+00
4.159999907016754150e+00 -3.428544005146250166e-20 1.513442202849546509e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.431964094284922114e-20 1.369359870295738770e-20 0.000000000000000000e+00
4.239999905228614807e+00 -1.683656046225223871e-20 -4.929382157570217065e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -5.749065621785121325e-21 -3.475668108876561791e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.132564193540020038e-20 -3.367893441463820870e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -3.667217242764309201e-21 8.400071237701923929e-21 0.000000000000000000e+00
4.399999901652336121e+00 -2.556472645665053452e-20 3.773689286390436262e-21 -0.000000000000000000e+00
4.439999900758266449e+00 2.992942063428927607e-20 6.631220912822755775e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.377630997012602314e-20 -1.277628030038613488e-21 -0.000000000000000000e+00
4.519999898970127106e+00 1.365084790450055244e-20 7.383576416941651098e-22 0.000000000000000000e+00
4.559999898076057434e+00 4.160843673162162640e-21 -8.815940418571700659e-21 -0.000000000000000000e+00
4.599999897181987762e+00 4.044208253617398984e-21 -9.351948392577469950e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.406326100550359174e-20 -1.618126043467782654e-20 -0.000000000000000000e+00
4.679999895393848419e+00 8.602895832154900190e-21 -1.491644297857419647e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.775943201209884232e-20 -9.588395499804392983e-23 -0.000000000000000000e+00
4.759999893605709076e+00 1.970325683942064804e-20 -2.022277158175711654e-21 0.000000000000000000e+00
4.799999892711639404e+00 2.993677526319516007e-21 -7.837983503122814034e-21 -0.000000000000000000e+00
4.839999891817569733e+00 7.377783276751870396e-21 -5.223981588642346441e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.019845171867927997e-21 -1.093143600883195239e-20 -0.000000000000000000e+00
4.919999890029430389e+00 1.027689813781762513e-20 -5.741842869610992050e-21 0.000000000000000000e+00
4.959999889135360718e+00 -2.157782364520244378e-20 -1.241978861798998055e-20 -0.000000000000000000e+00
4.999999888241291046e+00 1.334986518486402998e-20 -8.475696631649044662e-21 0.000000000000000000e+00
5.039999887347221375e+00 -9.330001375928987883e-21 -6.755227332178038307e-21 0.000000000000000000e+00
5.079999886453151703e+00 -4.738361170097960188e-23 -2.688023869268363475e-21 0.000000000000000000e+00
5.119999885559082031e+00 6.444177870434942579e-21 -8.143721970554907972e-21 -0.000000000000000000e+00
5.159999884665012360e+00 8.089799848676194704e-21 -8.059994797804393330e-21 0.000000000000000000e+00
5.199999883770942688e+00 -1.001281725621083899e-20 -1.260370936506660805e-20 -0.000000000000000000e+00
5.239999882876873016e+00 1.368275843560695825e-20 -5.136995241628028528e-21 0.000000000000000000e+00
5.279999881982803345e+00 -1.633109059184789722e-20 -7.627250397490570530e-21 0.000000000000000000e+00
5.319999881088733673e+00 1.254076778423041136e-21 -6.844158633612096961e-21 0.000000000000000000e+00
5.359999880194664001e+00 -2.630947392390226201e-21 -4.950309630658012432e-21 -0.000000000000000000e+00
5.399999879300594330e+00 4.271263151167659357e-21 2.797258275677450337e-21 0.000000000000000000e+00
5.439999878406524658e+00 -9.327266639047594588e-22 1.514778631417357474e-22 -0.000000000000000000e+00
5.479999877512454987e+00 1.384009283356135713e-20 1.004075556920724994e-21 0.000000000000000000e+00
5.519999876618385315e+00 -8.183716090570670941e-21 -5.326432983565610357e-21 -0.000000000000000000e+00
5.559999875724315643e+00 7.001780431892257431e-21 -4.266989890311379505e-21 0.000000000000000000e+00
5.599999874830245972e+00 -5.749720912717749216e-21 -3.564203325367998464e-21 -0.000000000000000000e+00
5.639999873936176300e+00 -6.282386948441854600e-21 -3.563228290204279388e-22 0.000000000000000000e+00
5.679999873042106628e+00 -1.694162051535386384e-21 -3.364638359926175753e-21 -0.000000000000000000e+00
5.719999872148036957e+00 1.103777685784734901e-20 6.342809228954138795e-22 0.000000000000000000e+00
5.759999871253967285e+00 -5.699348548660055011e-21 -2.548707925598137281e-21 -0.000000000000000000e+00
5.799999870359897614e+00 1.581016658747103298e-20 -1.734342163217661397e-21 0.000000000000000000e+00
5.839999869465827942e+00 -3.560297727744910158e-21 -6.909235253260704594e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -8.765313737058023381e-22 -7.638812348886859652e-21 0.000000000000000000e+00
5.919999867677688599e+00 -1.225532173521060128e-21 -6.742921868863050537e-21 -0.000000000000000000e+00
5.959999866783618927e+00 3.602820697778952396e-21 -1.246935426024720155e-21 0.000000000000000000e+00
5.999999865889549255e+00 -6.540819867950631497e-21 -3.831195044767810655e-21 0.000000000000000000e+00
6.039999864995479584e+00 1.122031062550377153e-20 -2.575368398538558064e-21 0.000000000000000000e+00
6.079999864101409912e+00 -1.741120968290488431e-21 -4.257140062691178267e-21 0.000000000000000000e+00
6.119999863207340240e+00 6.970959930185927886e-21 -3.804104835580801721e-21 0.000000000000000000e+00
6.159999862313270569e+00 3.509921953082084723e-21 -5.598193183686817633e-21 -0.000000000000000000e+00
6.199999861419200897e+00 1.922552286259815566e-22 -4.106229425815399973e-21 0.000000000000000000e+00
6.239999860525131226e+00 -6.851165380794554771e-21 -6.603774636460002836e-21 -0.000000000000000000e+00
6.279999859631061554e+00 6.671486517006997236e-21 -1.872034886218898514e-21 0.000000000000000000e+00
6.319999858736991882e+00 -5.220046659815125636e-21 -1.780332013368024681e-21 0.000000000000000000e+00
6.359999857842922211e+00 9.042601050168741671e-21 -1.555334620206849780e-21 0.000000000000000000e+00
6.399999856948852539e+00 2.931627250291058035e-21 -4.000378794444259494e-21 -0.000000000000000000e+00
6.439999856054782867e+00 2.028415565291652563e-21 -1.935366526595317151e-21 0.000000000000000000e+00
6.479999855160713196e+00 1.570567519593169097e-21 -2.448610302963061583e-21 -0.000000000000000000e+00
6.519999854266643524e+00 6.140810910437722194e-21 -5.161478497939242620e-22 0.000000000000000000e+00
6.559999853372573853e+00 -9.961538125935477763e-21 -3.664322321128566245e-21 -0.000000000000000000e+00
6.599999852478504181e+00 6.580210992979119391e-21 -3.605458232414094321e-21 0.000000000000000000e+00
6.639999851584434509e+00 -4.279860661426937471e-22 -4.586570867104456165e-21 0.000000000000000000e+00
6.679999850690364838e+00 3.009957481481251526e-21 -3.182525006195647126e-21 0.000000000000000000e+00
6.719999849796295166e+00 3.197329533577431386e-21 -5.004004378861282210e-21 0.000000000000000000e+00
6.759999848902225494e+00 5.046133992436807903e-21 -4.602849458024138590e-21 0.000000000000000000e+00
6.799999848008155823e+00 -2.822177975758677661e-21 -7.370744697254850920e-21 -0.000000000000000000e+00
6.839999847114086151e+00 4.945335149386665562e-21 -5.423150014394196138e-21 0.000000000000000000e+00
6.879999846220016479e+00 -4.191219431959325639e-21 -5.199513452680548877e-21 0.000000000000000000e+00
6.919999845325946808e+00 3.223739668101189115e-21 -3.671191961984732466e-21 0.000000000000000000e+00
6.959999844431877136e+00 1.452920855626871490e-21 -4.279750100977253502e-21 0.000000000000000000e+00
6.999999843537807465e+00 2.761853693300509141e-21 -2.579978627181844996e-21 0.000000000000000000e+00
7.039999842643737793e+00 2.809961642924463462e-21 -3.073510924878064646e-21 -0.000000000000000000e+00
7.079999841749668121e+00 1.039892686094390244e-20 -8.542903628949717419e-22 0.000000000000000000e+00
7.119999840855598450e+00 -3.807773055086727607e-21 -2.635415967233711983e-21 0.000000000000000000e+00
7.159999839961528778e+00 4.888211151410360175e-21 -1.933496605488471768e-21 0.000000000000000000e+00
7.199999839067459106e+00 -1.240227902599144914e-21 -1.533650333840341859e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -5.073994202575704600e-22 -5.185847840039059968e-23 0.000000000000000000e+00
7.279999837279319763e+00 1.424055881216190782e-21 -2.908410579038900600e-21 -0.000000000000000000e+00
7.319999836385250092e+00 7.111978447937873313e-21 -3.394241502974182370e-21 0.000000000000000000e+00
7.359999835491180420e+00 -5.572878194470832257e-22 -5.042142674938077257e-21 0.000000000000000000e+00
7.399999834597110748e+00 6.244085398066091182e-21 -3.325372972540208552e-21 0.000000000000000000e+00
7.439999833703041077e+00 -4.596487030994467860e-22 -3.524254225339973312e-21 0.000000000000000000e+00
7.479999832808971405e+00 5.434418426375487011e-22 -3.474987806839636200e-21 0.000000000000000000e+00
7.519999831914901733e+00 -5.754907306254608645e-22 -5.079427410237258658e-21 -0.000000000000000000e+00
7.559999831020832062e+00 2.395841420366196124e-21 -3.000652441187412525e-21 0.000000000000000000e+00
7.599999830126762390e+00 -6.840187438683643249e-22 -3.352421799718286039e-21 -0.000000000000000000e+00
7.639999829232692719e+00 8.290689038403798121e-21 -2.331243422304396722e-21 0.000000000000000000e+00
7.679999828338623047e+00 5.669093638971390057e-22 -3.113699222012655968e-21 0.000000000000000000e+00
7.719999827444553375e+00 4.211467512504896725e-21 -2.938240868388675567e-21 0.000000000000000000e+00
7.759999826550483704e+00 2.345340135434526265e-21 -3.460998414084315467e-21 -0.000000000000000000e+00
7.799999825656414032e+00 9.569340591042419459e-22 -2.129552967744530218e-21 0.000000000000000000e+00
7.839999824762344360e+00 -3.323924602227635011e-21 -2.593487351987278233e-21 0.000000000000000000e+00
7.879999823868274689e+00 5.887864062970039267e-21 -4.744784689592052027e-22 0.000000000000000000e+00
7.919999822974205017e+00 -7.657180276510189781e-22 -8.887416811376170629e-22 0.000000000000000000e+00
7.959999822080135345e+00 3.211101329725352419e-21 -3.634994811818614966e-22 0.000000000000000000e+00
7.999999821186065674e+00 2.886806441892986389e-21 -2.448550276312744619e-21 -0.000000000000000000e+00
8.039999820291996002e+00 3.886510967276990620e-21 -3.185222567481105638e-21 0.000000000000000000e+00
8.079999819397926331e+00 1.639310085010947835e-21 -4.194126631773542682e-21 0.000000000000000000e+00
8.119999818503856659e+00 3.192722942912951201e-21 -2.099310449921176920e-21 0.000000000000000000e+00
8.159999817609786987e+00 -2.410002252872800785e-21 -2.767378191492753229e-21 -0.000000000000000000e+00
8.199999816715717316e+00 4.588817773765186229e-21 -3.427431920499657609e-21 0.000000000000000000e+00
8.239999815821647644e+00 1.285844177800754561e-21 -4.267207259545103313e-21 -0.000000000000000000e+00
8.279999814927577972e+00 3.506203029246535384e-21 -5.039159077568911761e-21 0.000000000000000000e+00
8.319999814033508301e+00 4.078231086168671679e-21 -5.755743586632889490e-21 0.000000000000000000e+00
8.359999813139438629e+00 4.071858256793348550e-21 -4.609205916494829854e-21 0.000000000000000000e+00
8.399999812245368958e+00 -1.606459477443422870e-21 -4.980990979674970747e-21 0.000000000000000000e+00
8.439999811351299286e+00 4.095244548807386915e-21 -1.880350509964046114e-21 0.000000000000000000e+00
8.479999810457229614e+00 -4.497012753290619311e-22 -1.675977387094462862e-21 0.000000000000000000e+00
8.519999809563159943e+00 2.181519903388107546e-21 -5.724220386582602263e-22 0.000000000000000000e+00
8.559999808669090271e+00 5.955373580945888818e-22 -2.173360826418502486e-21 -0.000000000000000000e+00
8.599999807775020599e+00 3.049265615118202140e-21 -1.624497599550522970e-21 0.000000000000000000e+00
8.639999806880950928e+00 6.557203846568882165e-22 -1.693299509497592313e-21 -0.000000000000000000e+00
8.679999805986881256e+00 7.380811439361424182e-21 -1.648598754400154783e-21 0.000000000000000000e+00
8.719999805092811584e+00 -7.212624382191280238e-22 -2.173280336137395502e-21 0.000000000000000000e+00
8.759999804198741913e+00 1.386455892316007656e-21 -3.125727062069927450e-21 0.000000000000000000e+00
8.799999803304672241e+00 2.572586481619509929e-21 -3.933628704544389611e-21 0.000000000000000000e+00
8.839999802410602570e+00 -1.231067727758272782e-22 -3.667047849376104162e-21 0.000000000000000000e+00
8.879999801516532898e+00 7.573610787403595632e-22 -4.343794898886699595e-21 -0.000000000000000000e+00
8.919999800622463226e+00 4.802879175258567963e-21 -3.467198894213652605e-21 0.000000000000000000e+00
8.959999799728393555e+00 1.391096361658128585e-21 -4.159154741500970588e-21 -0.000000000000000000e+00
8.999999798834323883e+00 5.721862180507742430e-21 -2.178342811021139117e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -8.453451414425218154e-22 -2.804965788527624886e-21 0.000000000000000000e+00
9.079999797046184540e+00 6.362495241774013903e-22 -1.999124378926353822e-21 0.000000000000000000e+00
9.119999796152114868e+00 7.077324539750407439e-22 -2.635844339238247039e-21 -0.000000000000000000e+00
9.159999795258045197e+00 4.807332516065799082e-21 -1.084752511815167973e-21 0.000000000000000000e+00
9.199999794363975525e+00 9.170790349344317028e-22 -7.157790946621390201e-22 0.000000000000000000e+00
9.239999793469905853e+00 4.339295628597028596e-21 6.125416263103034139e-23 0.000000000000000000e+00
9.279999792575836182e+00 2.505302973077050585e-21 -3.417859772980591631e-22 -0.000000000000000000e+00
9.319999791681766510e+00 3.054794433410279522e-21 -1.872986217676953071e-21 0.000000000000000000e+00
9.359999790787696838e+00 1.497654579907248454e-21 -3.457392722339136841e-21 0.000000000000000000e+00
9.399999789893627167e+00 2.463468717905925763e-21 -3.019079940713709338e-21 0.000000000000000000e+00
9.439999788999557495e+00 4.090647678367532018e-22 -3.303281573607819522e-21 -0.000000000000000000e+00
9.479999788105487823e+00 3.678960183606250150e-21 -3.139241243843571560e-21 0.000000000000000000e+00
9.519999787211418152e+00 -1.244281548906656133e-22 -4.024368081445572935e-21 0.000000000000000000e+00
9.559999786317348480e+00 3.730335720319999942e-21 -2.407300371487508603e-21 -0.000000000000000000e+00
9.599999785423278809e+00 2.523609055060660753e-21 -1.513930101282312733e-21 0.000000000000000000e+00
9.639999784529209137e+00 7.071269010339165865e-22 -1.234559817930858169e-21 0.000000000000000000e+00
9.679999783635139465e+00 2.010491698456462808e-21 -1.986173856494133359e-21 0.000000000000000000e+00
9.719999782741069794e+00 4.293604888516711064e-21 -2.261509280288009936e-21 0.000000000000000000e+00
9.759999781847000122e+00 -1.991361159525695227e-21 -2.929869197032531023e-21 0.000000000000000000e+00
9.799999780952930450e+00 3.182420641678618516e-21 -1.682865672592015542e-21 0.000000000000000000e+00
9.839999780058860779e+00 2.310135187144624292e-21 -1.893572743938420960e-21 -0.000000000000000000e+00
9.879999779164791107e+00 2.930876007667393734e-21 -1.668355025685741676e-21 -0.000000000000000000e+00
9.919999778270721436e+00 7.669559067835508046e-22 -2.811260173984919921e-21 0.000000000000000000e+00
9.959999777376651764e+00 2.722933913901215608e-21 -2.895469606301049164e-21 0.000000000000000000e+00
9.999999776482582092e+00 7.487935818062397430e-22 -3.871411536238156521e-21 -0.000000000000000000e+00
1.003999977558851242e+01 2.561904693720862643e-21 -3.006311089848168377e-21 0.000000000000000000e+00
1.007999977469444275e+01 7.636150485268445634e-22 -3.003068286488996972e-21 0.000000000000000000e+00
1.011999977380037308e+01 1.897260744954110319e-21 -3.647053745226003629e-21 0.000000000000000000e+00
1.015999977290630341e+01 3.455781552474946336e-21 -3.546088009898085418e-21 0.000000000000000000e+00
1.019999977201223373e+01 1.887540179268398761e-21 -3.405436700631981257e-21 0.000000000000000000e+00
1.023999977111816406e+01 -4.936518394060840447e-22 -3.983767328463728143e-21 0.000000000000000000e+00
1.027999977022409439e+01 5.344637429516296974e-21 -2.301543872818001912e-21 -0.000000000000000000e+00
1.031999976933002472e+01 -1.745825102261733401e-22 -1.676503302405763126e-21 0.000000000000000000e+00
1.035999976843595505e+01 3.933167135983240170e-21 -7.563172061963997342e-22 0.000000000000000000e+00
1.039999976754188538e+01 2.271405264764325817e-21 -1.183913809654768638e-21 0.000000000000000000e+00
1.043999976664781570e+01 6.148842999209592354e-22 -2.198614765802631265e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.944070390891284074e-21 -7.145013682929857604e-22 0.000000000000000000e+00
1.051999976485967636e+01 3.267537522333441701e-21 -1.654287189012393413e-21 0.000000000000000000e+00
1.055999976396560669e+01 1.279984530810907142e-21 -2.074238409477402594e-21 -0.000000000000000000e+00
1.059999976307153702e+01 3.658417199403629977e-21 -2.015679456235375332e-21 0.000000000000000000e+00
1.063999976217746735e+01 1.143396843872324114e-21 -1.976819476112723623e-21 0.000000000000000000e+00
1.067999976128339767e+01 2.168318587791873375e-21 -1.190229681924392948e-21 0.000000000000000000e+00
1.071999976038932800e+01 1.572123096593714066e-21 -2.127495463355444557e-21 0.000000000000000000e+00
1.075999975949525833e+01 1.757896370691014701e-21 -1.773977828634088198e-21 0.000000000000000000e+00
1.079999975860118866e+01 1.195693215549908946e-22 -2.201595179940341234e-21 0.000000000000000000e+00
1.083999975770711899e+01 3.505613904053462252e-21 -2.389114115430857224e-21 0.000000000000000000e+00
1.087999975681304932e+01 2.123900912920362440e-21 -3.509686393954325676e-21 -0.000000000000000000e+00
1.091999975591897964e+01 4.269303190085339092e-21 -3.028550736416946255e-21 0.000000000000000000e+00
1.095999975502490997e+01 1.579960894559917552e-21 -2.836957719409838607e-21 0.000000000000000000e+00
1.099999975413084030e+01 6.985059712860675951e-22 -2.209859303548001075e-21 0.000000000000000000e+00
1.103999975323677063e+01 2.566022487826558467e-22 -1.577785610606952181e-21 0.000000000000000000e+00
1.107999975234270096e+01 4.038979113829555014e-21 -3.582235592602956386e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.263217313862696805e-21 -6.649979695794173469e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.162208491223282284e-21 -1.594964487594552436e-21 0.000000000000000000e+00
1.119999974966049194e+01 2.059165353784920042e-21 -2.675242058103322256e-21 0.000000000000000000e+00
1.123999974876642227e+01 2.698643584153615284e-21 -2.811592821672093331e-21 0.000000000000000000e+00
