# time, vertical, radial, transverse
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326490342617034982e-16
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936756312847137444e-16
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.864489284344017685e-18
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.496206670999528046e-17
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.354139745235444107e-17
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.477029740810394678e-17
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.670302987098693814e-16
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.297470808029174866e-16
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.544995427131652771e-16
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.469190001487732083e-16
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.810832023620605624e-16
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.837700955569744107e-17
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.421760916709900076e-16
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.083806842565536650e-16
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.972147226333618334e-16
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.015911638736725103e-16
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.855186969041824479e-16
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.809367984533310058e-16
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.583755016326904455e-16
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.280977874994278095e-16
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.343305647373200567e-17
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518467232584953513e-17
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.860271185636520466e-17
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.440038233995438483e-17
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.897101134061813786e-17
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.230492264032364251e-17
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.730194717645645572e-17
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.998278200626374022e-17
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.380472540855408277e-17
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.107201866805553781e-17
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.162720564752817243e-17
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.236361805349588778e-18
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.724048517644405612e-17
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.509851939976215481e-17
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421358972787857331e-17
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238308452069759452e-17
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584709621965885355e-17
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.580434300005436061e-18
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.904485678300261547e-18
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.126592978835105916e-18
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.345154553651810419e-18
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.599433090537786905e-18
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.150865461677313676e-18
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.550061654299497934e-18
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.101530484855175398e-18
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092024729587137755e-18
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.245920233894139798e-19
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304009580053389091e-18
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067435718141496309e-18
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.428197138011455683e-18
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.860949892550708082e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.060411735437810697e-19
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.483933662413619941e-20
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305647358298301979e-19
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.333108372520655660e-19
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.581851579947397418e-20
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.708879765123129110e-19
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.898337334045209168e-20
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.215671363752335483e-19
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844187354436144443e-19
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.376803993480280117e-19
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039083046838641395e-19
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.118576857261359670e-20
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.808864756952971415e-20
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433655703905970069e-21
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373010745737701794e-19
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092683378374204128e-19
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544881524750963050e-19
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.062162264133803576e-19
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.816222619614563975e-20
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.908554936060682344e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.119607208645903056e-20
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.489768566098065096e-20
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.318806025665253595e-19
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.933762728702278219e-20
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.832258466398344367e-20
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.937731500831433037e-20
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907888145069591851e-20
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.413857383653522028e-20
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.335704918252304878e-20
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.222308340715244975e-20
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.363224722212181244e-20
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.512005373020657371e-20
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095334573619766191e-20
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.526515865814872580e-20
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.660440249106614496e-21
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.139040177804418033e-19
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.027748557040467954e-20
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.123364048311487519e-20
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.403800160915125303e-20
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.812032678571995610e-20
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.521977179043461873e-21
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.816321208840236292e-20
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.702485966845416104e-20
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.203863788163290502e-20
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.997781944548480005e-22
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.340379018685780549e-20
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.073446805501589904e-21
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.142760993388947212e-20
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.749601455638185156e-20
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.197999704862014365e-20
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.713673347898293336e-20
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.371313843876123884e-20
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.438409253751160835e-20
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.016395046666730429e-20
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358920417260378717e-20
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.938182246405631542e-20
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628158472361974515e-20
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.318942592362873463e-20
5.519999876618385315e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.575207291665720264e-21
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077781053027138165e-20
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024045554411714105e-21
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.106923370272852746e-20
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785916356311645621e-20
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.738726445590145932e-20
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711783988866955195e-20
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.580187745275907431e-20
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.318923162027204966e-22
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.600503285066224695e-20
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.318082988495007335e-20
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.293046706356108324e-20
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.479409542705980415e-21
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.705694199306890492e-21
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.351964763482102568e-21
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.294355479330988691e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.690592918952461658e-20
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.370409467606805340e-20
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.247857284170095344e-22
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.434258127934299893e-20
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.088578397291712493e-21
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.220483864017296628e-20
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344192802818724950e-21
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.427591061859857415e-20
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623883690626826375e-20
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.916034751862753552e-21
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.119682206597645841e-21
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.821685873437673002e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.057156441675033431e-20
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.675860327552073119e-20
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.609143573944038550e-23
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.344563406746601842e-20
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.100331155612366418e-20
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.592982339905574864e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.288807311539130790e-21
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.421587487333454441e-20
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.880716808955185317e-21
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.736204987741075430e-20
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090652060360298470e-21
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.953547300421632966e-20
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.939962930919136941e-20
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.199933740281267218e-20
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434939960949123235e-20
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.769797108863713525e-21
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863631950982380717e-21
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.144887366739567549e-20
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.026448095828527880e-21
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.801915070449467916e-20
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.623686087754322222e-21
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.230859106726711658e-20
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.680142413031717373e-22
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.955966920126229996e-20
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846355528163258302e-21
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.167912372096908630e-21
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.634195182821713856e-21
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.112582685891539013e-20
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.597381227242294789e-21
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.688414886302780552e-20
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154449364548782031e-21
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.988594522117637309e-20
7.919999822974205017e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.306965355586726893e-21
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.568312472954858167e-20
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369239493622444690e-21
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.744086699152832359e-21
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.913549673801754280e-21
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.676745887380093539e-20
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.297990355757065796e-21
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.420453933562385242e-21
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.484701715526171157e-20
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.734630126928095984e-21
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.625400182092562380e-20
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.508459874661639539e-20
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.500850548869948607e-23
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.566752664279192744e-20
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.225667104648892982e-21
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.651780389191117366e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451133923386805871e-21
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.188829264719970662e-20
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500209342950256442e-22
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.768873158260248853e-21
8.719999805092811584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.435294481983874185e-20
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.146409289911389660e-20
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.055491793522378482e-20
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.569040432514157257e-20
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.023904951580334532e-20
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.726029035533429062e-21
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.155528353701811772e-21
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671691845534951690e-22
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.152223017532379578e-21
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.425659113214351508e-20
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046576355496654457e-21
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.269351923838257956e-20
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.016324222291587070e-20
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.177273346314905312e-21
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529526000216720076e-21
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.201480063173221557e-20
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.636134235624922758e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.976993750460678949e-21
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513976707836263940e-21
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.493416311859619111e-20
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.198247097519924875e-21
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.220909878924431222e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.408500550809549285e-22
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.889307714009191919e-20
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.718633474316448485e-21
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.105115709127858435e-20
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.813352173485327696e-20
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.300270797510166379e-21
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910731771204155164e-20
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345135039329761888e-21
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.467720358050428357e-20
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.876828719105105929e-20
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.113774371537147353e-21
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.074144984158920270e-20
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.098805549001554545e-22
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.315196011044463466e-22
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.067807443178026046e-20
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.989791028085165153e-20
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.713127964350860704e-21
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.754832396727579227e-21
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.727603027276928021e-21
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.956486453826074899e-21
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.789329644452664240e-21
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.547995088913012311e-20
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.421169054083293402e-20
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.673263566066452821e-22
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.763480759109370669e-20
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.464692013541935061e-20
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.577317203162238229e-21
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.837450549326604540e-21
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.403045623912477284e-21
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.662723116169218084e-20
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.201602001150604448e-21
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.794480335272965083e-21
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.188374411271070787e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.347353955656217386e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.357384684932185745e-21
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.464074557588901399e-20
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.842069082158559441e-21
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.887696483521722569e-21
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.298633474623784810e-21
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.338926813332364017e-20
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.674993200140306818e-21
1.123999974876642227e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.845288574666483730e-21
1.127999974787235260e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.597953087184578337e-21
1.131999974697828293e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.059933765645837427e-20
