# time, vertical, radial, transverse
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.195969998836517455e-16
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.678031861782074445e-16
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.593131959438324168e-16
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.545493304729461869e-16
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.587828487157822763e-17
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178292162716388734e-17
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.408285811543464992e-17
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.899370253086090358e-17
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131054610013961868e-16
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.486055552959442249e-16
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.663577556610107511e-16
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.620913445949554648e-16
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.409696340560913116e-16
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.035162508487701465e-16
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.162734702229499840e-17
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.844809740781784005e-17
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.493015956133604060e-18
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.075383417308330482e-17
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.003095418214798523e-17
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.890605598688126275e-17
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644098669290543113e-17
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664849117398262480e-17
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280663862824440214e-17
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827245950698852739e-17
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.222672130912542414e-18
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.409390967339277635e-18
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.060760021209716941e-17
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.310553401708602970e-17
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.256924029439687769e-17
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.013210229575634016e-17
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.625079084187746313e-18
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.890170086175203657e-18
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583083503646776315e-19
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335579367354512230e-18
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381560090929269868e-18
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533344948664307957e-18
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.010635497048497329e-18
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.161602256819606016e-18
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.182874082587659371e-18
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.113152390345931558e-19
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.143245171988383045e-19
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.069464630447328592e-19
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.440764023456723111e-19
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.232338640373200517e-19
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.096949319820851346e-19
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.631208371894900080e-20
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.349884253926576069e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.266538311028853268e-19
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.302046875935048012e-19
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.950876847142354998e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.825698124477639928e-20
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.638571459101513266e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.329659764654934665e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.901386324083432670e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.896103539271280804e-20
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.186512812040747323e-20
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.993021426955238488e-20
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.743230187566951741e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.407122080214321737e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.298329829704016550e-20
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.552745329216122776e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.202726682298816964e-20
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.059976577584166279e-20
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.415733615634963166e-20
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.682178794406354809e-20
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.518253131711390073e-20
4.199999906122684479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.145595110254362396e-20
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.377905002504121815e-20
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.083837898680940554e-20
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.967541356862057031e-20
4.359999902546405792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.803918894438538985e-20
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.539622624288313143e-21
4.439999900758266449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.594764034962281693e-20
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.231351446534972706e-21
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.063969830283895271e-20
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.599394055228913422e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.801538130370318264e-21
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.908146481990116220e-21
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.233119175798492578e-21
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.096989075856982019e-21
4.759999893605709076e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.823912552685215292e-22
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.407906087384617507e-22
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.071741394298442321e-21
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.286968305677874720e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.946059218331357435e-22
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.373472155653872452e-21
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619621449819533629e-21
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.687032964691753038e-21
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.858576959231869368e-21
5.119999885559082031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.402343155466951693e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.665024673362495810e-21
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.242085818375926491e-20
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.815560027462198275e-21
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.712377737334464052e-21
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446021193871275179e-21
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.424500396751682376e-21
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.136324383172905249e-21
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.036471641986281732e-21
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.730851266756872185e-22
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.025704816333018276e-21
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.573092504258966103e-21
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.061071429830917714e-21
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.106648255699838174e-21
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.530087491933955656e-21
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.955522177217062924e-21
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.998572305543348402e-21
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.165498583257431255e-21
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.469452283548889749e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.030391442531254413e-21
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.581002263468690603e-21
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.354743339263223297e-22
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.307996732677565961e-21
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166243232044507857e-21
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.227578190490021727e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.085029794012370987e-21
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.398723364029139220e-22
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.308790388065972384e-21
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.034500878129620340e-21
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.898492989013903217e-22
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.197510499650888993e-22
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.591488398844376436e-22
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.098161758112837544e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.989633569290163261e-21
6.479999855160713196e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.306415005179588197e-21
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.179600414820015537e-21
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.488994707367965624e-21
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.761858225625475487e-22
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.726579483829482434e-22
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.901023492540844160e-22
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.301264766581880869e-22
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.130504128672328326e-22
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.643413836267427561e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.255096967639929500e-24
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.053427022337018809e-23
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.044053815097868222e-23
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.278489301323134915e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.622365855131647612e-21
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.921424797046711494e-22
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.916319263273180727e-22
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.962836672144476309e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.529048965196125423e-21
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.232967057760106811e-21
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.551817594096064947e-21
7.279999837279319763e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.402322924259351845e-21
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.397636535533820536e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.955738753167679567e-21
7.399999834597110748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.265606582341206583e-22
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.517444895351218355e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.856302429194329185e-22
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.738109062898729505e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.479737759131239914e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.183290340937674231e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.840897423084243361e-21
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.038719801726983895e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.970440900502581135e-22
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.678091277630301224e-22
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.124611799241393007e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.367588993161916848e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.194200876852846848e-21
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.157854836099432852e-22
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.733171615114770408e-22
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.077986098607652971e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.279463617720466719e-21
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.055361901260767022e-22
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.228877747256774770e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.332727149223501295e-22
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175882971438113626e-21
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.927448693095357149e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.092522663588170024e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.703742211451754236e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.127588570350781385e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.573642061382998198e-21
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.262063389935065308e-21
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.074797859881073565e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.689829554787138842e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.015115337097086373e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.320571522635873844e-21
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.553750841296278659e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.118616177744115795e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.163927436209633194e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.549076599389082760e-22
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.813436028896831033e-21
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.107279897245462062e-21
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.288158159695740507e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.782657801020832386e-22
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.327465141315770890e-22
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.125273550125712591e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.690806747476018083e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.408616185472055941e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.076816715794848436e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.810343044591718839e-22
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.402957642923865863e-22
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.354381311102770305e-21
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.002622406711452848e-21
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.112442067911615924e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.815404620079789703e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.932943855033955210e-21
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.253875320297084258e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.390019571725134016e-22
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.443245764676248781e-21
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.114736505769542472e-21
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.080968652597221339e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.789420139175490529e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.743047732816194311e-21
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.590374776900717074e-22
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.872897072047635720e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.062273440766148410e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.987109271794907082e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.282671630382538177e-21
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.573819417899358122e-21
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.640858648954690638e-23
9.999999776482582092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.353883590127225149e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.041336867681821144e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.799208232318051296e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.300793314840120923e-21
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.624075475272548153e-22
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.798516202863540052e-22
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.273693778282904857e-22
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.524701916532649954e-22
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.733456873713294906e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.301780798712570817e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.379279976594262055e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.287667942051484737e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.210330750240246178e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.255960964703263100e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.600366369482799611e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.915319008423011823e-23
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.212328677676852296e-24
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.612751472952368602e-22
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.743635721140890616e-21
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.439429408696014664e-21
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.743152663242654194e-21
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.369144567637704489e-21
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.707140199869172602e-21
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.105483875107893292e-21
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 7.387551477222587825e-22
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.845955577868153776e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.128501708080875807e-21
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.533734170308889587e-22
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.363740029906694308e-23
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.082430799215217126e-21
1.119999974966049194e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.270476218451221982e-21
