# time, vertical, radial, transverse
9.999999776482582092e-01 3.051124513149261681e-17 7.700783759355545246e-17 -0.000000000000000000e+00
1.039999976754188538e+00 -3.279820457100868288e-17 1.230604201555252231e-17 -0.000000000000000000e+00
1.079999975860118866e+00 8.391544222831726680e-18 -3.331085667014122202e-17 0.000000000000000000e+00
1.119999974966049194e+00 5.212311819195748078e-17 2.607888542115688478e-17 0.000000000000000000e+00
1.159999974071979523e+00 7.688642945140600304e-18 3.006294928491116101e-17 0.000000000000000000e+00
1.199999973177909851e+00 -8.396431803703309040e-18 4.161335155367851386e-17 0.000000000000000000e+00
1.239999972283840179e+00 -8.281650952994823598e-18 3.120322525501251243e-17 0.000000000000000000e+00
1.279999971389770508e+00 1.486793719232082481e-17 3.158812969923019827e-17 0.000000000000000000e+00
1.319999970495700836e+00 1.261750515550375137e-17 2.170996181666851233e-17 -0.000000000000000000e+00
1.359999969601631165e+00 -9.018987417221070673e-18 2.098191529512405471e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -1.160536240786314062e-17 -1.956150680780411067e-17 -0.000000000000000000e+00
1.439999967813491821e+00 -9.156034328043461007e-18 -3.398640826344490218e-17 -0.000000000000000000e+00
1.479999966919422150e+00 -1.427855342626571740e-17 -4.261663183569908434e-17 -0.000000000000000000e+00
1.519999966025352478e+00 -1.978373713791370416e-17 -4.845032468438149145e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -1.749740913510322837e-17 -4.882880672812462162e-17 -0.000000000000000000e+00
1.599999964237213135e+00 -1.273112371563911597e-17 -4.465145245194435560e-17 0.000000000000000000e+00
1.639999963343143463e+00 -9.350473061203957200e-18 -3.579795733094215457e-17 0.000000000000000000e+00
1.679999962449073792e+00 -6.947795394808053763e-18 -2.373447827994823505e-17 0.000000000000000000e+00
1.719999961555004120e+00 -3.358249785378575755e-18 -1.102541293948888940e-17 0.000000000000000000e+00
1.759999960660934448e+00 4.001483321189880466e-19 -3.452983219176530887e-19 0.000000000000000000e+00
1.799999959766864777e+00 3.556818934157491302e-18 7.182841189205647317e-18 0.000000000000000000e+00
1.839999958872795105e+00 6.239369045943022438e-18 1.088842563331127188e-17 0.000000000000000000e+00
1.879999957978725433e+00 8.340978063642979498e-18 1.190676819533109742e-17 0.000000000000000000e+00
1.919999957084655762e+00 9.100216440856457830e-18 1.114388555288314875e-17 0.000000000000000000e+00
1.959999956190586090e+00 8.624456822872162948e-18 9.295129217207431880e-18 0.000000000000000000e+00
1.999999955296516418e+00 7.038722746074200021e-18 6.907175760716200477e-18 0.000000000000000000e+00
2.039999954402446747e+00 4.712848458439112311e-18 4.637097939848899892e-18 -0.000000000000000000e+00
2.079999953508377075e+00 2.123291604220867332e-18 2.595496363937854964e-18 -0.000000000000000000e+00
2.119999952614307404e+00 -2.458331582602113492e-19 9.682832751423120485e-19 -0.000000000000000000e+00
2.159999951720237732e+00 -2.156273694708943634e-18 3.919047303497791502e-19 -0.000000000000000000e+00
2.199999950826168060e+00 -3.205311251804232836e-18 9.417288820259273734e-19 -0.000000000000000000e+00
2.239999949932098389e+00 -3.422964597120881327e-18 1.620771363377571294e-18 -0.000000000000000000e+00
2.279999949038028717e+00 -2.990878652781248484e-18 1.842307858169079064e-18 -0.000000000000000000e+00
2.319999948143959045e+00 -2.166651654988527398e-18 1.419697538949549316e-18 -0.000000000000000000e+00
2.359999947249889374e+00 -1.218038960359990671e-18 7.006261148490012426e-19 -0.000000000000000000e+00
2.399999946355819702e+00 -4.101346712559462055e-19 -9.590511763235554701e-20 0.000000000000000000e+00
2.439999945461750031e+00 1.862317585619166625e-19 -7.774484110996127506e-19 0.000000000000000000e+00
2.479999944567680359e+00 4.680360725615174134e-19 -1.191578106954693904e-18 0.000000000000000000e+00
2.519999943673610687e+00 4.847818054258823536e-19 -1.326618832536041913e-18 0.000000000000000000e+00
2.559999942779541016e+00 3.295553615316749071e-19 -1.217087265104055440e-18 0.000000000000000000e+00
2.599999941885471344e+00 9.818594116950408066e-20 -8.562064031139016898e-19 0.000000000000000000e+00
2.639999940991401672e+00 -1.322011376032605788e-19 -4.086950502824038639e-19 0.000000000000000000e+00
2.679999940097332001e+00 -2.623679756652564178e-19 3.791198832914233242e-20 0.000000000000000000e+00
2.719999939203262329e+00 -3.212177834939212088e-19 4.137839132454246380e-19 -0.000000000000000000e+00
2.759999938309192657e+00 -2.926455927081406295e-19 6.259069778025150532e-19 -0.000000000000000000e+00
2.799999937415122986e+00 -2.090702328132465550e-19 6.733097252435983229e-19 -0.000000000000000000e+00
2.839999936521053314e+00 -1.135346756200306111e-19 6.132548442110420001e-19 -0.000000000000000000e+00
2.879999935626983643e+00 -2.879826934076845807e-20 4.430649278219789596e-19 -0.000000000000000000e+00
2.919999934732913971e+00 3.479159204289317361e-20 2.648512599989772154e-19 -0.000000000000000000e+00
2.959999933838844299e+00 4.554501356324181535e-20 1.121925888583064098e-19 -0.000000000000000000e+00
2.999999932944774628e+00 4.969616202288307478e-20 -7.379506769211730304e-21 -0.000000000000000000e+00
3.039999932050704956e+00 4.263123264536261954e-20 -6.356734957080334614e-20 0.000000000000000000e+00
3.079999931156635284e+00 2.983932790812104878e-20 -7.318899588426575338e-20 0.000000000000000000e+00
3.119999930262565613e+00 2.124611637555062931e-20 -7.416083099087701249e-20 0.000000000000000000e+00
3.159999929368495941e+00 1.635385888221208024e-20 -4.882114808424376131e-20 0.000000000000000000e+00
3.199999928474426270e+00 3.258984406784293547e-21 -3.340422699693590790e-20 0.000000000000000000e+00
3.239999927580356598e+00 3.572903551685158640e-21 -3.012446904904209310e-20 0.000000000000000000e+00
3.279999926686286926e+00 2.769234697552747322e-21 -2.545328607084229801e-20 0.000000000000000000e+00
3.319999925792217255e+00 -3.893907887686510012e-21 -2.946597305708564921e-20 -0.000000000000000000e+00
3.359999924898147583e+00 -8.416370292252395245e-21 -4.325606641941704430e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -9.555934411764611834e-21 -4.497066038311459341e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -1.864491423475556191e-20 -5.456746293930337827e-20 -0.000000000000000000e+00
3.479999922215938568e+00 -1.877579597930889780e-20 -5.684963616658933986e-20 -0.000000000000000000e+00
3.519999921321868896e+00 -2.725669401115738330e-20 -5.182532186154276284e-20 0.000000000000000000e+00
3.559999920427799225e+00 -3.235931581002660073e-20 -4.922844891552813936e-20 -0.000000000000000000e+00
3.599999919533729553e+00 -3.113587445113808179e-20 -4.541879388852976705e-20 0.000000000000000000e+00
3.639999918639659882e+00 -3.199849379598163091e-20 -3.631079744081944251e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -3.406942414585501429e-20 -3.589844345697202226e-20 0.000000000000000000e+00
3.719999916851520538e+00 -3.249955261708237592e-20 -3.186249887221492870e-20 0.000000000000000000e+00
3.759999915957450867e+00 -3.569617911125533766e-20 -2.810713885992300107e-20 0.000000000000000000e+00
3.799999915063381195e+00 -3.211258444935083898e-20 -2.741322532529011647e-20 -0.000000000000000000e+00
3.839999914169311523e+00 -3.021093107236084105e-20 -2.380222758802119704e-20 0.000000000000000000e+00
3.879999913275241852e+00 -3.020243275386747413e-20 -1.801795951905660366e-20 -0.000000000000000000e+00
3.919999912381172180e+00 -2.834737460943870635e-20 -1.792387593013700353e-20 0.000000000000000000e+00
3.959999911487102509e+00 -2.472844607837032665e-20 -1.216541750181932085e-20 -0.000000000000000000e+00
3.999999910593032837e+00 -2.506106829969212746e-20 -1.080930542229907714e-20 0.000000000000000000e+00
4.039999909698963165e+00 -2.213194420619402144e-20 -1.133787463913904569e-20 -0.000000000000000000e+00
4.079999908804893494e+00 -2.309618685103487332e-20 -8.360180800082163023e-21 0.000000000000000000e+00
4.119999907910823822e+00 -2.010951357078738595e-20 -8.538227120880038346e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -1.509530102339340409e-20 -1.090173736884025926e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.632923158467747359e-20 -5.857951236976078052e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -2.024003515543881931e-20 -5.505110493686516429e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.920813156175427425e-20 -4.834505489270668651e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -1.665258059801999669e-20 -2.489719008735847104e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.203704596264287946e-20 -4.211311079416191568e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -1.359396628686227157e-20 -5.042590146331349991e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.329111273662420166e-20 -1.307839397668431101e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -1.514609448349802024e-20 -2.693395117603358873e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.540007360745221574e-20 -2.652184775797650554e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -1.298394454352092083e-20 -2.629171149237663575e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.404895920131821247e-20 -4.793943389813648741e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -1.190573584608500888e-20 -4.684793111664475984e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.156990583695005706e-20 -3.215792503397096989e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -1.375628289679298186e-20 -6.261236194404774274e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.135080674430355465e-20 -5.784979748568731108e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -1.469003018428338935e-20 -5.635050456476165665e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.583082666911650538e-20 -6.798036793043138560e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -1.292824890697375075e-20 -6.434854185499716932e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.130595683207502639e-20 -6.083766947995173511e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -1.254433118447195911e-20 -6.151639354357030847e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.313720349571667760e-20 -3.552661155481473942e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -1.489659371145535281e-20 -3.794551048486027900e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -1.147791226685512930e-20 -3.967353222833481236e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -9.626266546547413479e-21 -2.971062258438905791e-21 0.000000000000000000e+00
5.159999884665012360e+00 -1.090762179956072962e-20 -3.117280812148237828e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -1.286491078644758255e-20 -4.811893177247839763e-21 0.000000000000000000e+00
5.239999882876873016e+00 -1.267976040253415728e-20 -5.003910700906999829e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -1.098666416510241263e-20 -6.093136107665487254e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -9.560459147905931565e-21 -5.724535640183603800e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -1.088679255190072620e-20 -5.191241598367924134e-21 0.000000000000000000e+00
5.399999879300594330e+00 -1.202036037284415331e-20 -7.052398359519429611e-21 -0.000000000000000000e+00
5.439999878406524658e+00 -1.153359789896057970e-20 -8.305917617690284520e-21 0.000000000000000000e+00
5.479999877512454987e+00 -1.091435933631146409e-20 -6.724856575601734397e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -9.434401363250800792e-21 -7.070177161949687737e-21 0.000000000000000000e+00
5.559999875724315643e+00 -8.233064363594168131e-21 -6.337187187455129688e-21 -0.000000000000000000e+00
5.599999874830245972e+00 -1.042133862938499117e-20 -6.004387159919133520e-21 0.000000000000000000e+00
5.639999873936176300e+00 -9.726302778290119119e-21 -6.324995865725213942e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -9.860105819825549516e-21 -5.921783667872660178e-21 0.000000000000000000e+00
5.719999872148036957e+00 -1.032270483847241956e-20 -6.481240234279539579e-21 -0.000000000000000000e+00
5.759999871253967285e+00 -1.117791907745413524e-20 -7.362986707448726929e-21 0.000000000000000000e+00
5.799999870359897614e+00 -1.081485788745339988e-20 -5.924267952650553413e-21 -0.000000000000000000e+00
5.839999869465827942e+00 -9.016226613312029000e-21 -4.281209385226248412e-21 0.000000000000000000e+00
5.879999868571758270e+00 -7.797408215992619478e-21 -3.751389613171341420e-21 -0.000000000000000000e+00
5.919999867677688599e+00 -8.395574695896357614e-21 -4.937927769788075457e-21 0.000000000000000000e+00
5.959999866783618927e+00 -1.109731329052010573e-20 -6.430511348298751090e-21 -0.000000000000000000e+00
5.999999865889549255e+00 -1.125567177950870389e-20 -6.971575658099027328e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -7.757118510198779370e-21 -5.181594588066218964e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -7.534531505370979360e-21 -5.628477083519101625e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -8.666565918247216007e-21 -5.298649739415850713e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -8.261219591076952614e-21 -4.244015144649893676e-21 0.000000000000000000e+00
6.199999861419200897e+00 -6.765117177565116769e-21 -4.465364781935932146e-21 -0.000000000000000000e+00
6.239999860525131226e+00 -8.625700502307155185e-21 -4.483028988033766464e-21 0.000000000000000000e+00
6.279999859631061554e+00 -1.015260113490512680e-20 -4.671014721679967628e-21 -0.000000000000000000e+00
6.319999858736991882e+00 -9.582422535459046250e-21 -5.266493644739966934e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -7.355815341725246902e-21 -4.137590167374583321e-21 -0.000000000000000000e+00
6.399999856948852539e+00 -8.831095328787342537e-21 -4.140134478802793144e-21 0.000000000000000000e+00
6.439999856054782867e+00 -9.775860235095024560e-21 -6.244953056011582288e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -7.170542630774434804e-21 -7.418626864819089233e-21 0.000000000000000000e+00
6.519999854266643524e+00 -7.308295607799664777e-21 -6.135410330898594296e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -8.087562491709833291e-21 -4.917810201732209013e-21 0.000000000000000000e+00
6.599999852478504181e+00 -7.239496426336701059e-21 -2.605756890261545805e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -6.819067039032234679e-21 -2.518713245081017117e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -5.790928298665676583e-21 -3.673025275929831104e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -9.287865395890550007e-21 -3.774322067329194868e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -9.347510058432817602e-21 -4.039512532472144852e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -4.679603534896159712e-21 -4.109143446839880230e-21 0.000000000000000000e+00
6.839999847114086151e+00 -7.065667432470946024e-21 -3.881926204485353549e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -7.440554327331484472e-21 -4.139290467719547397e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -7.245546839840245223e-21 -4.344756234786473834e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -8.886708201316651983e-21 -4.681797690864187433e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -6.978593773965259418e-21 -5.450433945952682016e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -9.285842679673806214e-21 -6.078043043089565338e-21 0.000000000000000000e+00
7.079999841749668121e+00 -8.895539394870867079e-21 -5.354634595278184998e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -5.136614163347986069e-21 -5.684532425220823211e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -3.862988705805037493e-21 -5.003716523788171101e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -8.025996976357419840e-21 -5.221178525971481739e-21 0.000000000000000000e+00
7.239999838173389435e+00 -7.945316610857845254e-21 -5.949926162429620294e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -5.763875833508791973e-21 -4.565204562823055405e-21 0.000000000000000000e+00
7.319999836385250092e+00 -7.029769221844617074e-21 -3.219010977772996113e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -5.671925009664846872e-21 -3.430366859902278542e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -7.152857051551109532e-21 -3.706338020492694677e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -6.333671535685425944e-21 -3.136062559860875273e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -5.445142051030416775e-21 -3.015874881384661504e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -7.060903044475707964e-21 -3.649550762929721231e-21 0.000000000000000000e+00
7.559999831020832062e+00 -5.350927949621109746e-21 -4.085643922735471904e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -6.876289262436331257e-21 -4.719218395621283596e-21 0.000000000000000000e+00
7.639999829232692719e+00 -5.471739314089064126e-21 -4.107554104848532463e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -5.090398190077395008e-21 -3.756171281565912656e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -6.989166195126018629e-21 -3.416643721720902448e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -7.372252184723038609e-21 -3.471116087894188450e-21 0.000000000000000000e+00
7.799999825656414032e+00 -6.912580829521176000e-21 -4.239295776642393433e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -4.898816769127734147e-21 -5.330778549250681635e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -3.641357579908799345e-21 -5.894848527532304059e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -4.887885552307125494e-21 -6.195446530909976567e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -7.349039606197039329e-21 -5.406089712778339711e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -8.471243745589163822e-21 -4.181736130703939120e-21 0.000000000000000000e+00
8.039999820291996002e+00 -6.766286787751597197e-21 -3.716082346727489727e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -5.287806288833963289e-21 -3.676021378851146955e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -6.884651156724430881e-21 -4.788425030710641320e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -6.217551799636567165e-21 -5.501018677023240188e-21 0.000000000000000000e+00
8.199999816715717316e+00 -5.062184300186345527e-21 -4.398456894705305516e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -6.211544587131357445e-21 -3.412671048863558072e-21 0.000000000000000000e+00
8.279999814927577972e+00 -5.256511030893307401e-21 -1.946803422470111376e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -6.529469374072505783e-21 -8.315321338159265366e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -5.615980171569390563e-21 -1.555187850499351220e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -3.304427309558377947e-21 -3.502262188703753427e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -4.287416231818497733e-21 -4.314510078984313414e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -4.835445906792302215e-21 -4.191526841168525081e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -5.788996077171760207e-21 -3.214115849914378648e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -4.822553819394670483e-21 -2.382031880188151520e-21 0.000000000000000000e+00
8.599999807775020599e+00 -4.169902695139171505e-21 -2.773887899820693182e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -5.702205726265675148e-21 -4.040199655719334410e-21 0.000000000000000000e+00
8.679999805986881256e+00 -4.597388397087343073e-21 -4.172688932158053310e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -5.633190994558390995e-21 -4.396325039124349540e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -6.004083388688741577e-21 -3.996351551904809403e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -5.596222763415426655e-21 -2.892854809033451663e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -5.794936441816390125e-21 -3.225139380447217340e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -3.862507128360448687e-21 -3.450352778600063518e-21 0.000000000000000000e+00
8.919999800622463226e+00 -4.764017376146512128e-21 -3.717932031577220230e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -6.146922260086285761e-21 -4.236407676216913691e-21 0.000000000000000000e+00
8.999999798834323883e+00 -4.807491677638609675e-21 -3.705110202645301035e-21 0.000000000000000000e+00
9.039999797940254211e+00 -4.601422460837057131e-21 -3.001838649652199957e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -3.831789399555419143e-21 -2.756358753686072691e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -5.714720828109421449e-21 -2.965906332974555311e-21 0.000000000000000000e+00
9.159999795258045197e+00 -6.615609891014173823e-21 -3.198203330612159535e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -4.161014658166096289e-21 -3.911764906661119964e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -4.451825589057989583e-21 -4.406095285958145106e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -5.251707079878543149e-21 -5.009864707972156176e-21 0.000000000000000000e+00
9.319999791681766510e+00 -4.439772055775393477e-21 -4.673405783250928010e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -5.538725417864043334e-21 -4.234489551890874776e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -6.659883638349129579e-21 -4.709322638518643230e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -4.707008429249981580e-21 -4.761579475598409804e-21 0.000000000000000000e+00
9.479999788105487823e+00 -3.991064204456052219e-21 -3.561779067240422569e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -3.808236670010955938e-21 -2.747191047092201546e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -3.073238985962234747e-21 -2.951915803350857751e-21 0.000000000000000000e+00
9.599999785423278809e+00 -5.575974228122504538e-21 -3.255526280554477223e-21 -0.000000000000000000e+00
9.639999784529209137e+00 -5.271879672363866340e-21 -3.537061274982989251e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -3.507732344587566563e-21 -3.189628159816493504e-21 -0.000000000000000000e+00
9.719999782741069794e+00 -5.140532721270575009e-21 -2.481339606674737660e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -3.964406459999736496e-21 -2.966921556435409094e-21 -0.000000000000000000e+00
9.799999780952930450e+00 -2.756907178991241676e-21 -3.255145202274434389e-21 -0.000000000000000000e+00
9.839999780058860779e+00 -4.779220944328699322e-21 -3.082552439082064820e-21 0.000000000000000000e+00
9.879999779164791107e+00 -4.301817170926370250e-21 -2.277359953950508712e-21 0.000000000000000000e+00
9.919999778270721436e+00 -5.283959126245463714e-21 -1.250409013664466469e-21 -0.000000000000000000e+00
9.959999777376651764e+00 -4.192313554085558924e-21 -1.544350880067213549e-21 -0.000000000000000000e+00
9.999999776482582092e+00 -2.869401896532508635e-21 -2.637459374454920559e-21 0.000000000000000000e+00
1.003999977558851242e+01 -5.146809598954860600e-21 -3.694324277603300279e-21 -0.000000000000000000e+00
1.007999977469444275e+01 -4.307806648284895763e-21 -4.095059921382926837e-21 -0.000000000000000000e+00
1.011999977380037308e+01 -4.841449481318705189e-21 -3.349146254549850904e-21 -0.000000000000000000e+00
1.015999977290630341e+01 -5.987521944916807884e-21 -2.911396222771145737e-21 -0.000000000000000000e+00
1.019999977201223373e+01 -4.348968104750384003e-21 -2.949094323412282672e-21 -0.000000000000000000e+00
1.023999977111816406e+01 -2.670905814738944489e-21 -2.828320702974451863e-21 -0.000000000000000000e+00
1.027999977022409439e+01 -2.501052222214639266e-21 -3.268877662776503993e-21 0.000000000000000000e+00
1.031999976933002472e+01 -4.824643838219345110e-21 -4.153626832703594517e-21 -0.000000000000000000e+00
1.035999976843595505e+01 -6.007308911648579055e-21 -4.211374289297964623e-21 -0.000000000000000000e+00
1.039999976754188538e+01 -5.351451363821979902e-21 -3.993299742433010258e-21 -0.000000000000000000e+00
1.043999976664781570e+01 -4.799001999344910093e-21 -3.625896397352335605e-21 -0.000000000000000000e+00
1.047999976575374603e+01 -3.066165845666546663e-21 -3.203981123078847628e-21 -0.000000000000000000e+00
1.051999976485967636e+01 -2.850220425898442085e-21 -2.543954224165645450e-21 -0.000000000000000000e+00
1.055999976396560669e+01 -4.960957085131667754e-21 -2.591292968645575748e-21 0.000000000000000000e+00
1.059999976307153702e+01 -4.222690677124774265e-21 -2.614857294247485740e-21 -0.000000000000000000e+00
1.063999976217746735e+01 -3.734865231308503999e-21 -2.998932359332684600e-21 -0.000000000000000000e+00
1.067999976128339767e+01 -3.783122338063549608e-21 -3.393663064343854715e-21 -0.000000000000000000e+00
1.071999976038932800e+01 -5.087150384497363761e-21 -3.084746140302741134e-21 -0.000000000000000000e+00
1.075999975949525833e+01 -3.943757747038035371e-21 -3.514343916322105206e-21 -0.000000000000000000e+00
1.079999975860118866e+01 -1.912934521897113918e-21 -3.630024821177357838e-21 -0.000000000000000000e+00
1.083999975770711899e+01 -3.772786612898926269e-21 -3.418629830775899497e-21 -0.000000000000000000e+00
1.087999975681304932e+01 -5.407331173046259782e-21 -3.459456820564810200e-21 0.000000000000000000e+00
1.091999975591897964e+01 -5.286696705297800202e-21 -3.273393076597130965e-21 -0.000000000000000000e+00
1.095999975502490997e+01 -2.553023705331725405e-21 -2.980350245707086379e-21 -0.000000000000000000e+00
1.099999975413084030e+01 -2.722444605751661900e-21 -2.301055474163149516e-21 -0.000000000000000000e+00
1.103999975323677063e+01 -3.462108224994154069e-21 -2.511292450435576099e-21 -0.000000000000000000e+00
