# time, vertical, radial, transverse
6.039999864995479584e+00 6.110257800173713363e-21 3.459389063209528335e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -1.362026250717463091e-20 1.156679991254350248e-20 -0.000000000000000000e+00
6.119999863207340240e+00 -3.660638014935102606e-22 -1.197921574203064796e-20 -0.000000000000000000e+00
6.159999862313270569e+00 -9.362616765429266699e-21 2.823316208377946324e-21 0.000000000000000000e+00
6.199999861419200897e+00 -2.492628937034169584e-21 -3.329631726955995090e-20 0.000000000000000000e+00
6.239999860525131226e+00 -1.414072085026418944e-20 1.862600765889510696e-20 -0.000000000000000000e+00
6.279999859631061554e+00 1.259854798263404557e-21 -1.086983866116497727e-20 0.000000000000000000e+00
6.319999858736991882e+00 -6.143855443951907093e-21 -1.621049159439280681e-20 0.000000000000000000e+00
6.359999857842922211e+00 4.560921752272406903e-21 -8.805859579297248432e-21 0.000000000000000000e+00
6.399999856948852539e+00 -1.314073688263306480e-20 2.883136403397657054e-20 -0.000000000000000000e+00
6.439999856054782867e+00 -9.024365681398195449e-21 -1.901737050502561228e-20 -0.000000000000000000e+00
6.479999855160713196e+00 -1.446972055418882647e-20 1.877441718534100987e-20 -0.000000000000000000e+00
6.519999854266643524e+00 -5.945632324255712102e-22 1.460498992855718976e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -1.056350811268203000e-20 9.670981853560080065e-21 -0.000000000000000000e+00
6.599999852478504181e+00 1.753344463395478742e-21 -1.126703773479676016e-20 -0.000000000000000000e+00
6.639999851584434509e+00 -9.605588275007904340e-21 6.796013167331694208e-21 0.000000000000000000e+00
6.679999850690364838e+00 3.108998498646542559e-22 -9.574489013175481305e-21 0.000000000000000000e+00
6.719999849796295166e+00 -5.876664545212407085e-21 1.708632407826371504e-20 -0.000000000000000000e+00
6.759999848902225494e+00 -2.014141500694677564e-21 -1.383398921461776035e-20 -0.000000000000000000e+00
6.799999848008155823e+00 -1.424779475200921550e-20 8.449937922705431433e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -3.942698640457820221e-21 6.985687377891737146e-21 0.000000000000000000e+00
6.879999846220016479e+00 -1.064936259353999106e-20 -7.694268333580112533e-22 0.000000000000000000e+00
6.919999845325946808e+00 1.105392016143014285e-21 -1.311089999944670175e-20 0.000000000000000000e+00
6.959999844431877136e+00 -6.846674295957200833e-21 2.042332744167652150e-20 0.000000000000000000e+00
6.999999843537807465e+00 -3.448094730629236946e-21 -2.365337604715023301e-20 0.000000000000000000e+00
7.039999842643737793e+00 -9.906504601531197282e-21 1.645575707698299160e-21 0.000000000000000000e+00
7.079999841749668121e+00 -1.608663247054664716e-23 -4.084917236468755401e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -1.004960631689755262e-20 -1.077695378626231229e-20 -0.000000000000000000e+00
7.159999839961528778e+00 -2.484619017195655058e-21 -1.348588921246118917e-20 -0.000000000000000000e+00
7.199999839067459106e+00 -8.526830242772120969e-21 1.662866634433157860e-20 -0.000000000000000000e+00
7.239999838173389435e+00 1.077976776286959648e-21 -2.032834345300216296e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -2.577461600594688406e-21 2.149784813809674371e-20 -0.000000000000000000e+00
7.319999836385250092e+00 4.381738278880220676e-22 -1.840004188125021777e-20 -0.000000000000000000e+00
7.359999835491180420e+00 -9.684911674412434489e-21 -1.540654375276062649e-20 -0.000000000000000000e+00
7.399999834597110748e+00 7.309970584401526472e-23 -2.869757054213550954e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -6.792105523345527013e-21 1.082126345863798636e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -2.422289526293752940e-21 -9.154839972325135081e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -7.287783773790580477e-21 2.589086943771690395e-20 -0.000000000000000000e+00
7.559999831020832062e+00 -2.394357352386578277e-21 -1.092748789233155694e-20 -0.000000000000000000e+00
7.599999830126762390e+00 -8.250703103840352212e-21 -1.510326001152861928e-20 -0.000000000000000000e+00
7.639999829232692719e+00 -2.320713747394620547e-21 -8.503364369971678435e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -1.017447175399865967e-20 9.648578270571306892e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -5.613070243271068084e-21 -1.012244047160493321e-20 -0.000000000000000000e+00
7.759999826550483704e+00 -1.046755278366617886e-20 1.008308663585921785e-20 -0.000000000000000000e+00
7.799999825656414032e+00 -4.501878265728010259e-21 -1.401353620167356240e-20 -0.000000000000000000e+00
7.839999824762344360e+00 -7.180755801527995046e-21 -9.486137059866451616e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -1.259107534679060465e-21 -4.325685040384996669e-21 0.000000000000000000e+00
7.919999822974205017e+00 -9.114692147704773143e-21 1.534530747449025597e-20 0.000000000000000000e+00
7.959999822080135345e+00 2.743479932121317761e-23 1.393243746861116981e-20 0.000000000000000000e+00
7.999999821186065674e+00 -4.947288744006073644e-21 1.021752450469648500e-20 -0.000000000000000000e+00
8.039999820291996002e+00 -3.259785671616555506e-21 -6.936664249224123606e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -7.870708031987305785e-21 4.483511474973056580e-21 -0.000000000000000000e+00
8.119999818503856659e+00 6.719612315464474463e-22 -1.955422158061992450e-20 0.000000000000000000e+00
8.159999817609786987e+00 -2.985503442687331799e-21 -2.909933414230181745e-22 -0.000000000000000000e+00
8.199999816715717316e+00 1.886319182631268710e-21 7.670494710509957096e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -4.263944902049843575e-21 1.165067988040391403e-20 -0.000000000000000000e+00
8.279999814927577972e+00 -3.623626298576710462e-21 -8.255596185335890036e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -6.105622560426127602e-21 -4.672128397942288494e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -2.840724619090906715e-21 -2.234140993095934661e-20 -0.000000000000000000e+00
8.399999812245368958e+00 -5.775269528385252130e-21 -2.022539547397173279e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -2.632527866808232241e-21 7.701803951931651747e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -1.133712157752597839e-20 1.683782647887710696e-20 -0.000000000000000000e+00
8.519999809563159943e+00 -2.358674692004570138e-21 -2.700412323974888148e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -4.410926521813962968e-21 -3.596314400056144426e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -1.350773004560324001e-21 -5.051276730227982985e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -9.097204383579083346e-21 5.718542070098920509e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -4.643583906727144491e-21 -8.657234502607025835e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -7.147227279347135524e-21 -9.745764373292331501e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -4.670710950449574933e-21 -7.483131867047632426e-21 0.000000000000000000e+00
8.799999803304672241e+00 -2.291493274242384623e-21 1.636729223264410428e-22 0.000000000000000000e+00
8.839999802410602570e+00 -7.188749577835552282e-22 8.831720151647461102e-21 0.000000000000000000e+00
8.879999801516532898e+00 -3.392566668480867778e-21 1.419439104211051255e-20 0.000000000000000000e+00
8.919999800622463226e+00 -4.277083917259006378e-21 -3.504434516798937659e-21 0.000000000000000000e+00
8.959999799728393555e+00 -7.559189270978096090e-21 9.779471383808415186e-22 -0.000000000000000000e+00
8.999999798834323883e+00 1.155090785687207414e-21 -1.255017104995204193e-20 -0.000000000000000000e+00
9.039999797940254211e+00 -7.079882834659656401e-21 -4.641599844035227084e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -3.225443151677609659e-21 -1.569478445162531095e-20 0.000000000000000000e+00
9.119999796152114868e+00 -7.112499588401988311e-21 -1.648749275773298036e-21 0.000000000000000000e+00
9.159999795258045197e+00 -1.308332343796792119e-21 -1.746155078308220489e-22 0.000000000000000000e+00
9.199999794363975525e+00 -6.917533482919680884e-21 1.646897726459428831e-20 -0.000000000000000000e+00
9.239999793469905853e+00 -2.418224767097854417e-21 1.085269786926801461e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -4.260608420736389789e-21 7.151737918320577795e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -2.659102847246686200e-21 2.978566271849558852e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -4.360041657491820353e-21 -1.488884663558565207e-20 -0.000000000000000000e+00
9.399999789893627167e+00 -3.220042344764806622e-21 -1.800090467440895886e-20 -0.000000000000000000e+00
9.439999788999557495e+00 -4.705755145550938455e-21 8.644095942145214816e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -3.573620915631182008e-21 -9.357181056657283661e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -7.676804671064020255e-21 2.864169800886884466e-21 0.000000000000000000e+00
9.559999786317348480e+00 2.783727381938661089e-22 8.669828730489825648e-22 0.000000000000000000e+00
9.599999785423278809e+00 -2.012207005464006408e-21 6.452194611483719943e-21 -0.000000000000000000e+00
9.639999784529209137e+00 -2.247769998575677493e-21 -7.166689556470374829e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -5.336390131560620405e-21 -1.996806986426236081e-21 -0.000000000000000000e+00
9.719999782741069794e+00 9.302511330133711335e-22 -8.481953841510404163e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -3.434086920606205459e-21 3.530471303747617830e-21 -0.000000000000000000e+00
9.799999780952930450e+00 -4.828632427233970319e-21 -6.327977189357625785e-21 -0.000000000000000000e+00
9.839999780058860779e+00 -8.615882507001516366e-21 -1.446672740712529232e-21 -0.000000000000000000e+00
9.879999779164791107e+00 -5.180716016184306114e-21 -1.217321641888702412e-20 -0.000000000000000000e+00
9.919999778270721436e+00 -2.999904609168879832e-21 7.133535291359294739e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.762640096103496054e-22 6.461405973823276187e-21 -0.000000000000000000e+00
9.999999776482582092e+00 -2.798282594085322116e-21 6.158408723422326988e-21 -0.000000000000000000e+00
1.003999977558851242e+01 -2.418741132714785843e-21 -6.846224096079822662e-21 -0.000000000000000000e+00
1.007999977469444275e+01 -7.974550499056931715e-21 -1.664079604779544802e-21 -0.000000000000000000e+00
1.011999977380037308e+01 -3.987101990787778556e-21 -8.061664630076848080e-21 -0.000000000000000000e+00
1.015999977290630341e+01 -5.119192337588174764e-21 -2.059611688309814821e-21 0.000000000000000000e+00
1.019999977201223373e+01 -4.386522505228640523e-21 6.175398993946146393e-21 0.000000000000000000e+00
1.023999977111816406e+01 -6.940259481780231518e-21 4.378172434371663954e-21 0.000000000000000000e+00
1.027999977022409439e+01 -4.054859061852767316e-22 2.264933982587536077e-22 0.000000000000000000e+00
1.031999976933002472e+01 -3.690284984259051616e-21 1.445908037567278464e-20 -0.000000000000000000e+00
1.035999976843595505e+01 -2.979319106088951387e-21 -5.405086085374933092e-21 -0.000000000000000000e+00
1.039999976754188538e+01 -4.967136192135513186e-21 -5.487892394739901751e-21 -0.000000000000000000e+00
1.043999976664781570e+01 -1.721762259876413807e-21 -1.146249724115478020e-20 -0.000000000000000000e+00
1.047999976575374603e+01 -8.396490898121556654e-22 -3.151879582219408256e-21 -0.000000000000000000e+00
1.051999976485967636e+01 -2.061523900920292585e-21 -3.049403289878682987e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -6.042899258318357532e-21 -1.105945898416393953e-21 -0.000000000000000000e+00
1.059999976307153702e+01 -2.735941279752296567e-21 -9.560131729813292759e-21 -0.000000000000000000e+00
1.063999976217746735e+01 -3.231246409995947237e-21 -4.729777174361516378e-21 0.000000000000000000e+00
1.067999976128339767e+01 -9.234346407538397827e-22 -2.519257577660027947e-21 -0.000000000000000000e+00
1.071999976038932800e+01 -4.310096301196609239e-21 2.038308139162836837e-21 -0.000000000000000000e+00
1.075999975949525833e+01 -3.659881940620835007e-21 -4.303170499042607940e-21 -0.000000000000000000e+00
1.079999975860118866e+01 -6.044855581421871050e-21 1.398932090523885782e-20 -0.000000000000000000e+00
1.083999975770711899e+01 -9.687194051366532214e-22 2.326857384105096812e-21 -0.000000000000000000e+00
1.087999975681304932e+01 -4.345145953266182880e-21 -7.122732768038986413e-21 -0.000000000000000000e+00
1.091999975591897964e+01 -5.781829713669140021e-21 -1.169948973256396154e-20 -0.000000000000000000e+00
1.095999975502490997e+01 -7.791586540406570394e-21 5.935442914051237421e-21 -0.000000000000000000e+00
1.099999975413084030e+01 -2.638709020175156562e-21 1.121168406825745587e-20 -0.000000000000000000e+00
1.103999975323677063e+01 -1.165568619398982369e-21 -7.589059123347398001e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -1.433773945791472419e-21 1.957969288923777765e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -5.677688022842630958e-21 -1.662522890910622819e-21 0.000000000000000000e+00
1.115999975055456161e+01 -2.785509877867298516e-21 -4.630484454537509385e-21 -0.000000000000000000e+00
