# time, vertical, radial, transverse
2.479999944567680359e+00 1.120655448175966850e-18 -2.888295799493789961e-17 0.000000000000000000e+00
2.519999943673610687e+00 -6.134054157882929420e-18 -2.266087569296360320e-17 0.000000000000000000e+00
2.559999942779541016e+00 -9.321370162069797763e-18 -1.272916886955499739e-17 0.000000000000000000e+00
2.599999941885471344e+00 -9.330227039754391639e-18 -2.683611586689949302e-18 0.000000000000000000e+00
2.639999940991401672e+00 -6.543258205056191094e-18 4.928709473460913201e-18 0.000000000000000000e+00
2.679999940097332001e+00 -2.929161302745342302e-18 8.836644701659679696e-18 0.000000000000000000e+00
2.719999939203262329e+00 3.383423027116805768e-19 9.132311679422855411e-18 0.000000000000000000e+00
2.759999938309192657e+00 2.554530510678887402e-18 6.875325459986925499e-18 0.000000000000000000e+00
2.799999937415122986e+00 3.439082531258464045e-18 3.629849292337894351e-18 0.000000000000000000e+00
2.839999936521053314e+00 2.916631987318396623e-18 4.912637523375451952e-19 0.000000000000000000e+00
2.879999935626983643e+00 2.095243660733103986e-18 -1.648272504098713519e-18 0.000000000000000000e+00
2.919999934732913971e+00 8.695498690940439495e-19 -2.541893394663930285e-18 0.000000000000000000e+00
2.959999933838844299e+00 -1.496457844041288105e-20 -2.371201524510979706e-18 0.000000000000000000e+00
2.999999932944774628e+00 -4.193821514490992319e-19 -1.666383934207260773e-18 0.000000000000000000e+00
3.039999932050704956e+00 -4.952186718583107392e-19 -8.339693886227906096e-19 0.000000000000000000e+00
3.079999931156635284e+00 -4.121246456634253659e-19 -2.556643739808351168e-19 0.000000000000000000e+00
3.119999930262565613e+00 -1.229941553901881033e-19 1.196904850075952835e-19 0.000000000000000000e+00
3.159999929368495941e+00 -4.319559593568556093e-20 1.692570658633485570e-19 0.000000000000000000e+00
3.199999928474426270e+00 5.534210868063383246e-20 6.231175211723894868e-20 0.000000000000000000e+00
3.239999927580356598e+00 2.892032171075698450e-20 -4.082531086169183300e-20 0.000000000000000000e+00
3.279999926686286926e+00 -1.126119150285376290e-20 -1.187613015645183619e-19 0.000000000000000000e+00
3.319999925792217255e+00 -9.163439244730398179e-20 -1.431478594895452325e-19 0.000000000000000000e+00
3.359999924898147583e+00 -6.762077828170731673e-20 -6.432893133023754643e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.303480239585042136e-19 -5.045999932917766871e-20 0.000000000000000000e+00
3.439999923110008240e+00 -8.118258119793609028e-20 -1.780590355338063104e-20 0.000000000000000000e+00
3.479999922215938568e+00 -8.317011088365690027e-20 2.290436532348394611e-20 0.000000000000000000e+00
3.519999921321868896e+00 -8.188510400941596337e-20 5.517734098248183619e-20 0.000000000000000000e+00
3.559999920427799225e+00 -5.626746497000567733e-20 5.867543222848326024e-20 0.000000000000000000e+00
3.599999919533729553e+00 -2.161954034818336460e-20 6.477098213508725568e-20 0.000000000000000000e+00
3.639999918639659882e+00 -4.856219675275497711e-20 4.611936674336903128e-20 0.000000000000000000e+00
3.679999917745590210e+00 2.552765363361686606e-20 6.660066719632595699e-20 0.000000000000000000e+00
3.719999916851520538e+00 2.867267539841123115e-21 5.351801883080043430e-20 0.000000000000000000e+00
3.759999915957450867e+00 2.326877438463270828e-20 3.878389179590158400e-20 0.000000000000000000e+00
3.799999915063381195e+00 1.763973705237731349e-20 3.777991514652967938e-20 0.000000000000000000e+00
3.839999914169311523e+00 1.881107164081186184e-20 4.175148569629528165e-20 0.000000000000000000e+00
3.879999913275241852e+00 9.234313438355457452e-21 3.720757740666159074e-20 0.000000000000000000e+00
3.919999912381172180e+00 3.298840238130651721e-20 5.699420944438316043e-20 0.000000000000000000e+00
3.959999911487102509e+00 2.850117562047671954e-20 3.453479803283699036e-20 0.000000000000000000e+00
3.999999910593032837e+00 5.451578181236982564e-20 2.339252569072414344e-20 0.000000000000000000e+00
4.039999909698963165e+00 3.756268779397942346e-20 2.148778548871632823e-20 0.000000000000000000e+00
4.079999908804893494e+00 4.175996218691580509e-20 1.570467975398060103e-20 0.000000000000000000e+00
4.119999907910823822e+00 1.989005795621778926e-20 -4.696585165220313281e-21 0.000000000000000000e+00
4.159999907016754150e+00 3.069914237130433283e-20 -1.590508304616378310e-21 0.000000000000000000e+00
4.199999906122684479e+00 4.241023361828411119e-21 -4.537962468020850876e-21 0.000000000000000000e+00
4.239999905228614807e+00 2.461264557496179112e-20 8.009445082279854798e-21 0.000000000000000000e+00
4.279999904334545135e+00 2.205932287324685735e-20 6.010777724441141608e-21 0.000000000000000000e+00
4.319999903440475464e+00 2.258079439343419190e-20 -7.816814218131185572e-22 0.000000000000000000e+00
4.359999902546405792e+00 2.347828740312252267e-20 -1.085337953554699254e-20 0.000000000000000000e+00
4.399999901652336121e+00 2.064372529275715438e-20 -8.113366675388534616e-21 0.000000000000000000e+00
4.439999900758266449e+00 -4.247850029059919165e-21 -1.233638158737449122e-20 0.000000000000000000e+00
4.479999899864196777e+00 1.286426686419872668e-20 -4.076261120644630979e-21 0.000000000000000000e+00
4.519999898970127106e+00 -5.014648650103481817e-21 -3.377372422619373719e-21 0.000000000000000000e+00
4.559999898076057434e+00 6.365076842484996078e-21 3.470713863862329801e-21 0.000000000000000000e+00
4.599999897181987762e+00 3.554254362825304725e-21 6.666205081273801956e-21 0.000000000000000000e+00
4.639999896287918091e+00 1.403391161147737941e-20 1.104555485653691086e-20 0.000000000000000000e+00
4.679999895393848419e+00 9.054021575138905160e-21 -3.663977850010269779e-21 0.000000000000000000e+00
4.719999894499778748e+00 1.040569895849330477e-20 -2.763592647170298851e-21 0.000000000000000000e+00
4.759999893605709076e+00 -4.386136424727738223e-21 1.661867031543806703e-21 0.000000000000000000e+00
4.799999892711639404e+00 2.718465339057729826e-21 6.558197128470056016e-21 0.000000000000000000e+00
4.839999891817569733e+00 -3.282478019173140722e-21 7.588890639453893897e-21 0.000000000000000000e+00
4.879999890923500061e+00 3.263128974140272883e-21 1.127706036641029692e-20 0.000000000000000000e+00
4.919999890029430389e+00 6.259888778004096984e-21 5.516841611097334322e-21 0.000000000000000000e+00
4.959999889135360718e+00 1.679943852650467390e-20 1.036408593790838602e-20 0.000000000000000000e+00
4.999999888241291046e+00 2.536697365940199351e-21 5.928633981966414334e-21 0.000000000000000000e+00
5.039999887347221375e+00 1.295872789341956403e-20 4.073247509950306437e-21 0.000000000000000000e+00
5.079999886453151703e+00 2.882861508624046278e-21 2.662138967934879650e-21 0.000000000000000000e+00
5.119999885559082031e+00 -2.252207877972978434e-21 5.985195912217023180e-21 0.000000000000000000e+00
5.159999884665012360e+00 1.412948222423438172e-21 7.031854238448432612e-21 0.000000000000000000e+00
5.199999883770942688e+00 1.052033985615708030e-20 1.243160022568190618e-20 0.000000000000000000e+00
5.239999882876873016e+00 4.374633135739714099e-21 5.854204573552124823e-21 0.000000000000000000e+00
5.279999881982803345e+00 1.588525265106000197e-20 7.146895313780987908e-21 0.000000000000000000e+00
5.319999881088733673e+00 5.746670012740651381e-21 6.686788310616976372e-21 0.000000000000000000e+00
5.359999880194664001e+00 9.075101843336598185e-21 3.242040520490263926e-21 0.000000000000000000e+00
5.399999879300594330e+00 3.206549081369303562e-21 -5.813105303786870383e-22 0.000000000000000000e+00
5.439999878406524658e+00 1.503979206063377298e-21 4.376962806418305550e-21 0.000000000000000000e+00
5.479999877512454987e+00 1.712704289502653638e-22 3.828204626188381192e-21 0.000000000000000000e+00
5.519999876618385315e+00 1.009832612908212600e-20 9.034497452375945141e-21 0.000000000000000000e+00
5.559999875724315643e+00 3.611668034864123842e-21 6.724677859892836223e-21 0.000000000000000000e+00
5.599999874830245972e+00 1.111233450501458801e-20 2.890905079766526220e-21 0.000000000000000000e+00
5.639999873936176300e+00 9.914323527482338419e-21 1.239847478018418764e-22 0.000000000000000000e+00
5.679999873042106628e+00 5.563264494412579230e-21 2.203286385338288067e-21 0.000000000000000000e+00
5.719999872148036957e+00 1.320493197454197975e-21 1.066698587237624609e-21 0.000000000000000000e+00
5.759999871253967285e+00 6.776879217795795772e-21 5.580053766607307445e-21 0.000000000000000000e+00
5.799999870359897614e+00 -3.262467316744732809e-21 4.669600002671359504e-21 0.000000000000000000e+00
5.839999869465827942e+00 7.093174644978716862e-21 7.770790944050532763e-21 0.000000000000000000e+00
5.879999868571758270e+00 7.236239525809652193e-21 8.642345164844300545e-21 0.000000000000000000e+00
5.919999867677688599e+00 7.668068974453490161e-21 6.555006166308885642e-21 0.000000000000000000e+00
5.959999866783618927e+00 6.148008196760201984e-21 1.765817160048754903e-21 0.000000000000000000e+00
5.999999865889549255e+00 4.540748705039732681e-21 4.348050424596295239e-21 0.000000000000000000e+00
6.039999864995479584e+00 -1.124775167227198949e-21 3.132413439743686688e-21 0.000000000000000000e+00
6.079999864101409912e+00 5.726759354729438784e-21 5.140569101058645486e-21 0.000000000000000000e+00
6.119999863207340240e+00 -1.572549876982520888e-21 5.867394065717235564e-21 0.000000000000000000e+00
6.159999862313270569e+00 2.489489816071000241e-21 6.071115876693511697e-21 0.000000000000000000e+00
6.199999861419200897e+00 6.777504040655912833e-21 4.681665359385079418e-21 0.000000000000000000e+00
6.239999860525131226e+00 7.949579412525055144e-21 6.489683528343449002e-21 0.000000000000000000e+00
6.279999859631061554e+00 4.822853952646255679e-21 2.305010184500133793e-21 0.000000000000000000e+00
6.319999858736991882e+00 7.165394436015049601e-21 1.864253590611042439e-21 0.000000000000000000e+00
6.359999857842922211e+00 -8.383702265746252032e-22 1.508314198872540293e-21 0.000000000000000000e+00
6.399999856948852539e+00 3.005970938829705205e-21 3.627478918133420158e-21 0.000000000000000000e+00
6.439999856054782867e+00 2.117832536896458177e-21 4.514613920036936834e-21 0.000000000000000000e+00
6.479999855160713196e+00 1.997296067202114648e-21 5.656385383190355037e-21 0.000000000000000000e+00
6.519999854266643524e+00 3.460863581494777531e-21 2.648903091539978375e-21 0.000000000000000000e+00
6.559999853372573853e+00 1.038122263707919090e-20 3.896018370141974282e-21 0.000000000000000000e+00
6.599999852478504181e+00 3.486610694380943221e-21 1.918606585604721060e-21 0.000000000000000000e+00
6.639999851584434509e+00 4.646933575713774427e-21 2.325466311958735175e-21 0.000000000000000000e+00
6.679999850690364838e+00 1.320211026722972878e-21 2.921895656982087727e-21 0.000000000000000000e+00
6.719999849796295166e+00 7.593656050630670837e-22 4.149935193709098035e-21 0.000000000000000000e+00
6.759999848902225494e+00 1.098794541576353478e-21 4.576693299895851038e-21 0.000000000000000000e+00
6.799999848008155823e+00 3.928394107788335522e-21 6.983675120864064066e-21 0.000000000000000000e+00
6.839999847114086151e+00 3.376960194145795388e-21 4.993045877199620699e-21 0.000000000000000000e+00
6.879999846220016479e+00 9.839247468335089109e-21 4.123343842366011836e-21 0.000000000000000000e+00
6.919999845325946808e+00 3.888495939463610090e-21 3.087416189373470897e-21 0.000000000000000000e+00
6.959999844431877136e+00 7.621181907779829073e-22 3.443876948949764873e-21 0.000000000000000000e+00
6.999999843537807465e+00 1.417927251168294040e-21 3.127116769974236745e-21 0.000000000000000000e+00
7.039999842643737793e+00 3.800050762947649051e-21 5.190727733861422630e-21 0.000000000000000000e+00
7.079999841749668121e+00 6.752171799462303251e-23 3.424297801757348108e-21 0.000000000000000000e+00
7.119999840855598450e+00 4.045576133648865165e-21 4.669388545153197600e-21 0.000000000000000000e+00
7.159999839961528778e+00 2.271252697028103299e-21 3.989132892456837153e-21 0.000000000000000000e+00
7.199999839067459106e+00 4.155624992563389384e-21 3.520927521094563692e-21 0.000000000000000000e+00
7.239999838173389435e+00 4.879211701336316866e-21 2.745706296991557152e-21 0.000000000000000000e+00
7.279999837279319763e+00 4.431754405231914050e-21 3.353427700858447063e-21 0.000000000000000000e+00
7.319999836385250092e+00 -6.871073878755851662e-22 2.574376367192599360e-21 0.000000000000000000e+00
7.359999835491180420e+00 2.814329491229728133e-21 3.899916464433772826e-21 0.000000000000000000e+00
7.399999834597110748e+00 5.633027626572585054e-22 2.471901552780764473e-21 0.000000000000000000e+00
7.439999833703041077e+00 3.847502284770599032e-21 2.790006647046539219e-21 0.000000000000000000e+00
7.479999832808971405e+00 4.787907073477982037e-21 4.330294359533581914e-21 0.000000000000000000e+00
7.519999831914901733e+00 1.931657607201487118e-21 5.832001534145093314e-21 0.000000000000000000e+00
7.559999831020832062e+00 3.169919182255398644e-21 4.573475507640978837e-21 0.000000000000000000e+00
7.599999830126762390e+00 4.963352239428786665e-21 4.766391157318140086e-21 0.000000000000000000e+00
7.639999829232692719e+00 5.737006176786962939e-22 2.603066604933701538e-21 0.000000000000000000e+00
7.679999828338623047e+00 2.562497456892742898e-21 2.459357574480236705e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.816517053361167403e-21 2.295501644766773305e-21 0.000000000000000000e+00
7.759999826550483704e+00 2.680572151803062476e-21 2.758867822194588488e-21 0.000000000000000000e+00
7.799999825656414032e+00 5.057371254224563655e-21 2.428661673548049522e-21 0.000000000000000000e+00
7.839999824762344360e+00 4.963402261637384323e-21 4.362276285974076329e-21 0.000000000000000000e+00
7.879999823868274689e+00 2.874501660699025166e-21 3.785488843277562568e-21 0.000000000000000000e+00
7.919999822974205017e+00 4.527083092398243255e-21 3.585958666008082476e-21 0.000000000000000000e+00
7.959999822080135345e+00 2.201179313487955404e-21 2.052921217909897805e-21 0.000000000000000000e+00
7.999999821186065674e+00 2.003685040108394033e-22 1.756494498295069453e-21 0.000000000000000000e+00
8.039999820291996002e+00 1.173840701085282628e-21 2.077016233670292575e-21 0.000000000000000000e+00
8.079999819397926331e+00 3.608529596021981046e-21 3.999537057097768904e-21 0.000000000000000000e+00
8.119999818503856659e+00 4.045220521220472191e-21 3.812133400060702141e-21 0.000000000000000000e+00
8.159999817609786987e+00 6.172635039547459110e-21 5.028281066188356481e-21 0.000000000000000000e+00
8.199999816715717316e+00 6.630788789152575837e-22 4.848178377869772323e-21 0.000000000000000000e+00
8.239999815821647644e+00 1.512425228611391593e-21 4.382092356536305235e-21 0.000000000000000000e+00
8.279999814927577972e+00 1.822157287278969265e-21 3.717759454957558724e-21 0.000000000000000000e+00
8.319999814033508301e+00 3.912754493740067532e-22 3.190039933542721180e-21 0.000000000000000000e+00
8.359999813139438629e+00 -3.751723625100567360e-22 2.398772039668984139e-21 0.000000000000000000e+00
8.399999812245368958e+00 2.646371513037593294e-21 4.069350779900560235e-21 0.000000000000000000e+00
8.439999811351299286e+00 1.797782147150428664e-21 3.173531922584516376e-21 0.000000000000000000e+00
8.479999810457229614e+00 4.833033472095849376e-21 3.228858076909091539e-21 0.000000000000000000e+00
8.519999809563159943e+00 7.173184712883085726e-22 1.572980067976459506e-21 0.000000000000000000e+00
8.559999808669090271e+00 8.616725608590060050e-22 1.106830382013868143e-21 0.000000000000000000e+00
8.599999807775020599e+00 1.178515503852395521e-21 1.225907681146054709e-21 0.000000000000000000e+00
8.639999806880950928e+00 1.520950718258973239e-21 2.907880116254091338e-21 0.000000000000000000e+00
8.679999805986881256e+00 1.531094653728360012e-21 3.244017307224567463e-21 0.000000000000000000e+00
8.719999805092811584e+00 2.829055347319809159e-21 3.787786454267916836e-21 0.000000000000000000e+00
8.759999804198741913e+00 3.271534524174057983e-21 4.371630438981810549e-21 0.000000000000000000e+00
8.799999803304672241e+00 3.110645820925128966e-21 3.917381036444567543e-21 0.000000000000000000e+00
8.839999802410602570e+00 3.399434717721306141e-21 4.412577254697681170e-21 0.000000000000000000e+00
8.879999801516532898e+00 3.435937514950638025e-21 4.553499820758589059e-21 0.000000000000000000e+00
8.919999800622463226e+00 4.481162534375471755e-22 3.359261427249293967e-21 0.000000000000000000e+00
8.959999799728393555e+00 1.093071318791771852e-21 3.858209765894571694e-21 0.000000000000000000e+00
8.999999798834323883e+00 -1.317757920560325143e-22 2.234932708233827743e-21 0.000000000000000000e+00
9.039999797940254211e+00 3.214461912648403348e-21 2.886333504648064546e-21 0.000000000000000000e+00
9.079999797046184540e+00 2.756368530754116481e-21 1.601735107215063350e-21 0.000000000000000000e+00
9.119999796152114868e+00 2.483562639099546096e-21 1.867033006419660653e-21 0.000000000000000000e+00
9.159999795258045197e+00 9.420411402061291646e-22 1.080359766092442607e-21 0.000000000000000000e+00
9.199999794363975525e+00 4.611043550539761786e-21 1.710868559712253210e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.798404269948150810e-22 1.638043954699242209e-21 0.000000000000000000e+00
9.279999792575836182e+00 9.710200856716256355e-22 2.338807689739042263e-21 0.000000000000000000e+00
9.319999791681766510e+00 2.047669340754510164e-21 3.201472281944006972e-21 0.000000000000000000e+00
9.359999790787696838e+00 7.115442599570088171e-22 3.641217517724726806e-21 0.000000000000000000e+00
9.399999789893627167e+00 2.687547748791985541e-21 4.017975697934162226e-21 0.000000000000000000e+00
9.439999788999557495e+00 3.174406629113946212e-21 4.406542302604066808e-21 0.000000000000000000e+00
9.479999788105487823e+00 2.477827138136490384e-21 3.778313839575275793e-21 0.000000000000000000e+00
9.519999787211418152e+00 1.432285557712020902e-21 4.151600933255395008e-21 0.000000000000000000e+00
9.559999786317348480e+00 -3.638168377673168085e-25 3.488939228191157094e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.098478833228000534e-21 2.897293597925454667e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.226620042871218235e-21 2.311576054125908072e-21 0.000000000000000000e+00
9.679999783635139465e+00 2.110397417709464559e-21 2.312281367267132869e-21 0.000000000000000000e+00
9.719999782741069794e+00 -9.482791796244783057e-23 1.734257807584072151e-21 0.000000000000000000e+00
9.759999781847000122e+00 4.255521616869373516e-21 1.965725914487848285e-21 0.000000000000000000e+00
9.799999780952930450e+00 2.840476781784673582e-21 1.321299691880995103e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.529044766357401495e-21 1.516471797913254878e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.334147299303367710e-22 1.180915546683536516e-21 0.000000000000000000e+00
9.919999778270721436e+00 1.019126685264382217e-22 2.095077661579125700e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.684243102317850750e-21 2.374315045017283460e-21 0.000000000000000000e+00
9.999999776482582092e+00 2.547243411754607391e-21 3.561559651643619872e-21 0.000000000000000000e+00
1.003999977558851242e+01 1.661015744502947274e-21 3.773389153138851066e-21 0.000000000000000000e+00
1.007999977469444275e+01 2.290800921400659708e-21 4.024119334644638492e-21 0.000000000000000000e+00
1.011999977380037308e+01 2.085433152387850074e-21 4.322136646806029948e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.968787501027691220e-21 3.800766307904269046e-21 0.000000000000000000e+00
1.019999977201223373e+01 6.417791951207619562e-22 3.502730351101490568e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.207550553772307627e-21 3.555848707037512333e-21 0.000000000000000000e+00
1.027999977022409439e+01 1.073273210749903233e-21 2.493028887329274204e-21 0.000000000000000000e+00
1.031999976933002472e+01 2.819333303705207126e-21 3.083057208641548706e-21 0.000000000000000000e+00
1.035999976843595505e+01 1.102070768865814973e-21 2.462149723214679661e-21 0.000000000000000000e+00
1.039999976754188538e+01 1.584272354193672194e-21 2.445504151182831486e-21 0.000000000000000000e+00
1.043999976664781570e+01 1.689896066636720402e-21 1.660267571423901307e-21 0.000000000000000000e+00
1.047999976575374603e+01 2.371039272475172809e-21 1.256002519767207571e-21 0.000000000000000000e+00
1.051999976485967636e+01 4.750380924178898565e-22 1.174496787825774072e-21 0.000000000000000000e+00
1.055999976396560669e+01 1.297764356422703772e-21 1.517384589533321746e-21 0.000000000000000000e+00
1.059999976307153702e+01 1.031026499731524376e-21 1.186740860248392159e-21 0.000000000000000000e+00
1.063999976217746735e+01 8.809046789792775053e-22 1.293813852498715407e-21 0.000000000000000000e+00
1.067999976128339767e+01 2.142196990462252925e-21 1.687163489805243567e-21 0.000000000000000000e+00
1.071999976038932800e+01 2.262182761114673065e-21 2.374277073613484749e-21 0.000000000000000000e+00
1.075999975949525833e+01 1.857221377576934393e-21 2.510117383280885551e-21 0.000000000000000000e+00
1.079999975860118866e+01 1.878247417153034223e-21 3.426569264775025593e-21 0.000000000000000000e+00
1.083999975770711899e+01 2.084773171873166647e-22 3.796456439886242450e-21 0.000000000000000000e+00
1.087999975681304932e+01 1.273988686989469070e-21 4.172480657871347121e-21 0.000000000000000000e+00
1.091999975591897964e+01 5.122619199937617646e-22 3.258211336287786509e-21 0.000000000000000000e+00
1.095999975502490997e+01 1.078971877177537061e-21 2.842758476617746265e-21 0.000000000000000000e+00
1.099999975413084030e+01 1.758085659275820970e-21 1.756304186528723363e-21 0.000000000000000000e+00
1.103999975323677063e+01 2.462041265971493273e-21 1.983814172490383613e-21 0.000000000000000000e+00
1.107999975234270096e+01 1.087904252017324488e-21 2.460998302922235225e-21 0.000000000000000000e+00
1.111999975144863129e+01 7.342660524045641963e-22 2.789371137623675552e-21 0.000000000000000000e+00
1.115999975055456161e+01 2.288895046831385064e-22 2.787959601846523896e-21 0.000000000000000000e+00
1.119999974966049194e+01 1.433054535482369974e-21 2.439538775433902739e-21 0.000000000000000000e+00
1.123999974876642227e+01 1.824937072569810145e-22 1.941863274623756471e-21 0.000000000000000000e+00
1.127999974787235260e+01 1.834177396631275846e-21 2.326885123693500702e-21 0.000000000000000000e+00
1.131999974697828293e+01 3.552059979483602240e-21 2.314128323632758312e-21 0.000000000000000000e+00
1.135999974608421326e+01 2.888852577598300025e-21 3.234490577597171360e-21 0.000000000000000000e+00
1.139999974519014359e+01 1.397546270709426714e-21 3.334352413730812497e-21 0.000000000000000000e+00
1.143999974429607391e+01 1.320353476330637957e-21 3.421240080569987811e-21 0.000000000000000000e+00
1.147999974340200424e+01 2.299856305398862202e-21 3.164513827869086798e-21 0.000000000000000000e+00
