# time, vertical, radial, transverse
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.779435336857204863e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.834680318779646919e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.881092259736760925e-22
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362403310167792559e-22
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.118210186898069002e-23
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488455576800448427e-25
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.007307872669116552e-22
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.972944403405563286e-22
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.862514918433589795e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.415650553506566448e-22
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573551339286496205e-22
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.194948305917932921e-22
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276242412335705019e-22
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.018625042092935544e-22
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.950187732471022549e-23
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.868712899977254106e-22
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.885236938254820784e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530176684307662386e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.428768593494169604e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770827620679483898e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.594277705407876292e-22
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455956018200596072e-24
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.294353353387123362e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.415951882994704771e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983889544339035858e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.859363803509040760e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134213730187184624e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.909109621730749958e-23
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.691948080586371635e-23
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.549817625345895172e-22
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.367068105968428630e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538311036914820246e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.171415047769187435e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253480235163806514e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.644691267851613690e-24
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.001502667463683006e-22
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826936255611144692e-22
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.175144544480645246e-22
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956688464588296685e-22
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.254944805850755189e-22
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445445623777686925e-23
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.305590088435565566e-23
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.525554580439347800e-22
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894304233474031416e-22
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.715200852459020114e-22
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138188920890570639e-22
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.528477693886088819e-23
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.339067226690531382e-23
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354116676566263997e-22
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.627184929020586661e-22
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468803674242735814e-22
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.214811313995596902e-23
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844616370760832296e-23
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348415126922191224e-23
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.169095824593569117e-22
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439899506294750640e-22
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.249569407946182758e-22
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.669286361533523610e-23
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.811551684331561928e-24
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.194620283395125783e-23
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093101289484366222e-22
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.261157933640788751e-22
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065422878809840799e-22
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.618352361125289723e-23
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.769765110130720482e-24
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452120260291850332e-23
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.043660589061801283e-22
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108230449631264503e-22
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.646858162819626480e-23
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745548937672538449e-23
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.522041159773834866e-23
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.910266847626190148e-23
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690514701787834285e-23
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.573168568977053744e-23
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759813686585403518e-23
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.212819261160348314e-23
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.996949888256495122e-23
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878244818153690003e-23
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.024256542033981997e-23
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925763867433489052e-23
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.081519560690140446e-23
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.547922204447331944e-24
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655785718592597060e-23
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.981754552271013921e-23
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.093275738474404157e-23
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.706824962066094617e-23
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343614451978283365e-23
4.439999900758266449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.450241395507874109e-24
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.447291956921617791e-23
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759664472610894527e-23
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.205984786651243170e-23
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423030202678092634e-23
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.738496813175061255e-23
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.884377276439863729e-23
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123330382161839647e-23
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.394576246293581893e-23
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139406139027415672e-23
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.929285341541800009e-23
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.311525524438366375e-24
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829473721988052176e-23
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.402471714432977701e-23
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.167008592683487403e-23
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.920890361859165489e-23
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.556811118381574605e-23
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239450207028540312e-24
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.507262036350767260e-23
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336415753731671994e-23
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.509616940457818025e-23
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844404616870634193e-23
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.290299511680359600e-23
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.763097756679599321e-23
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015113930222469261e-23
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.021074045430396425e-23
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581764301292423788e-23
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.870763005091703545e-23
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.691789262129987673e-25
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508475205331706195e-23
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.273742959526316817e-23
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548512677615690857e-23
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.647403801210203022e-23
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.644037261883113420e-23
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.351252134275455495e-24
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.930151765667688273e-23
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199394254555955179e-23
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.189971036794304855e-23
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908221041764136501e-23
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.621103665338523490e-24
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.610414024355577635e-23
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381255808676542090e-23
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.106713547002982623e-23
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589433816841847561e-23
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.726056986228741372e-23
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.607947413579836491e-24
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386978081858615245e-23
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.369358125837607185e-23
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728310105088894969e-23
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.758619288556474276e-23
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.774562492737005176e-24
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129633542262809091e-23
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.605161419921842335e-23
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411646432027737744e-23
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.198752906996560653e-23
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.056541248407484220e-23
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.075257216598402012e-24
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.897335799583288674e-23
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119865610301531049e-23
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.244530688562008802e-23
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385083419653710884e-23
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.104597568968301937e-23
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.569326860272895291e-24
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163650592024168976e-23
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.172901941184136358e-23
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.807405330429447081e-23
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.954502160117499547e-23
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.170520512796315709e-24
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.226190970982088508e-23
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.606337190513841180e-23
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902355689116120731e-23
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.398860665664415430e-23
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249833214700402135e-23
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.964551406227429851e-25
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.708262686861417279e-23
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514536312503423971e-23
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.744818594635489813e-23
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052364500571002526e-23
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.137980346210270741e-24
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.072652189293421661e-23
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181351099750372812e-23
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.446442515235958448e-23
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.271446142287914149e-23
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.406003047321746652e-23
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832691941596522364e-25
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.561929963145303332e-23
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.263170095773148320e-23
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.301294799167408233e-23
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.777327263141615047e-23
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.406871643273917245e-24
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919121275927864518e-24
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682856698437262946e-23
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344428295941725371e-23
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.248949471095329782e-23
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420454243117319667e-23
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.237466573655865509e-24
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.313877806552454856e-23
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.623173500637676967e-23
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.070549325911998102e-23
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.182788705340499553e-23
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536133660503765920e-24
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.028931665014170426e-23
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232669859518864735e-22
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.973414782696636658e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.995622025991906658e-22
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.593223117879460935e-22
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.990799885083106602e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.429254547882010771e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.499657512089470506e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.153578407160239372e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.586216399118711813e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.166710944744409186e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.024031462293351112e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.429895454904908726e-22
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.651145779163926827e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.356868536589900148e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.524049356608884827e-21
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.222976026037941174e-21
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628995156963356182e-21
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941990144085139709e-21
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935483053079224574e-21
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413180709481821557e-21
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896655703603755978e-21
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497846369602484831e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232816885021748063e-21
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493453489994863648e-22
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881610031290620826e-22
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072922928979097110e-22
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891231810688623259e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843530862468469710e-22
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795702300772973404e-22
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358460022833242233e-22
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435243461855861821e-22
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177280708475336842e-22
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741607450067022261e-23
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009768707011971919e-23
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668008486888084077e-23
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.372123996176924563e-23
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.111434665470369805e-23
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.776091510118931924e-23
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.567766229816697974e-23
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.677267888084316152e-23
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.178952260261212351e-22
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.887227747640281983e-23
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.239069007397120109e-22
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.246037442115266451e-22
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.211252822486130847e-22
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.485183673821666179e-22
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.207968267635806316e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.538257237143625549e-22
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.368428854675585373e-22
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.376341316472462587e-22
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.548720547361881687e-22
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.303314007827793933e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.608965618515867483e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.384535863735436673e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.448308779572471463e-22
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.549709764958606730e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.288696580559190044e-22
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.612341833379105132e-22
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.347421090258649287e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.472538713187532439e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.448948268034655573e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.353336074316757852e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.548432919662446000e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.288038191660234803e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.489344754190824483e-22
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.370248128296225477e-22
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.333800270231222586e-22
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.531070381588506515e-22
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.191845768744315211e-22
1.127999974787235260e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.530833770857498209e-22
