# time, vertical, radial, transverse
8.399999812245368958e-01 -3.711488716362510200e-23 -5.608739428453191514e-23 -0.000000000000000000e+00
8.799999803304672241e-01 3.666663417334348223e-23 4.588396862459376586e-23 0.000000000000000000e+00
9.199999794363975525e-01 -1.635485169515504959e-23 -3.429953920885964177e-23 -0.000000000000000000e+00
9.599999785423278809e-01 2.463644621641947375e-24 1.688373885144756292e-24 0.000000000000000000e+00
9.999999776482582092e-01 6.892294379667874427e-23 2.065027793207719077e-23 -0.000000000000000000e+00
1.039999976754188538e+00 -1.233437387782032723e-22 -7.522427836192947086e-23 0.000000000000000000e+00
1.079999975860118866e+00 1.292117985940422101e-22 1.065655084175887164e-22 -0.000000000000000000e+00
1.119999974966049194e+00 -1.708792183308105576e-22 -1.407349827786674941e-22 0.000000000000000000e+00
1.159999974071979523e+00 1.617893161665051658e-22 1.570912644410782435e-22 -0.000000000000000000e+00
1.199999973177909851e+00 -1.623888294943753885e-22 -1.414095436302886885e-22 -0.000000000000000000e+00
1.239999972283840179e+00 5.015980519829099834e-23 1.090635421974184258e-22 0.000000000000000000e+00
1.279999971389770508e+00 -1.609488720077934133e-23 -3.802622572379732457e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -9.347480300903044310e-23 -3.056038622162305310e-23 0.000000000000000000e+00
1.359999969601631165e+00 1.631221095976798252e-22 1.230465329626895418e-22 -0.000000000000000000e+00
1.399999968707561493e+00 -2.485791412709659236e-22 -1.800514013439169607e-22 0.000000000000000000e+00
1.439999967813491821e+00 2.320912386721829578e-22 2.231343501080118929e-22 -0.000000000000000000e+00
1.479999966919422150e+00 -2.251471755698731038e-22 -2.164857448860857596e-22 0.000000000000000000e+00
1.519999966025352478e+00 1.573332184534592884e-22 1.802551707896782403e-22 0.000000000000000000e+00
1.559999965131282806e+00 -6.246926176345369027e-23 -9.143078472106936510e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -7.418337588660506668e-23 2.721786684922733540e-25 0.000000000000000000e+00
1.639999963343143463e+00 1.580408337531480471e-22 1.079081144439442239e-22 -0.000000000000000000e+00
1.679999962449073792e+00 -2.225727513405218076e-22 -1.845326096372446112e-22 0.000000000000000000e+00
1.719999961555004120e+00 2.614000607081834788e-22 2.254120659017644611e-22 -0.000000000000000000e+00
1.759999960660934448e+00 -2.135175094508667926e-22 -2.234845766224680165e-22 0.000000000000000000e+00
1.799999959766864777e+00 1.248322973879112380e-22 1.610237632121425150e-22 -0.000000000000000000e+00
1.839999958872795105e+00 -1.837833707440950229e-23 -7.595767215207161843e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -8.482500390982750848e-23 -3.097693479503505411e-23 0.000000000000000000e+00
1.919999957084655762e+00 1.894307501970615779e-22 1.303206005331958295e-22 -0.000000000000000000e+00
1.959999956190586090e+00 -2.191384425032083722e-22 -1.873036836741448581e-22 0.000000000000000000e+00
1.999999955296516418e+00 2.220452302026387782e-22 2.144479225307804864e-22 -0.000000000000000000e+00
2.039999954402446747e+00 -1.319464502103073742e-22 -1.791893282643286645e-22 0.000000000000000000e+00
2.079999953508377075e+00 7.407285806948494035e-23 1.017965871596970953e-22 0.000000000000000000e+00
2.119999952614307404e+00 6.613279168732333441e-23 -1.490649026436585832e-23 -0.000000000000000000e+00
2.159999951720237732e+00 -1.389780948102270539e-22 -9.259509425874057831e-23 0.000000000000000000e+00
2.199999950826168060e+00 1.982010360279673688e-22 1.579178388055879809e-22 -0.000000000000000000e+00
2.239999949932098389e+00 -1.818727071167813984e-22 -1.889905121288393538e-22 0.000000000000000000e+00
2.279999949038028717e+00 1.611370947784962666e-22 1.710034212010214248e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -5.373431477551094351e-23 -1.078090932082887050e-22 0.000000000000000000e+00
2.359999947249889374e+00 -3.495413380960599562e-23 2.087444173071162526e-23 0.000000000000000000e+00
2.399999946355819702e+00 1.285667536876644716e-22 6.489428017175669142e-23 -0.000000000000000000e+00
2.439999945461750031e+00 -1.656922989923259813e-22 -1.348926730315725058e-22 0.000000000000000000e+00
2.479999944567680359e+00 1.757098857524397482e-22 1.670170490797318115e-22 -0.000000000000000000e+00
2.519999943673610687e+00 -1.288264854792942118e-22 -1.517859402611065935e-22 0.000000000000000000e+00
2.559999942779541016e+00 4.445216461590462734e-23 9.842985804198179866e-23 -0.000000000000000000e+00
2.599999941885471344e+00 3.536373327506226348e-23 -2.100951945749329965e-23 -0.000000000000000000e+00
2.639999940991401672e+00 -1.104508342564258837e-22 -5.438737460394804825e-23 0.000000000000000000e+00
2.679999940097332001e+00 1.534738771624688756e-22 1.220722225525605606e-22 -0.000000000000000000e+00
2.719999939203262329e+00 -1.544396610597686976e-22 -1.449378999041073353e-22 0.000000000000000000e+00
2.759999938309192657e+00 9.892205810047017191e-23 1.353637770762361607e-22 -0.000000000000000000e+00
2.799999937415122986e+00 -4.048938606615593183e-23 -8.676119023220963140e-23 0.000000000000000000e+00
2.839999936521053314e+00 -4.717802681852845255e-23 1.538809257795037391e-23 0.000000000000000000e+00
2.879999935626983643e+00 1.020789568428881511e-22 5.998996499556597597e-23 -0.000000000000000000e+00
2.919999934732913971e+00 -1.485877589857409700e-22 -1.114768508614361058e-22 0.000000000000000000e+00
2.959999933838844299e+00 1.170871257727412719e-22 1.327182843624541482e-22 -0.000000000000000000e+00
2.999999932944774628e+00 -9.435463255158539034e-23 -1.140015157830021060e-22 0.000000000000000000e+00
3.039999932050704956e+00 1.059655918567159476e-23 6.816456732394727767e-23 -0.000000000000000000e+00
3.079999931156635284e+00 4.559977284657180049e-23 3.897195011148824017e-24 -0.000000000000000000e+00
3.119999930262565613e+00 -1.169729841876687776e-22 -5.458150909021242930e-23 0.000000000000000000e+00
3.159999929368495941e+00 1.176418393811218334e-22 1.095368702408450370e-22 -0.000000000000000000e+00
3.199999928474426270e+00 -1.087653984654934986e-22 -1.084116334482132667e-22 0.000000000000000000e+00
3.239999927580356598e+00 6.313427292070628104e-23 1.004533416448794114e-22 -0.000000000000000000e+00
3.279999926686286926e+00 -7.362188081394550234e-25 -4.681313114929253469e-23 0.000000000000000000e+00
3.319999925792217255e+00 -6.477677771954405025e-23 -6.082688575048678485e-24 0.000000000000000000e+00
3.359999924898147583e+00 9.655209254333386247e-23 6.336497193615287166e-23 -0.000000000000000000e+00
3.399999924004077911e+00 -1.139011800432854351e-22 -9.563226655018298358e-23 0.000000000000000000e+00
3.439999923110008240e+00 9.316384108615239657e-23 1.046782429625636839e-22 -0.000000000000000000e+00
3.479999922215938568e+00 -3.777892487732970263e-23 -7.804488433293955685e-23 0.000000000000000000e+00
3.519999921321868896e+00 -1.424946738382004903e-23 3.277615689967206360e-23 0.000000000000000000e+00
3.559999920427799225e+00 7.439285809596185649e-23 1.966841622902393355e-23 -0.000000000000000000e+00
3.599999919533729553e+00 -9.244981669098707239e-23 -6.965504439904180765e-23 0.000000000000000000e+00
3.639999918639659882e+00 1.055953759987460316e-22 9.052502747408653052e-23 -0.000000000000000000e+00
3.679999917745590210e+00 -6.242623129537605975e-23 -9.148040902573484714e-23 0.000000000000000000e+00
3.719999916851520538e+00 2.400245868727779616e-23 5.439360251102698422e-23 -0.000000000000000000e+00
3.759999915957450867e+00 3.849228846775077085e-23 -2.023794642980192430e-23 -0.000000000000000000e+00
3.799999915063381195e+00 -6.514640915611380829e-23 -3.575599905047966304e-23 0.000000000000000000e+00
3.839999914169311523e+00 1.009976458021810724e-22 6.257383233787550129e-23 -0.000000000000000000e+00
3.879999913275241852e+00 -7.028414472642908493e-23 -8.804582307675447097e-23 0.000000000000000000e+00
3.919999912381172180e+00 5.786097290183534377e-23 6.650861195112157267e-23 -0.000000000000000000e+00
3.959999911487102509e+00 7.138237112513934624e-24 -5.060045893401366293e-23 0.000000000000000000e+00
3.999999910593032837e+00 -3.220351274535460487e-23 -2.219019412663669800e-24 0.000000000000000000e+00
4.039999909698963165e+00 8.576468957244287694e-23 3.398865899839620431e-23 -0.000000000000000000e+00
4.079999908804893494e+00 -7.924197120701138182e-23 -7.004397417631481394e-23 0.000000000000000000e+00
4.119999907910823822e+00 6.770098082142795124e-23 7.577894933774587318e-23 -0.000000000000000000e+00
4.159999907016754150e+00 -2.734813975280303593e-23 -6.206010993992095879e-23 0.000000000000000000e+00
4.199999906122684479e+00 -1.047876541093728578e-23 3.123122738202255665e-23 -0.000000000000000000e+00
4.239999905228614807e+00 5.622775134384028902e-23 1.126834803244492069e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -7.568566928739529224e-23 -5.021177074127081568e-23 0.000000000000000000e+00
4.319999903440475464e+00 7.031899684761811927e-23 6.456236434360107683e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -5.099876432268502079e-23 -7.026184078995357727e-23 0.000000000000000000e+00
4.399999901652336121e+00 6.777573613447885132e-24 3.850584917586275518e-23 -0.000000000000000000e+00
4.439999900758266449e+00 1.996928666869735124e-23 -1.564510299090216121e-23 -0.000000000000000000e+00
4.479999899864196777e+00 -7.244210564749665146e-23 -2.629564299638787025e-23 0.000000000000000000e+00
4.519999898970127106e+00 5.415378723228060074e-23 4.441416834310985145e-23 -0.000000000000000000e+00
4.559999898076057434e+00 -7.723324557673550880e-23 -6.124888329850364190e-23 0.000000000000000000e+00
4.599999897181987762e+00 1.444241881642938267e-23 5.673167891018238305e-23 -0.000000000000000000e+00
4.639999896287918091e+00 -1.045034458968530186e-23 -3.113683888500418338e-23 0.000000000000000000e+00
4.679999895393848419e+00 -5.295299132512810121e-23 7.522886313893196679e-24 0.000000000000000000e+00
4.719999894499778748e+00 4.625250582535045720e-23 3.115618341098525312e-23 -0.000000000000000000e+00
4.759999893605709076e+00 -7.043409055995654169e-23 -4.916784135389207836e-23 0.000000000000000000e+00
4.799999892711639404e+00 4.123448604786972645e-23 6.026669296943510843e-23 -0.000000000000000000e+00
4.839999891817569733e+00 -2.442482482933883312e-23 -4.703397848970780966e-23 0.000000000000000000e+00
4.879999890923500061e+00 -2.684462430124767895e-23 2.274544641522880009e-23 -0.000000000000000000e+00
4.919999890029430389e+00 4.149455179458528047e-23 1.534569982197808859e-23 -0.000000000000000000e+00
4.959999889135360718e+00 -6.456576073787801133e-23 -3.777888935019291505e-23 0.000000000000000000e+00
4.999999888241291046e+00 4.999759894985800718e-23 5.658864665747387773e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -3.719451768802173555e-23 -4.610213011346786960e-23 0.000000000000000000e+00
5.079999886453151703e+00 -7.190360751252456079e-24 3.403645010280342867e-23 -0.000000000000000000e+00
5.119999885559082031e+00 2.476307159327007235e-23 1.459723453223205191e-24 -0.000000000000000000e+00
5.159999884665012360e+00 -4.936532249644188072e-23 -9.570189973828748006e-24 0.000000000000000000e+00
5.199999883770942688e+00 6.113946682262395392e-23 4.459523594846360016e-23 -0.000000000000000000e+00
5.239999882876873016e+00 -3.008875992804860674e-23 -3.871948450751006425e-23 0.000000000000000000e+00
5.279999881982803345e+00 2.719538549911249137e-23 4.382278362413672351e-23 -0.000000000000000000e+00
5.319999881088733673e+00 2.390516229411332637e-23 -2.378102159639184039e-23 0.000000000000000000e+00
5.359999880194664001e+00 -2.249813846333381828e-23 4.391333408015896043e-25 0.000000000000000000e+00
5.399999879300594330e+00 6.224784243613613417e-23 2.564113010805613429e-23 -0.000000000000000000e+00
5.439999878406524658e+00 -3.805079629159991244e-23 -4.599030489771394523e-23 0.000000000000000000e+00
5.479999877512454987e+00 4.258922103872464616e-23 4.639502293457553679e-23 -0.000000000000000000e+00
5.519999876618385315e+00 8.341103807651962417e-24 -4.045366353011559602e-23 0.000000000000000000e+00
5.559999875724315643e+00 -1.103016966652603590e-23 3.322153219187385305e-24 -0.000000000000000000e+00
5.599999874830245972e+00 5.297826888295276064e-23 9.669628653341534147e-24 -0.000000000000000000e+00
5.639999873936176300e+00 -3.842862739134034626e-23 -4.241384488068433986e-23 0.000000000000000000e+00
5.679999873042106628e+00 4.604351389048133945e-23 3.345063603887866068e-23 -0.000000000000000000e+00
5.719999872148036957e+00 -7.008122970830755595e-24 -3.503692269646308456e-23 0.000000000000000000e+00
5.759999871253967285e+00 -2.457554604262668621e-24 1.172971142437972993e-23 -0.000000000000000000e+00
5.799999870359897614e+00 3.667926762318529792e-23 -3.255112845934604652e-25 -0.000000000000000000e+00
5.839999869465827942e+00 -4.098783179529164072e-23 -1.399424487402711790e-23 0.000000000000000000e+00
5.879999868571758270e+00 3.952714422439385687e-23 3.024248584893030146e-23 -0.000000000000000000e+00
5.919999867677688599e+00 -2.844006452562553499e-23 -3.191297182070230100e-23 0.000000000000000000e+00
5.959999866783618927e+00 9.416223356595311290e-24 3.962114192290755507e-23 -0.000000000000000000e+00
5.999999865889549255e+00 1.760723478128056819e-23 -1.996012244376288516e-23 0.000000000000000000e+00
6.039999864995479584e+00 -3.171606977048213964e-23 3.146541471821251551e-24 0.000000000000000000e+00
6.079999864101409912e+00 4.388822461010022442e-23 2.356889794441485793e-23 -0.000000000000000000e+00
6.119999863207340240e+00 -3.708090901000105493e-23 -4.628319416610793837e-23 0.000000000000000000e+00
6.159999862313270569e+00 1.770404267631420295e-23 3.749260457652781323e-23 -0.000000000000000000e+00
6.199999861419200897e+00 3.517971469690906119e-25 -2.633394480255902046e-23 0.000000000000000000e+00
6.239999860525131226e+00 -4.032587952451649661e-23 -9.513132503968791815e-24 0.000000000000000000e+00
6.279999859631061554e+00 2.906283569359402759e-23 2.729883696872548202e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -5.432869443211530870e-23 -3.462599451609094494e-23 0.000000000000000000e+00
6.359999857842922211e+00 1.168084384772782970e-23 3.043246366019048333e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -1.859856979535834575e-23 -1.432581075988537370e-23 0.000000000000000000e+00
6.439999856054782867e+00 -3.292517192221567180e-23 1.074374811338430073e-23 -0.000000000000000000e+00
6.479999855160713196e+00 1.466556742713009956e-23 4.106981865703574046e-24 -0.000000000000000000e+00
6.519999854266643524e+00 -3.986982477499623602e-23 6.294825105612744827e-24 0.000000000000000000e+00
6.559999853372573853e+00 1.891035950052355513e-23 1.648421488198437375e-23 -0.000000000000000000e+00
6.599999852478504181e+00 -2.105933383234059933e-23 -1.719017284074198143e-23 0.000000000000000000e+00
6.639999851584434509e+00 -3.441944285142995387e-24 3.969510586898650574e-23 -0.000000000000000000e+00
6.679999850690364838e+00 1.499008739358487342e-23 -1.793222814683304031e-23 0.000000000000000000e+00
6.719999849796295166e+00 -3.415059879330328866e-23 -1.734292820465555023e-24 0.000000000000000000e+00
6.759999848902225494e+00 3.850803409477521456e-23 4.526031105456241209e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -3.365220635487276113e-23 -5.722592533174975119e-23 0.000000000000000000e+00
6.839999847114086151e+00 1.425218254524907090e-23 5.024319094104612795e-23 -0.000000000000000000e+00
6.879999846220016479e+00 1.346898681475750048e-23 -1.127046900251116332e-23 0.000000000000000000e+00
6.919999845325946808e+00 -2.971295387510508821e-23 -1.852658471079848887e-23 0.000000000000000000e+00
6.959999844431877136e+00 4.928910257717689552e-23 3.922271574197112063e-23 -0.000000000000000000e+00
6.999999843537807465e+00 -1.349686318263820806e-23 -1.553837059020679568e-23 0.000000000000000000e+00
7.039999842643737793e+00 1.532349891419926372e-23 -9.826147895353188697e-24 -0.000000000000000000e+00
7.079999841749668121e+00 3.675485160670178083e-23 2.778456043017741216e-23 0.000000000000000000e+00
7.119999840855598450e+00 -1.134510618783224382e-23 -2.157084644238693762e-23 -0.000000000000000000e+00
7.159999839961528778e+00 4.339895554039686138e-23 -1.260794668667131270e-23 -0.000000000000000000e+00
7.199999839067459106e+00 -5.437478911574089696e-24 1.018569761868093478e-23 0.000000000000000000e+00
7.239999838173389435e+00 2.658646991449131763e-23 6.044328926257947302e-26 -0.000000000000000000e+00
7.279999837279319763e+00 -1.204683819366891861e-23 -6.812471298189848457e-23 0.000000000000000000e+00
7.319999836385250092e+00 2.632942042168906576e-23 8.694353681448774456e-23 -0.000000000000000000e+00
7.359999835491180420e+00 2.573576018960466366e-24 -8.882135915655454792e-23 -0.000000000000000000e+00
7.399999834597110748e+00 -2.050240510698131664e-23 4.313972290503897981e-24 0.000000000000000000e+00
7.439999833703041077e+00 4.287291233140422561e-23 5.665308222546628674e-23 -0.000000000000000000e+00
7.479999832808971405e+00 -3.293430594908386432e-23 -8.511640459119008577e-23 0.000000000000000000e+00
7.519999831914901733e+00 1.293333107277305939e-24 1.049988185286565640e-23 -0.000000000000000000e+00
7.559999831020832062e+00 6.085451076387471798e-23 9.752616847436002681e-23 0.000000000000000000e+00
7.599999830126762390e+00 -8.750225077847062936e-23 -1.798279924969392651e-22 0.000000000000000000e+00
7.639999829232692719e+00 7.536083046488784725e-23 1.439241685829983953e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -2.373075425055049031e-23 -3.039209417465827039e-23 0.000000000000000000e+00
7.719999827444553375e+00 -2.496407525143240569e-23 -7.908800370159952218e-23 -0.000000000000000000e+00
7.759999826550483704e+00 2.941435717218610471e-23 4.673028186630290451e-23 0.000000000000000000e+00
7.799999825656414032e+00 1.118101788932790471e-23 1.172473247379457474e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -9.747787999003777639e-23 -3.287973129317833997e-22 -0.000000000000000000e+00
7.879999823868274689e+00 1.125181583461198931e-22 3.928509215711529052e-22 0.000000000000000000e+00
7.919999822974205017e+00 -8.708138921065256501e-23 -2.261655538404739150e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -3.332143094780804064e-23 -7.167052729073476209e-23 0.000000000000000000e+00
7.999999821186065674e+00 3.996674990958127036e-23 2.181367904086073723e-22 -0.000000000000000000e+00
8.039999820291996002e+00 2.639547780347584403e-23 5.564466221130715390e-23 -0.000000000000000000e+00
8.079999819397926331e+00 -2.872846209811541706e-22 -7.122668534975674477e-22 0.000000000000000000e+00
8.119999818503856659e+00 4.828774535781122312e-22 1.373893042000418103e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -5.357189252208627589e-22 -1.470053121011005882e-21 0.000000000000000000e+00
8.199999816715717316e+00 2.438612511923565796e-22 7.602345135637734316e-22 -0.000000000000000000e+00
8.239999815821647644e+00 9.387125743387514949e-23 2.527501408167154500e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.233198503314270200e-22 -2.396863010289962373e-22 0.000000000000000000e+00
8.319999814033508301e+00 -8.213812634494388855e-22 -2.372425342400674981e-21 -0.000000000000000000e+00
8.359999813139438629e+00 2.907247107941657592e-21 8.339859050465748168e-21 0.000000000000000000e+00
8.399999812245368958e+00 -5.828167559229769136e-21 -1.644760777708143258e-20 -0.000000000000000000e+00
8.439999811351299286e+00 8.165591680153738771e-21 2.297594619449228132e-20 -0.000000000000000000e+00
8.479999810457229614e+00 -7.805348104739097358e-21 -2.168758692278061205e-20 0.000000000000000000e+00
8.519999809563159943e+00 1.730264557409100374e-21 4.215813532937318282e-21 -0.000000000000000000e+00
8.559999808669090271e+00 1.498283836554037394e-20 4.340956002124585655e-20 0.000000000000000000e+00
8.599999807775020599e+00 -6.106809451011941656e-20 -1.746847556205466607e-19 -0.000000000000000000e+00
8.639999806880950928e+00 1.672556682024151223e-19 4.684367449954152037e-19 0.000000000000000000e+00
8.679999805986881256e+00 1.739322178764268844e-19 4.963553510606289076e-19 0.000000000000000000e+00
8.719999805092811584e+00 -7.722055306658149807e-20 -2.118556294590234850e-19 0.000000000000000000e+00
8.759999804198741913e+00 -3.931638275389560021e-20 -1.084801770048216019e-19 0.000000000000000000e+00
8.799999803304672241e+00 -3.049878796446137235e-20 -8.504137804266066223e-20 0.000000000000000000e+00
8.839999802410602570e+00 -4.910572170047089896e-20 -1.407652598572895098e-19 0.000000000000000000e+00
8.879999801516532898e+00 -7.396284217975336215e-21 -2.377687815169338420e-20 0.000000000000000000e+00
8.919999800622463226e+00 -3.110888428636826516e-20 -9.193512960337102853e-20 0.000000000000000000e+00
8.959999799728393555e+00 -2.370463880652096312e-20 -7.325100159505382532e-20 0.000000000000000000e+00
8.999999798834323883e+00 3.643224408733658768e-20 1.002455319394357556e-19 0.000000000000000000e+00
9.039999797940254211e+00 -3.054713306482881651e-19 -8.843400282785296248e-19 -0.000000000000000000e+00
9.079999797046184540e+00 -2.666031650733202862e-19 -7.964628748595714728e-19 -0.000000000000000000e+00
9.119999796152114868e+00 1.283733436139300549e-19 3.288075386080891321e-19 -0.000000000000000000e+00
9.159999795258045197e+00 8.035313658183441108e-20 2.028314193012193002e-19 -0.000000000000000000e+00
9.199999794363975525e+00 6.903652683831751999e-20 1.772497344063595034e-19 -0.000000000000000000e+00
9.239999793469905853e+00 6.686849519610405792e-20 1.777044089976698367e-19 -0.000000000000000000e+00
9.279999792575836182e+00 3.467802162049338299e-20 8.984152373159304847e-20 -0.000000000000000000e+00
9.319999791681766510e+00 4.042191721964627713e-20 1.092074671760201541e-19 -0.000000000000000000e+00
9.359999790787696838e+00 2.397221942374017218e-20 6.466662307502702657e-20 -0.000000000000000000e+00
9.399999789893627167e+00 2.161657539545558462e-20 5.931311534368433633e-20 -0.000000000000000000e+00
9.439999788999557495e+00 1.712991797830909774e-20 4.776818605023436371e-20 -0.000000000000000000e+00
9.479999788105487823e+00 1.328059170191409095e-20 3.760469553526491110e-20 -0.000000000000000000e+00
9.519999787211418152e+00 1.047717887558974410e-20 3.015269248862750973e-20 -0.000000000000000000e+00
9.559999786317348480e+00 9.375063200423029071e-21 2.753521039267070831e-20 -0.000000000000000000e+00
9.599999785423278809e+00 6.581775323866168705e-21 1.976133535208646445e-20 -0.000000000000000000e+00
9.639999784529209137e+00 6.040922016836703339e-21 1.851174783951137238e-20 -0.000000000000000000e+00
9.679999783635139465e+00 4.779798928211676697e-21 1.499537211202550877e-20 -0.000000000000000000e+00
9.719999782741069794e+00 3.796789769694442407e-21 1.227097254741238494e-20 -0.000000000000000000e+00
9.759999781847000122e+00 3.205595021427143570e-21 1.068160418071784091e-20 -0.000000000000000000e+00
9.799999780952930450e+00 2.768383637885563221e-21 9.359627256344538547e-21 -0.000000000000000000e+00
9.839999780058860779e+00 1.961648649739800160e-21 7.161440862546443279e-21 -0.000000000000000000e+00
9.879999779164791107e+00 1.939568392117508014e-21 6.971559741941747247e-21 -0.000000000000000000e+00
9.919999778270721436e+00 1.419644490852078958e-21 5.493856860994128811e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.169714778370689750e-21 4.749046638607979297e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.049518573381647151e-21 4.259612524037948447e-21 0.000000000000000000e+00
1.003999977558851242e+01 8.019181905183359334e-22 3.606277232393040863e-21 0.000000000000000000e+00
1.007999977469444275e+01 6.220660679900902510e-22 2.933347104772110820e-21 0.000000000000000000e+00
1.011999977380037308e+01 6.088414465921233358e-22 2.875895006582141208e-21 0.000000000000000000e+00
1.015999977290630341e+01 3.952258111894480148e-22 2.206946874139248676e-21 0.000000000000000000e+00
1.019999977201223373e+01 3.743210470474878210e-22 2.008504225159413418e-21 0.000000000000000000e+00
1.023999977111816406e+01 3.060266067222983134e-22 1.818178702706063738e-21 0.000000000000000000e+00
1.027999977022409439e+01 2.532984240133373781e-22 1.486300448050315053e-21 0.000000000000000000e+00
1.031999976933002472e+01 1.736976287247671385e-22 1.272324766432575470e-21 0.000000000000000000e+00
1.035999976843595505e+01 2.141318447002049703e-22 1.272400936613848972e-21 0.000000000000000000e+00
1.039999976754188538e+01 1.111490490757205489e-22 8.961738444668299170e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.183167910312477029e-22 9.270247574022506600e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.265300113573175689e-22 7.969928788043035377e-22 0.000000000000000000e+00
1.051999976485967636e+01 5.475697406609469866e-23 6.315593736871960765e-22 0.000000000000000000e+00
1.055999976396560669e+01 9.350944196739875200e-23 6.258946427806222477e-22 0.000000000000000000e+00
1.059999976307153702e+01 8.806143370065911249e-23 5.577619504038012432e-22 0.000000000000000000e+00
1.063999976217746735e+01 3.699906514498252841e-23 4.191136611098045466e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.123718149642627599e-22 4.680070730955777039e-22 0.000000000000000000e+00
1.071999976038932800e+01 5.302386796302017164e-23 3.622790814006293921e-22 0.000000000000000000e+00
1.075999975949525833e+01 8.703229781303889659e-23 3.293975225915346776e-22 0.000000000000000000e+00
1.079999975860118866e+01 8.971026232984514059e-23 3.172904712300806118e-22 0.000000000000000000e+00
1.083999975770711899e+01 8.675402085600581881e-23 2.982672242524131527e-22 0.000000000000000000e+00
1.087999975681304932e+01 9.208936546656333425e-23 2.236508720443453292e-22 0.000000000000000000e+00
1.091999975591897964e+01 9.341100337678654227e-23 2.851207057119609171e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.033749086332136485e-22 2.222100334847709893e-22 0.000000000000000000e+00
1.099999975413084030e+01 9.299878200863532433e-23 2.172731541350003993e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.213147982070950105e-22 2.593098145098338533e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.306040502413452557e-22 2.045821361207345135e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.084861835920492124e-22 2.161007728318509409e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.748714737459522591e-22 2.538049841405154797e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.230688582154471173e-22 1.932217372768718734e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.785049903446633978e-22 2.561419591984304284e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.851546329589837189e-22 2.353809378519145267e-22 0.000000000000000000e+00
