# time, vertical, radial, transverse
3.159999929368495941e+00 1.858997578096932672e-23 1.276352912249478930e-24 0.000000000000000000e+00
3.199999928474426270e+00 -7.635584609033685403e-24 -7.032519455663078169e-24 -0.000000000000000000e+00
3.239999927580356598e+00 -1.420370221438815994e-23 4.845404522058061494e-24 0.000000000000000000e+00
3.279999926686286926e+00 2.539141696900060484e-23 1.009009098495994423e-24 -0.000000000000000000e+00
3.319999925792217255e+00 -3.049170516078448185e-23 -8.179293908838758737e-25 0.000000000000000000e+00
3.359999924898147583e+00 2.413038835413772287e-23 4.384880902819077521e-24 -0.000000000000000000e+00
3.399999924004077911e+00 -1.533179627699610239e-23 -6.526877927015562190e-25 -0.000000000000000000e+00
3.439999923110008240e+00 4.961125399383092915e-25 2.389095810073627282e-24 0.000000000000000000e+00
3.479999922215938568e+00 8.861371192381285282e-24 -8.203859813704639484e-24 -0.000000000000000000e+00
3.519999921321868896e+00 -1.733462617892201032e-23 1.268761273820473530e-23 0.000000000000000000e+00
3.559999920427799225e+00 1.827558548939123510e-23 -1.492406731529172269e-23 -0.000000000000000000e+00
3.599999919533729553e+00 -1.516428582704065808e-23 1.682356298715603956e-23 -0.000000000000000000e+00
3.639999918639659882e+00 7.359702625109321042e-24 -8.845789878364485573e-24 0.000000000000000000e+00
3.679999917745590210e+00 -1.185041370588280175e-25 -6.934980589790030822e-24 -0.000000000000000000e+00
3.719999916851520538e+00 -8.834578402172610499e-24 1.318848497078306701e-23 0.000000000000000000e+00
3.759999915957450867e+00 1.610455413469935630e-23 -9.245430199200655077e-24 -0.000000000000000000e+00
3.799999915063381195e+00 -2.280201982785001823e-23 -2.737154725096502454e-24 0.000000000000000000e+00
3.839999914169311523e+00 1.881120148539139406e-23 1.187463105623010162e-23 0.000000000000000000e+00
3.879999913275241852e+00 -1.029964113996584329e-23 -1.713981312434498248e-23 -0.000000000000000000e+00
3.919999912381172180e+00 -9.500707998100210692e-25 1.106294522656981062e-23 0.000000000000000000e+00
3.959999911487102509e+00 1.317783393517402211e-23 -1.902636048711770171e-24 -0.000000000000000000e+00
3.999999910593032837e+00 -1.509272529176542096e-23 4.539722375795918560e-24 0.000000000000000000e+00
4.039999909698963165e+00 1.247662417824813144e-23 -7.158921899730331502e-24 -0.000000000000000000e+00
4.079999908804893494e+00 -5.343246733957585721e-24 1.735569377103729509e-23 -0.000000000000000000e+00
4.119999907910823822e+00 -3.038601592564305237e-24 -1.368495095022126506e-23 0.000000000000000000e+00
4.159999907016754150e+00 7.877931196276223285e-24 9.337306039469695068e-24 -0.000000000000000000e+00
4.199999906122684479e+00 -1.024547646721885125e-23 9.027306901998600340e-24 0.000000000000000000e+00
4.239999905228614807e+00 1.095369839276827478e-23 -8.351913827198132897e-24 -0.000000000000000000e+00
4.279999904334545135e+00 -1.146436368060221942e-23 6.587632661592125226e-24 -0.000000000000000000e+00
4.319999903440475464e+00 1.365680191156570785e-23 1.423815643164516816e-23 0.000000000000000000e+00
4.359999902546405792e+00 -6.279678554932388799e-24 -2.164738610588301688e-23 -0.000000000000000000e+00
4.399999901652336121e+00 3.331353415347848952e-24 2.665047382777174995e-23 0.000000000000000000e+00
4.439999900758266449e+00 8.968966014322178305e-24 -1.533314808455088491e-23 -0.000000000000000000e+00
4.479999899864196777e+00 -1.221155176978072756e-23 1.478425160073015927e-24 0.000000000000000000e+00
4.519999898970127106e+00 1.141528116477275083e-23 4.085806359910293644e-24 0.000000000000000000e+00
4.559999898076057434e+00 -4.868960346016138081e-24 -3.359961864290994830e-24 -0.000000000000000000e+00
4.599999897181987762e+00 -9.437773229592495614e-24 -1.520073844574199091e-23 0.000000000000000000e+00
4.639999896287918091e+00 1.517560477282131587e-23 2.228594553344010064e-23 -0.000000000000000000e+00
4.679999895393848419e+00 -2.065869431078226899e-23 -2.317899649995070147e-23 0.000000000000000000e+00
4.719999894499778748e+00 9.222781649498302650e-24 3.103709955709632989e-24 -0.000000000000000000e+00
4.759999893605709076e+00 -6.374512473428240408e-24 1.665372617587479689e-24 -0.000000000000000000e+00
4.799999892711639404e+00 3.486810840058752123e-25 -3.846991170064484367e-24 0.000000000000000000e+00
4.839999891817569733e+00 -1.052772091725273791e-24 -1.228996016067185501e-23 -0.000000000000000000e+00
4.879999890923500061e+00 2.790825348597536672e-25 2.408815902299466156e-23 0.000000000000000000e+00
4.919999890029430389e+00 -1.698343243816680417e-24 -2.888557659730395630e-23 -0.000000000000000000e+00
4.959999889135360718e+00 -4.833057953845810024e-24 1.581350872470466358e-23 -0.000000000000000000e+00
4.999999888241291046e+00 3.959683692045246138e-24 -2.264872067669898587e-24 0.000000000000000000e+00
5.039999887347221375e+00 -1.572769470215007522e-24 -4.973893297233189860e-24 -0.000000000000000000e+00
5.079999886453151703e+00 -7.348130104389838856e-24 -5.200889496848049476e-24 0.000000000000000000e+00
5.119999885559082031e+00 1.442035468812719114e-23 2.004671451061312869e-23 -0.000000000000000000e+00
5.159999884665012360e+00 -2.298929757671430912e-23 -3.154129402105354807e-23 0.000000000000000000e+00
5.199999883770942688e+00 1.516163905534995141e-23 3.183759744729286949e-23 0.000000000000000000e+00
5.239999882876873016e+00 -7.974125360021845045e-24 -1.206522526331355203e-23 -0.000000000000000000e+00
5.279999881982803345e+00 -4.839672662626526743e-24 -3.324706510099418126e-24 0.000000000000000000e+00
5.319999881088733673e+00 8.251431538042198513e-24 6.875384261917362130e-24 -0.000000000000000000e+00
5.359999880194664001e+00 -1.660287574090091294e-24 1.765300083889087727e-23 0.000000000000000000e+00
5.399999879300594330e+00 -8.777305993135087421e-24 -4.099176109662039473e-23 0.000000000000000000e+00
5.439999878406524658e+00 1.221473500123693220e-23 4.782257789770483314e-23 -0.000000000000000000e+00
5.479999877512454987e+00 -9.400804579229317089e-24 -2.759592909740149585e-23 0.000000000000000000e+00
5.519999876618385315e+00 5.041079997880615367e-24 4.396230046666005919e-24 -0.000000000000000000e+00
5.559999875724315643e+00 -2.346135952180361548e-24 3.833277695264314341e-24 0.000000000000000000e+00
5.599999874830245972e+00 8.134406925819349641e-24 4.159509958689966805e-25 -0.000000000000000000e+00
5.639999873936176300e+00 -1.543694061467704333e-23 -3.184549157708715919e-23 -0.000000000000000000e+00
5.679999873042106628e+00 2.475258042977657447e-23 5.650214518482244605e-23 0.000000000000000000e+00
5.719999872148036957e+00 -2.021916856165262461e-23 -6.232597371536031207e-23 -0.000000000000000000e+00
5.759999871253967285e+00 7.159406401058278082e-24 2.666932275019462773e-23 0.000000000000000000e+00
5.799999870359897614e+00 9.167797188069926151e-24 6.123030082960667829e-24 -0.000000000000000000e+00
5.839999869465827942e+00 -1.014805839361088196e-23 -1.086403145222902931e-23 0.000000000000000000e+00
5.879999868571758270e+00 -2.076698590869341480e-24 -1.691033801876074086e-23 0.000000000000000000e+00
5.919999867677688599e+00 2.030950874143400433e-23 6.356441417665337991e-23 -0.000000000000000000e+00
5.959999866783618927e+00 -3.061111897295632160e-23 -7.771656385102688248e-23 0.000000000000000000e+00
5.999999865889549255e+00 2.730167381059800340e-23 6.658901696710017889e-23 -0.000000000000000000e+00
6.039999864995479584e+00 -1.244672542810576558e-23 -1.667732263399557448e-23 0.000000000000000000e+00
6.079999864101409912e+00 4.039697465429981239e-25 -1.149200024030960792e-23 0.000000000000000000e+00
6.119999863207340240e+00 3.533072501227252515e-24 1.360444290554596724e-23 -0.000000000000000000e+00
6.159999862313270569e+00 1.831954321573903427e-23 4.760070737575006661e-23 0.000000000000000000e+00
6.199999861419200897e+00 -3.148455718360310297e-23 -1.028260925295398949e-22 -0.000000000000000000e+00
6.239999860525131226e+00 3.956767002932793397e-23 1.178911617216727083e-22 0.000000000000000000e+00
6.279999859631061554e+00 -1.900560064882483902e-23 -6.938731189620739735e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -3.664583747564620714e-24 -2.393872655659379569e-24 -0.000000000000000000e+00
6.359999857842922211e+00 1.247173919693978109e-23 2.768211970760603919e-23 0.000000000000000000e+00
6.399999856948852539e+00 5.313101958392963114e-24 1.277572891922318519e-23 -0.000000000000000000e+00
6.439999856054782867e+00 -4.049390156524168670e-23 -1.068116830538201581e-22 0.000000000000000000e+00
6.479999855160713196e+00 6.014953157773562328e-23 1.615414930711267759e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -5.848030681931960028e-23 -1.471112227591220421e-22 -0.000000000000000000e+00
6.559999853372573853e+00 2.005178778574645671e-23 5.289685134357569678e-23 0.000000000000000000e+00
6.599999852478504181e+00 5.253583346132018712e-24 2.217544547988836810e-23 -0.000000000000000000e+00
6.639999851584434509e+00 -1.354876566495022421e-23 -2.794454978527483043e-23 0.000000000000000000e+00
6.679999850690364838e+00 -2.239825391825434308e-23 -7.024393511301241608e-23 -0.000000000000000000e+00
6.719999849796295166e+00 6.241617711566505845e-23 1.942911751484644129e-22 0.000000000000000000e+00
6.759999848902225494e+00 -8.716911281680950573e-23 -2.534621330596564990e-22 0.000000000000000000e+00
6.799999848008155823e+00 6.189083023855346620e-23 1.814647987430362438e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -1.348775580112260327e-23 -3.369675738440492103e-23 0.000000000000000000e+00
6.879999846220016479e+00 -1.851421060905522894e-23 -5.801249969294986526e-23 -0.000000000000000000e+00
6.919999845325946808e+00 -3.819794702764057235e-24 2.571680202123616394e-24 0.000000000000000000e+00
6.959999844431877136e+00 6.642329708483885070e-23 1.882448401602232604e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.346046190064953439e-22 -3.655272564628831165e-22 -0.000000000000000000e+00
7.039999842643737793e+00 1.360305503794734340e-22 3.918433151284262184e-22 0.000000000000000000e+00
7.079999841749668121e+00 -7.506199750650922461e-23 -2.065719115762476777e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -1.106281999341263265e-23 -2.246997787835880716e-23 0.000000000000000000e+00
7.159999839961528778e+00 3.870614051493249118e-23 9.985754445551721139e-23 -0.000000000000000000e+00
7.199999839067459106e+00 3.247784619020422067e-23 9.903642705921812310e-23 -0.000000000000000000e+00
7.239999838173389435e+00 -1.585217432875651902e-22 -4.627341354535020022e-22 0.000000000000000000e+00
7.279999837279319763e+00 2.471696802786027838e-22 6.956365723453928140e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -2.119904678465900648e-22 -5.996860181767260895e-22 0.000000000000000000e+00
7.359999835491180420e+00 7.676889168806156369e-23 2.023767535774823181e-22 -0.000000000000000000e+00
7.399999834597110748e+00 4.571954548282520180e-23 1.396467581571414638e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -3.289797234629077399e-23 -9.776174181297393386e-23 0.000000000000000000e+00
7.479999832808971405e+00 -1.572519181536336094e-22 -4.458936757600895821e-22 -0.000000000000000000e+00
7.519999831914901733e+00 3.879032703935081908e-22 1.110008042815024986e-21 0.000000000000000000e+00
7.559999831020832062e+00 -4.833947855331644102e-22 -1.375544798065675561e-21 -0.000000000000000000e+00
7.599999830126762390e+00 3.318335188851051688e-22 9.435079846298323386e-22 0.000000000000000000e+00
7.639999829232692719e+00 -3.783125634981843551e-23 -1.064743813117274930e-22 0.000000000000000000e+00
7.679999828338623047e+00 -1.279597228176499087e-22 -3.667232988391333586e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -5.403818192917243254e-23 -1.660557700233766868e-22 0.000000000000000000e+00
7.759999826550483704e+00 5.710872983399895514e-22 1.624738615646492889e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -1.051801973517285826e-21 -2.992630015796749149e-21 0.000000000000000000e+00
7.839999824762344360e+00 1.103786416933871846e-21 3.113430693701957676e-21 0.000000000000000000e+00
7.879999823868274689e+00 -5.647572152156499288e-22 -1.578271849211887554e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -1.312135822217896922e-22 -3.993548602920782459e-22 0.000000000000000000e+00
7.959999822080135345e+00 2.623951900204701906e-22 7.457384185727278699e-22 -0.000000000000000000e+00
7.999999821186065674e+00 7.096922445271048421e-22 2.046995632554171895e-21 0.000000000000000000e+00
8.039999820291996002e+00 -2.457104983477620630e-21 -7.019798431429081349e-21 -0.000000000000000000e+00
8.079999819397926331e+00 3.802845185418846412e-21 1.081833397620357668e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -3.405735242267837843e-21 -9.624144695408177937e-21 0.000000000000000000e+00
8.159999817609786987e+00 1.085808435163926467e-21 2.991715973621467508e-21 -0.000000000000000000e+00
8.199999816715717316e+00 1.216823420691071123e-21 3.537430302458233139e-21 0.000000000000000000e+00
8.239999815821647644e+00 1.185466942388302471e-22 3.801021080107603245e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -8.258321940957104221e-21 -2.365352156630251793e-20 -0.000000000000000000e+00
8.319999814033508301e+00 2.246631447633263033e-20 6.406826287275180923e-20 0.000000000000000000e+00
8.359999813139438629e+00 -3.540172838256694516e-20 -1.005325975711457510e-19 -0.000000000000000000e+00
8.399999812245368958e+00 3.249294604756869787e-20 9.150371624855325191e-20 -0.000000000000000000e+00
8.439999811351299286e+00 5.114362465974409244e-21 1.666169919189997186e-20 0.000000000000000000e+00
8.479999810457229614e+00 -9.617995965527371774e-20 -2.770221326500177563e-19 -0.000000000000000000e+00
8.519999809563159943e+00 2.574277459643781367e-19 7.368261576630175242e-19 0.000000000000000000e+00
8.559999808669090271e+00 -5.207540234550834036e-19 -1.486328314058482816e-18 -0.000000000000000000e+00
8.599999807775020599e+00 1.103114802390337006e-18 3.144135931506753082e-18 -0.000000000000000000e+00
8.639999806880950928e+00 1.551700290292501572e-18 4.524186253547668825e-18 0.000000000000000000e+00
8.679999805986881256e+00 -1.158006489276886051e-18 -3.172134282067418524e-18 0.000000000000000000e+00
8.719999805092811584e+00 -3.425637260079384034e-19 -9.101980249397456444e-19 0.000000000000000000e+00
8.759999804198741913e+00 1.687412259343546051e-20 1.027671241899952348e-19 0.000000000000000000e+00
8.799999803304672241e+00 -3.066710196435451699e-19 -8.324480149894953873e-19 0.000000000000000000e+00
8.839999802410602570e+00 4.189927130937576506e-20 1.518053468316793476e-19 0.000000000000000000e+00
8.879999801516532898e+00 -1.641769631532952356e-19 -4.388649249449372320e-19 0.000000000000000000e+00
8.919999800622463226e+00 -2.922888415923808231e-20 -6.140681216493249860e-20 0.000000000000000000e+00
8.959999799728393555e+00 -4.335722769610584358e-20 -1.018948387354612372e-19 0.000000000000000000e+00
8.999999798834323883e+00 -1.193354837596416682e-19 -3.253380127716809739e-19 0.000000000000000000e+00
9.039999797940254211e+00 3.858225536532700378e-19 1.126214163377881071e-18 0.000000000000000000e+00
9.079999797046184540e+00 3.553482820279896776e-19 1.071477541700005629e-18 0.000000000000000000e+00
9.119999796152114868e+00 -2.106104802805930634e-19 -5.403753602877259310e-19 0.000000000000000000e+00
9.159999795258045197e+00 -1.324627955909818595e-19 -3.328047459945083088e-19 0.000000000000000000e+00
9.199999794363975525e+00 -1.201640407089143989e-19 -3.072902618441730818e-19 0.000000000000000000e+00
9.239999793469905853e+00 -1.155123100033961310e-19 -3.036706766579300293e-19 0.000000000000000000e+00
9.279999792575836182e+00 -6.755376671208069180e-20 -1.728616189211607054e-19 0.000000000000000000e+00
9.319999791681766510e+00 -7.435136649291963210e-20 -1.969650038518011818e-19 0.000000000000000000e+00
9.359999790787696838e+00 -5.148756099515594999e-20 -1.353905972791835784e-19 0.000000000000000000e+00
9.399999789893627167e+00 -4.408422319102101177e-20 -1.168180970125831795e-19 0.000000000000000000e+00
9.439999788999557495e+00 -3.881145312334410952e-20 -1.037622860167175630e-19 0.000000000000000000e+00
9.479999788105487823e+00 -3.120149631286040006e-20 -8.363382949028164557e-20 0.000000000000000000e+00
9.519999787211418152e+00 -2.616911478980910150e-20 -7.036501483526081089e-20 0.000000000000000000e+00
9.559999786317348480e+00 -2.392783790128305884e-20 -6.487279460998252733e-20 0.000000000000000000e+00
9.599999785423278809e+00 -1.932736267917789548e-20 -5.242455517873168366e-20 0.000000000000000000e+00
9.639999784529209137e+00 -1.696245453786105083e-20 -4.615979196387343512e-20 0.000000000000000000e+00
9.679999783635139465e+00 -1.549690568936057410e-20 -4.236436507198960206e-20 0.000000000000000000e+00
9.719999782741069794e+00 -1.272436657018261093e-20 -3.475075573078356978e-20 0.000000000000000000e+00
9.759999781847000122e+00 -1.155927384388633229e-20 -3.160411506542005116e-20 0.000000000000000000e+00
9.799999780952930450e+00 -1.046441138896625586e-20 -2.864196721930057251e-20 0.000000000000000000e+00
9.839999780058860779e+00 -8.870330020727125273e-21 -2.416993993392680125e-20 0.000000000000000000e+00
9.879999779164791107e+00 -8.093998985714279754e-21 -2.200183371314779109e-20 0.000000000000000000e+00
9.919999778270721436e+00 -7.504623681597877986e-21 -2.033168129855767041e-20 0.000000000000000000e+00
9.959999777376651764e+00 -6.286321877269074653e-21 -1.685423922026530002e-20 0.000000000000000000e+00
9.999999776482582092e+00 -6.044326255505438991e-21 -1.612513369764201408e-20 0.000000000000000000e+00
1.003999977558851242e+01 -5.419072294898797357e-21 -1.430199336027726560e-20 0.000000000000000000e+00
1.007999977469444275e+01 -4.782823907589773264e-21 -1.243047881871461928e-20 0.000000000000000000e+00
1.011999977380037308e+01 -4.526635621004971273e-21 -1.161949148809071742e-20 0.000000000000000000e+00
1.015999977290630341e+01 -4.198752776574110824e-21 -1.061120656231651180e-20 0.000000000000000000e+00
1.019999977201223373e+01 -3.637277131929295128e-21 -8.928796887630597636e-21 0.000000000000000000e+00
1.023999977111816406e+01 -3.644246589828981150e-21 -8.850569429341704145e-21 0.000000000000000000e+00
1.027999977022409439e+01 -3.230955371691380036e-21 -7.597064268338726697e-21 0.000000000000000000e+00
1.031999976933002472e+01 -2.998717718583066229e-21 -6.829939593444578334e-21 0.000000000000000000e+00
1.035999976843595505e+01 -2.905250767071266098e-21 -6.474793735833373433e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.695475359359989334e-21 -5.780295396107249753e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.451315822327160512e-21 -4.983950020687189574e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.501269364074687559e-21 -5.033926299802261044e-21 0.000000000000000000e+00
1.051999976485967636e+01 -2.224221589131047958e-21 -4.143033038417343600e-21 0.000000000000000000e+00
1.055999976396560669e+01 -2.180655428674072156e-21 -3.918703896488295908e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.129824224539333946e-21 -3.675020025184494740e-21 0.000000000000000000e+00
1.063999976217746735e+01 -1.996417950067552829e-21 -3.197812930011423565e-21 0.000000000000000000e+00
1.067999976128339767e+01 -1.911651452246588014e-21 -2.864564066840103074e-21 0.000000000000000000e+00
1.071999976038932800e+01 -1.948546923813410272e-21 -2.871523065550718759e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.767594881130208005e-21 -2.270162667628028545e-21 0.000000000000000000e+00
1.079999975860118866e+01 -1.808401748348842339e-21 -2.286633616677136324e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.756669689711998262e-21 -2.051819365078699995e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.689653686298697765e-21 -1.771519805515709128e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.683740720181958839e-21 -1.658065230003558218e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.694625780146452849e-21 -1.601645180926425474e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.598531639501743561e-21 -1.228355131388525495e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.667818878559046591e-21 -1.337227558906306637e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.613871518202358978e-21 -1.096592882277036560e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.599994902790058491e-21 -9.692205367173301721e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.619646809558617151e-21 -9.441420729672245961e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.618588385099428924e-21 -8.459327318632859680e-22 0.000000000000000000e+00
