# time, vertical, radial, transverse
4.999999888241291046e+00 6.144690978260313813e-21 -2.822325151363713898e-22 0.000000000000000000e+00
5.039999887347221375e+00 3.040039997515009343e-21 1.488027479012998716e-21 0.000000000000000000e+00
5.079999886453151703e+00 5.979995165716900113e-21 8.630827719180445283e-22 0.000000000000000000e+00
5.119999885559082031e+00 4.781836260292493176e-21 -2.353856221048999867e-21 0.000000000000000000e+00
5.159999884665012360e+00 2.604409576889565950e-21 6.945159447546700113e-22 0.000000000000000000e+00
5.199999883770942688e+00 5.236042710521360156e-21 -7.844383476118821434e-22 0.000000000000000000e+00
5.239999882876873016e+00 4.778252016279793406e-21 -1.868785126646343986e-21 0.000000000000000000e+00
5.279999881982803345e+00 4.331282443814643446e-21 -1.623978285181237788e-21 0.000000000000000000e+00
5.319999881088733673e+00 2.869946946759682553e-21 -2.847292401852996633e-21 0.000000000000000000e+00
5.359999880194664001e+00 3.463357378663545090e-21 -3.300824280572100897e-21 0.000000000000000000e+00
5.399999879300594330e+00 4.145071841321623923e-21 -4.611512505192649540e-21 0.000000000000000000e+00
5.439999878406524658e+00 8.279478214134882955e-22 -5.164771277321733691e-21 0.000000000000000000e+00
5.479999877512454987e+00 2.953483457801553415e-21 -6.935665819440827989e-21 0.000000000000000000e+00
5.519999876618385315e+00 2.600341497682734393e-21 -8.874454948681886171e-21 0.000000000000000000e+00
5.559999875724315643e+00 -5.046351669868442866e-22 -7.626649534131501439e-21 0.000000000000000000e+00
5.599999874830245972e+00 -2.401153997855231930e-22 -9.789743238286519192e-21 0.000000000000000000e+00
5.639999873936176300e+00 -7.206422958372371002e-23 -1.157002937901552268e-20 0.000000000000000000e+00
5.679999873042106628e+00 -1.061409737879159812e-21 -1.066988186693151792e-20 0.000000000000000000e+00
5.719999872148036957e+00 -1.836481522410338268e-21 -1.376018143872670330e-20 0.000000000000000000e+00
5.759999871253967285e+00 -8.682791152736513350e-22 -1.366500690380689671e-20 0.000000000000000000e+00
5.799999870359897614e+00 -6.819685927084151404e-22 -1.349488432111911628e-20 0.000000000000000000e+00
5.839999869465827942e+00 -2.636215912232842182e-21 -1.633581447890719449e-20 0.000000000000000000e+00
5.879999868571758270e+00 -2.766196161019251799e-21 -1.598533749813668562e-20 0.000000000000000000e+00
5.919999867677688599e+00 -2.641664664793097420e-21 -1.485315515026286424e-20 0.000000000000000000e+00
5.959999866783618927e+00 -2.863161263633173613e-21 -1.535758187287683647e-20 0.000000000000000000e+00
5.999999865889549255e+00 -3.621754895988260535e-21 -1.405296412571033263e-20 0.000000000000000000e+00
6.039999864995479584e+00 -1.957932260765460248e-21 -1.326068854723416736e-20 0.000000000000000000e+00
6.079999864101409912e+00 6.974646415969231877e-22 -1.368955260261373059e-20 0.000000000000000000e+00
6.119999863207340240e+00 -1.011974171127860695e-21 -1.396271631648460303e-20 0.000000000000000000e+00
6.159999862313270569e+00 1.217181355706031856e-21 -1.200855237470932489e-20 0.000000000000000000e+00
6.199999861419200897e+00 3.096423784043622496e-21 -1.168961993869288599e-20 0.000000000000000000e+00
6.239999860525131226e+00 -9.669240963461333651e-22 -9.769002495829681106e-21 0.000000000000000000e+00
6.279999859631061554e+00 -9.768504755092166723e-23 -7.105590782430226357e-21 0.000000000000000000e+00
6.319999858736991882e+00 2.084066474949963827e-21 -6.342103731071801654e-21 0.000000000000000000e+00
6.359999857842922211e+00 -4.720041579808764819e-22 -3.878343868279898316e-21 0.000000000000000000e+00
6.399999856948852539e+00 2.316793423773333233e-21 -2.707278179414629230e-21 0.000000000000000000e+00
6.439999856054782867e+00 3.374411639001095702e-21 -3.030370121503977778e-22 0.000000000000000000e+00
6.479999855160713196e+00 -5.721503826272566641e-22 2.248337488408580326e-22 0.000000000000000000e+00
6.519999854266643524e+00 3.172748286317528250e-21 -7.410829172549426933e-22 0.000000000000000000e+00
6.559999853372573853e+00 9.957606961208397691e-22 -2.737472193370393823e-22 0.000000000000000000e+00
6.599999852478504181e+00 -5.756238596887897292e-21 -7.212450636728817363e-22 0.000000000000000000e+00
6.639999851584434509e+00 3.807261172994458541e-21 7.540154611795912567e-22 0.000000000000000000e+00
6.679999850690364838e+00 -4.187990843007583144e-21 2.763826278950887115e-21 0.000000000000000000e+00
6.719999849796295166e+00 -1.183153841566308999e-20 2.967983636636972526e-21 0.000000000000000000e+00
6.759999848902225494e+00 1.946372307770616192e-20 6.343764624716641220e-21 0.000000000000000000e+00
6.799999848008155823e+00 -2.007683974625251690e-20 2.546255650770490297e-21 0.000000000000000000e+00
6.839999847114086151e+00 -1.845734565186774179e-21 -5.911346967479857498e-22 0.000000000000000000e+00
6.879999846220016479e+00 4.969412970012853875e-20 9.291941438505090825e-21 0.000000000000000000e+00
6.919999845325946808e+00 -1.178559045911242621e-19 -1.951455885773611998e-20 0.000000000000000000e+00
6.959999844431877136e+00 1.872015928938708354e-19 2.254113162791782157e-20 0.000000000000000000e+00
6.999999843537807465e+00 -2.584460219168249696e-19 -3.176334217869225704e-20 0.000000000000000000e+00
7.039999842643737793e+00 3.172505387283308613e-19 2.830411638399254883e-20 0.000000000000000000e+00
7.079999841749668121e+00 -5.474777481140336168e-18 -8.293948781101789624e-19 0.000000000000000000e+00
7.119999840855598450e+00 -3.125657894997857651e-17 -6.255000243982067224e-18 0.000000000000000000e+00
7.159999839961528778e+00 -5.551543654291890310e-17 -1.593491833773441569e-17 0.000000000000000000e+00
7.199999839067459106e+00 -5.551946014747954205e-17 -2.581845365057233591e-17 0.000000000000000000e+00
7.239999838173389435e+00 -4.356023782747797840e-17 -3.341441333759576205e-17 0.000000000000000000e+00
7.279999837279319763e+00 -3.309518433525227171e-17 -3.805198866757564291e-17 0.000000000000000000e+00
7.319999836385250092e+00 -2.696164665394462438e-17 -4.060951323481276315e-17 0.000000000000000000e+00
7.359999835491180420e+00 -2.454625791870057655e-17 -4.229946353007107943e-17 0.000000000000000000e+00
7.399999834597110748e+00 -2.322354885109234647e-17 -4.379642268759198111e-17 0.000000000000000000e+00
7.439999833703041077e+00 -2.464903991494793313e-17 -4.588156298268586408e-17 0.000000000000000000e+00
7.479999832808971405e+00 -2.705612496356479872e-17 -4.875864397035911734e-17 0.000000000000000000e+00
7.519999831914901733e+00 -3.036772068298887389e-17 -5.242810948402620753e-17 0.000000000000000000e+00
7.559999831020832062e+00 -3.921799361705779833e-17 -5.743615838582627427e-17 0.000000000000000000e+00
7.599999830126762390e+00 -3.575725349946878575e-17 -6.059968654881231010e-17 0.000000000000000000e+00
7.639999829232692719e+00 -1.143875851994380324e-17 -5.839640289195812970e-17 0.000000000000000000e+00
7.679999828338623047e+00 2.162101554858963796e-17 -4.964999607182107583e-17 0.000000000000000000e+00
7.719999827444553375e+00 3.472853859420865841e-17 -3.797598037635907228e-17 0.000000000000000000e+00
7.759999826550483704e+00 -3.940622718801023163e-18 -3.355608350830152312e-17 0.000000000000000000e+00
7.799999825656414032e+00 -5.989284545648843013e-17 -4.012438148492946976e-17 0.000000000000000000e+00
7.839999824762344360e+00 -8.027373405639081609e-17 -5.225772838457487190e-17 0.000000000000000000e+00
7.879999823868274689e+00 -6.810882041463628833e-17 -6.338995444821193869e-17 0.000000000000000000e+00
7.919999822974205017e+00 -4.849215110880322356e-17 -6.992233829805627065e-17 0.000000000000000000e+00
7.959999822080135345e+00 -3.499304875731468409e-17 -7.202868437161668570e-17 0.000000000000000000e+00
7.999999821186065674e+00 -2.783756463031750126e-17 -7.119461952243000326e-17 0.000000000000000000e+00
8.039999820291996002e+00 -2.141748700523748833e-17 -6.834378291387110530e-17 0.000000000000000000e+00
8.079999819397926331e+00 -2.207022589573171000e-17 -6.614318408537655412e-17 0.000000000000000000e+00
8.119999818503856659e+00 -2.511303136998321928e-17 -6.607049726881086748e-17 0.000000000000000000e+00
8.159999817609786987e+00 -3.137509338557719983e-17 -6.929499068064615123e-17 0.000000000000000000e+00
8.199999816715717316e+00 -5.143521411810070017e-17 -7.770863885525614086e-17 0.000000000000000000e+00
8.239999815821647644e+00 -5.769845665781758260e-17 -8.639586303615942320e-17 0.000000000000000000e+00
8.279999814927577972e+00 -2.660605969140306195e-17 -8.798424823908135515e-17 0.000000000000000000e+00
8.319999814033508301e+00 3.591884888010099657e-17 -7.659443508600815441e-17 0.000000000000000000e+00
8.359999813139438629e+00 7.643270510016008903e-17 -5.635395064018666673e-17 0.000000000000000000e+00
8.399999812245368958e+00 3.795859811361878743e-17 -4.266456380719318967e-17 0.000000000000000000e+00
8.439999811351299286e+00 -3.760232721106149137e-17 -4.376015203888527855e-17 0.000000000000000000e+00
8.479999810457229614e+00 -7.349011866608634150e-17 -5.469414099934510606e-17 0.000000000000000000e+00
8.519999809563159943e+00 -6.014405880705453603e-17 -6.601541826967150390e-17 0.000000000000000000e+00
8.559999808669090271e+00 -2.944341576949227347e-17 -7.145888230297714296e-17 0.000000000000000000e+00
8.599999807775020599e+00 -8.139517376548610508e-18 -7.083202945068478318e-17 0.000000000000000000e+00
8.639999806880950928e+00 4.591112428897758955e-18 -6.557721644639968558e-17 0.000000000000000000e+00
8.679999805986881256e+00 1.633270039747003475e-17 -5.647394209518097770e-17 0.000000000000000000e+00
8.719999805092811584e+00 1.623711796128191034e-17 -4.736771370517090069e-17 0.000000000000000000e+00
8.759999804198741913e+00 1.342936866421950996e-17 -4.027486647828481934e-17 0.000000000000000000e+00
8.799999803304672241e+00 3.412956630199914602e-18 -3.848768756142817467e-17 0.000000000000000000e+00
8.839999802410602570e+00 -2.321141437278129183e-17 -4.459239426068961243e-17 0.000000000000000000e+00
8.879999801516532898e+00 -3.820760321104898702e-17 -5.356550900614820391e-17 0.000000000000000000e+00
8.919999800622463226e+00 -6.024955837347078578e-18 -5.535587479243985952e-17 0.000000000000000000e+00
8.959999799728393555e+00 7.465755334123969030e-17 -4.019465268356725478e-17 0.000000000000000000e+00
8.999999798834323883e+00 1.218700272147543715e-16 -1.445512225473066610e-17 0.000000000000000000e+00
9.039999797940254211e+00 6.873052916489541555e-17 2.667937451406032713e-18 0.000000000000000000e+00
9.079999797046184540e+00 -2.127478182956110690e-17 1.997370645767659803e-18 0.000000000000000000e+00
9.119999796152114868e+00 -5.643671465804799979e-17 -9.478299034526571710e-18 0.000000000000000000e+00
9.159999795258045197e+00 -2.844305163307580942e-17 -1.940935362654272288e-17 0.000000000000000000e+00
9.199999794363975525e+00 1.719288047752343141e-17 -2.064430736936628789e-17 0.000000000000000000e+00
9.239999793469905853e+00 4.311202428652905082e-17 -1.466845242248382293e-17 0.000000000000000000e+00
9.279999792575836182e+00 5.903814235352910986e-17 -3.152232693537371099e-18 0.000000000000000000e+00
9.319999791681766510e+00 6.949050293769687679e-17 1.180986237159231686e-17 0.000000000000000000e+00
9.359999790787696838e+00 6.578873581020161279e-17 2.623152249725535570e-17 0.000000000000000000e+00
9.399999789893627167e+00 5.777474143542349058e-17 3.760357503779232361e-17 0.000000000000000000e+00
9.439999788999557495e+00 4.046325921081006633e-17 4.159285890636965848e-17 0.000000000000000000e+00
9.479999788105487823e+00 1.122953199228504666e-17 3.697788270073942962e-17 0.000000000000000000e+00
9.519999787211418152e+00 -5.661674094881163721e-18 2.891021358664147223e-17 0.000000000000000000e+00
9.559999786317348480e+00 3.731825199793092720e-17 3.066523277084343206e-17 0.000000000000000000e+00
9.599999785423278809e+00 1.213217183249071190e-16 5.049253741162828945e-17 0.000000000000000000e+00
9.639999784529209137e+00 1.326795172644779164e-16 7.463624206138774272e-17 0.000000000000000000e+00
9.679999783635139465e+00 4.062183870701119422e-17 8.285056537715717421e-17 0.000000000000000000e+00
9.719999782741069794e+00 -4.608946983353235042e-17 7.261736755026503639e-17 0.000000000000000000e+00
9.759999781847000122e+00 -4.634659489965997483e-17 5.733288344345054816e-17 0.000000000000000000e+00
9.799999780952930450e+00 1.516078918939456198e-17 5.105984746478497876e-17 0.000000000000000000e+00
9.839999780058860779e+00 6.683071842417120854e-17 5.625041740131564617e-17 0.000000000000000000e+00
9.879999779164791107e+00 8.394620090257375736e-17 6.786103040212764623e-17 0.000000000000000000e+00
9.919999778270721436e+00 8.998635894386097619e-17 8.272335981018840846e-17 0.000000000000000000e+00
9.959999777376651764e+00 8.639220322947949422e-17 9.728146687848493576e-17 0.000000000000000000e+00
9.999999776482582092e+00 6.886848859721794234e-17 1.083472379832528550e-16 0.000000000000000000e+00
1.003999977558851242e+01 4.695711686508730132e-17 1.130164891947060880e-16 0.000000000000000000e+00
1.007999977469444275e+01 2.384023719059769030e-17 1.095928164431825277e-16 0.000000000000000000e+00
1.011999977380037308e+01 -8.924703251977916499e-18 9.808164759306237205e-17 0.000000000000000000e+00
1.015999977290630341e+01 -1.274391161132371064e-17 8.726411761017515900e-17 0.000000000000000000e+00
1.019999977201223373e+01 5.130076897330582083e-17 9.150669939117506000e-17 0.000000000000000000e+00
1.023999977111816406e+01 9.445876639802008369e-17 1.065946198650635711e-16 0.000000000000000000e+00
1.027999977022409439e+01 2.551591023802757355e-17 1.110036464524455352e-16 0.000000000000000000e+00
1.031999976933002472e+01 -7.709304190939292385e-17 9.575502190273255149e-17 0.000000000000000000e+00
1.035999976843595505e+01 -9.178895561490207433e-17 7.362666656263172396e-17 0.000000000000000000e+00
1.039999976754188538e+01 -1.755177618179004533e-17 6.209485582076012564e-17 0.000000000000000000e+00
1.043999976664781570e+01 5.635116758639924410e-17 6.578851025551557458e-17 0.000000000000000000e+00
1.047999976575374603e+01 7.236661622300743388e-17 7.638541865162551376e-17 0.000000000000000000e+00
1.051999976485967636e+01 5.673251143889501501e-17 8.647909271530806452e-17 0.000000000000000000e+00
1.055999976396560669e+01 4.185020588920451621e-17 9.349861647933721679e-17 0.000000000000000000e+00
1.059999976307153702e+01 1.433547367923893087e-17 9.460121509619057002e-17 0.000000000000000000e+00
1.063999976217746735e+01 -2.017914084717631335e-17 8.841550152283162293e-17 0.000000000000000000e+00
1.067999976128339767e+01 -3.869771899189799959e-17 7.669180195080116689e-17 0.000000000000000000e+00
1.071999976038932800e+01 -6.750963075319304409e-17 5.765661262557841268e-17 0.000000000000000000e+00
1.075999975949525833e+01 -8.762174547882750152e-17 3.632781954365782189e-17 0.000000000000000000e+00
1.079999975860118866e+01 -4.039587656734511329e-17 2.749059058260172701e-17 0.000000000000000000e+00
1.083999975770711899e+01 3.354047521497704921e-18 2.995838985953014349e-17 0.000000000000000000e+00
1.087999975681304932e+01 -5.126847463543526912e-17 2.449632120260503076e-17 0.000000000000000000e+00
1.091999975591897964e+01 -1.269394706469029148e-16 4.509774498728802073e-18 0.000000000000000000e+00
1.095999975502490997e+01 -1.071672741090878785e-16 -1.533488830318674473e-17 0.000000000000000000e+00
1.099999975413084030e+01 -1.207288460136624025e-17 -1.977817009901627781e-17 0.000000000000000000e+00
1.103999975323677063e+01 5.572887675953097846e-17 -9.485118425800464240e-18 0.000000000000000000e+00
1.107999975234270096e+01 3.937160727218724994e-17 1.199502094095805672e-18 0.000000000000000000e+00
1.111999975144863129e+01 -5.193261131353210557e-18 4.623706445272546096e-18 0.000000000000000000e+00
1.115999975055456161e+01 -3.010154432558920198e-17 1.602290694791008744e-18 0.000000000000000000e+00
1.119999974966049194e+01 -6.599647895200178088e-17 -9.818003491091076687e-18 0.000000000000000000e+00
1.123999974876642227e+01 -9.192488505505025724e-17 -2.555105493229348134e-17 0.000000000000000000e+00
1.127999974787235260e+01 -9.393526852363720670e-17 -4.195567817077972165e-17 0.000000000000000000e+00
