# time, vertical, radial, transverse
3.679999917745590210e+00 1.049141129527697522e-20 9.155814773009751164e-21 7.561438586378699338e-21
3.719999916851520538e+00 7.384028055668068572e-21 3.907546286541218909e-21 1.165975982431177613e-21
3.759999915957450867e+00 1.084166978415623822e-20 6.972023403051253194e-21 -8.436953358170739468e-22
3.799999915063381195e+00 6.001634744734473957e-21 3.520358671238454920e-21 6.485240344744625179e-21
3.839999914169311523e+00 7.770129428763538852e-21 1.653329029238648259e-21 3.145705029794498641e-21
3.879999913275241852e+00 5.184749074516048057e-21 1.505551239233682168e-21 1.335360266807583699e-21
3.919999912381172180e+00 2.186350211985654888e-21 4.600527736542403891e-22 6.917113548610131237e-21
3.959999911487102509e+00 5.003351510879383774e-21 -1.194057741571441531e-21 9.109472287605058008e-21
3.999999910593032837e+00 -5.536910374637215574e-22 -3.986545760170656769e-21 3.493913602881093213e-21
4.039999909698963165e+00 1.550751749235246198e-21 -8.361512038312923307e-22 1.184719877755924154e-20
4.079999908804893494e+00 4.975692635689199332e-22 -5.323407048507533359e-21 1.350781353437468999e-20
4.119999907910823822e+00 -1.557810325181208058e-21 -8.269918971848254920e-21 4.237448614219374248e-21
4.159999907016754150e+00 2.669328091897682316e-21 -3.442800489139586056e-21 1.531765647655447424e-20
4.199999906122684479e+00 -3.491038569336524197e-22 -8.989411881543674474e-21 1.234179336506713319e-20
4.239999905228614807e+00 1.954478356935851260e-21 -9.009029966478010704e-21 5.659678059544148298e-21
4.279999904334545135e+00 2.106630869747050424e-21 -4.355197535943489006e-21 1.633440760429038977e-20
4.319999903440475464e+00 1.567360019549823725e-21 -7.435546844902773251e-21 9.009470502974182090e-21
4.359999902546405792e+00 6.075953518092091975e-21 -5.041436601516124696e-21 6.891445192280798511e-21
4.399999901652336121e+00 4.049550028639714216e-21 -3.943935400485543116e-21 1.234109081593714999e-20
4.439999900758266449e+00 4.996255853484399022e-21 -4.859975977211660904e-21 3.877706156174553702e-21
4.479999899864196777e+00 6.056474877169648187e-21 -3.149664307144916844e-21 4.715529300369780583e-21
4.519999898970127106e+00 6.201095636981790024e-21 -3.725209918314931070e-21 8.067221557439552535e-21
4.559999898076057434e+00 7.540272406458826126e-21 -1.382235659264097158e-21 -1.142084204985849308e-21
4.599999897181987762e+00 6.993318368841982905e-21 -7.773044985448507357e-22 3.534738057808795241e-21
4.639999896287918091e+00 9.324233829488548249e-21 7.559813018642724538e-24 4.102691075758002413e-21
4.679999895393848419e+00 7.352231268242803580e-21 3.165678164052110158e-21 -4.060798364236006711e-21
4.719999894499778748e+00 7.510308819291821639e-21 2.480081251476917517e-21 3.768559242445235313e-21
4.759999893605709076e+00 1.036767827145013054e-20 4.185160662473208718e-21 3.112607949162793167e-22
4.799999892711639404e+00 8.270999884985030657e-21 4.422998411968137446e-21 -4.320566571180961110e-21
4.839999891817569733e+00 8.973589871175136417e-21 4.461580438430701044e-21 8.259539163724127784e-22
4.879999890923500061e+00 8.595316458581692510e-21 5.212105413932022045e-21 -5.237219546927463146e-21
4.919999890029430389e+00 9.083525043251938891e-21 4.328235103656652646e-21 -5.769344557648992249e-21
4.959999889135360718e+00 1.024407580985098369e-20 6.795941587256492876e-21 -4.992920299429215381e-21
4.999999888241291046e+00 8.927904637801020688e-21 6.236209770804634584e-21 -8.368043147299886735e-21
5.039999887347221375e+00 9.213134255503519307e-21 6.753579917528895352e-21 -6.718322786980479451e-21
5.079999886453151703e+00 6.490414428128588048e-21 8.118045791150052480e-21 -8.593424638547731308e-21
5.119999885559082031e+00 6.357565585091151243e-21 6.844379285553259852e-21 -8.035296872321850204e-21
5.159999884665012360e+00 8.681952934352920647e-21 8.394535733202701360e-21 -7.526844036931378836e-21
5.199999883770942688e+00 6.270212349335224316e-21 8.076719737459825677e-21 -1.039786656775731953e-20
5.239999882876873016e+00 5.319436446882264090e-21 7.088140741018378734e-21 -9.031419168081811082e-21
5.279999881982803345e+00 3.922079994111982390e-21 7.023734038824613881e-21 -1.048457676233738312e-20
5.319999881088733673e+00 1.573087882178469956e-21 5.551982873441829305e-21 -1.373118507785875431e-20
5.359999880194664001e+00 2.241220681264977185e-22 4.097089778554163840e-21 -1.121058357256288227e-20
5.399999879300594330e+00 -1.112445802142758536e-21 3.567568684914590376e-21 -1.293251195022548866e-20
5.439999878406524658e+00 -4.587819846246787881e-22 3.449943219990814146e-21 -1.381541903100469255e-20
5.479999877512454987e+00 -7.313873395808911570e-22 2.250144293114431078e-21 -1.015403405801862418e-20
5.519999876618385315e+00 -5.140516901036562158e-22 1.983133879335241687e-21 -9.406902812258976435e-21
5.559999875724315643e+00 7.583516037357185394e-22 2.028306855805794817e-21 -9.231044373336771882e-21
5.599999874830245972e+00 1.243829372832294720e-21 5.486097132134659886e-22 -5.010856174436639406e-21
5.639999873936176300e+00 2.556349798510382311e-21 1.269940930193058570e-21 -5.106265632548456861e-21
5.679999873042106628e+00 3.870171294551027809e-21 8.094996339913506623e-22 -5.244096712431201279e-21
5.719999872148036957e+00 6.306867028627038480e-21 1.091247092688263309e-22 -3.183969976561229382e-21
5.759999871253967285e+00 6.998778445677089209e-21 1.273666838663700565e-21 -3.229607914434495855e-21
5.799999870359897614e+00 6.754093284655482278e-21 1.575245600626828864e-21 -2.864278370040551578e-21
5.839999869465827942e+00 8.498187931138545876e-21 1.881074407350524798e-21 -1.278820160877103147e-21
5.879999868571758270e+00 9.134632605878322533e-21 2.846963109703892797e-21 1.970599794454130877e-22
5.919999867677688599e+00 1.047139353005377456e-20 3.642603108033881728e-21 8.089585112891484233e-22
5.959999866783618927e+00 1.083655298828034505e-20 3.231342082798960165e-21 3.130873116319321498e-21
5.999999865889549255e+00 1.085820855450947356e-20 3.075165233568100179e-21 3.223342481817326096e-21
6.039999864995479584e+00 1.097587087883766752e-20 3.382842228560889540e-21 3.871810427824584403e-21
6.079999864101409912e+00 9.117757215904020767e-21 1.528096094105535387e-21 5.983493256422889414e-21
6.119999863207340240e+00 1.011706007858492700e-20 1.412793215749274962e-21 4.959987975894363937e-21
6.159999862313270569e+00 9.448608118134416445e-21 9.812964885114182839e-22 5.779849931997204923e-21
6.199999861419200897e+00 5.921044099466143505e-21 3.216231794778146196e-23 7.588963235605205785e-21
6.239999860525131226e+00 7.229989940071846091e-21 6.598294688409112061e-22 6.178250355759473926e-21
6.279999859631061554e+00 6.875303881770378190e-21 8.907095616628168645e-22 8.679526430910299881e-21
6.319999858736991882e+00 5.941006797627323869e-21 7.723985340213346021e-22 9.644825382792986891e-21
6.359999857842922211e+00 9.055123761925186979e-21 3.366271150717636831e-22 8.679157836866124122e-21
6.399999856948852539e+00 7.938845136834516068e-21 -7.919245814669295698e-22 1.008684868963882780e-20
6.439999856054782867e+00 6.243544792283728262e-21 -1.563153384509519074e-21 9.356106112079487014e-21
6.479999855160713196e+00 8.775772997182684583e-21 -2.244331831491308473e-21 7.330766660373910412e-21
6.519999854266643524e+00 4.393540642411153259e-21 -2.099761031715274878e-21 8.362489367641501832e-21
6.559999853372573853e+00 3.861284625372718250e-21 -1.029366591964731056e-21 7.119616451944921637e-21
6.599999852478504181e+00 9.061162487000728372e-21 1.125745385799348198e-21 6.830019216863547554e-21
6.639999851584434509e+00 -2.096390838701722540e-21 7.140638635938500635e-22 7.206127694558972925e-21
6.679999850690364838e+00 3.406826820651076155e-21 1.457960752127007725e-21 6.219308179566951034e-21
6.719999849796295166e+00 1.377146396919215303e-20 2.112105601526081903e-21 5.644665623805166964e-21
6.759999848902225494e+00 -1.664442095261620020e-20 -3.042090801486096930e-21 4.151526677986793991e-21
6.799999848008155823e+00 2.170307489279821256e-20 -1.385640047146807672e-21 2.237253715620113423e-21
6.839999847114086151e+00 4.856551161225297475e-21 7.837100413077280612e-22 6.751026959683769699e-22
6.879999846220016479e+00 -5.449344797625599490e-20 -1.273688976510811680e-20 -1.684310246830023056e-21
6.919999845325946808e+00 1.262931448309245653e-19 1.905425150994233126e-20 -1.767564095089824214e-21
6.959999844431877136e+00 -2.089244617309304757e-19 -2.629377604534966014e-20 -1.513437375422199659e-21
6.999999843537807465e+00 2.889219672397302961e-19 3.443528484581293094e-20 -2.218108141605057537e-21
7.039999842643737793e+00 -3.534299821694730865e-19 -3.116348423759518439e-20 -4.856011703857632290e-22
7.079999841749668121e+00 6.171723271108930860e-18 9.311089002039806398e-19 4.888205951125712116e-22
7.119999840855598450e+00 3.610247586038894667e-17 7.184565674833720337e-18 2.092838080614001040e-20
7.159999839961528778e+00 6.664739339612424229e-17 1.879130650195293015e-17 9.478106477445180637e-20
7.199999839067459106e+00 7.140132220229133443e-17 3.146166272927075572e-17 2.402541952051251378e-19
7.239999838173389435e+00 6.198690971359610966e-17 4.229131809552200196e-17 4.526246470959449587e-19
7.279999837279319763e+00 5.292545392876490672e-17 5.024896745453588546e-17 7.185294066403003072e-19
7.319999836385250092e+00 4.664400694309733713e-17 5.588081694440915558e-17 1.019614728647866318e-18
7.359999835491180420e+00 4.033190634800120941e-17 5.970653728581964954e-17 1.344989186691236679e-18
7.399999834597110748e+00 3.321243639220483711e-17 6.215643225004896335e-17 1.683978098299121361e-18
7.439999833703041077e+00 2.477378438925370543e-17 6.331577606033533872e-17 2.028976950896321627e-18
7.479999832808971405e+00 1.548612090118695033e-17 6.313928315648809287e-17 2.371951950408401815e-18
7.519999831914901733e+00 5.958610927336848784e-18 6.173222209326922233e-17 2.707226713027921478e-18
7.559999831020832062e+00 -1.063936542777810286e-17 5.720611443393863931e-17 3.021468273800564985e-18
7.599999830126762390e+00 -1.974761835299432106e-17 4.998792064725421424e-17 3.296548356956918595e-18
7.639999829232692719e+00 -2.989795291341579410e-19 4.514810279943048573e-17 3.531365564413135511e-18
7.679999828338623047e+00 1.815725590859074065e-17 4.318268111092038125e-17 3.744580681086517876e-18
7.719999827444553375e+00 2.811449121509212934e-17 4.362871186458505518e-17 3.949788151658140069e-18
7.759999826550483704e+00 7.318937423406168056e-17 5.270009569358080581e-17 4.177480604994343325e-18
7.799999825656414032e+00 1.369827805319800874e-16 7.282708247657864561e-17 4.488665581448003879e-18
7.839999824762344360e+00 1.667182514211163003e-16 9.848897025221958787e-17 4.933684067509602597e-18
7.879999823868274689e+00 1.586326980032026702e-16 1.227143657160922872e-16 5.520733338926220401e-18
7.919999822974205017e+00 1.404354261467233217e-16 1.421203196514397842e-16 6.226482128113275400e-18
7.959999822080135345e+00 1.269955391762778100e-16 1.570254680700600161e-16 7.022661520750261886e-18
7.999999821186065674e+00 1.144642592407762907e-16 1.684512826614081856e-16 7.882865247665904135e-18
8.039999820291996002e+00 1.003907382255420042e-16 1.776587305357679675e-16 8.792234439169987477e-18
8.079999819397926331e+00 7.925592217361554236e-17 1.836273586377501421e-16 9.735594176163430611e-18
8.119999818503856659e+00 5.351413346943445253e-17 1.850441913120448519e-16 1.068917663360480169e-17
8.159999817609786987e+00 2.785856486298144046e-17 1.822461781557649354e-16 1.162664739240426606e-17
8.199999816715717316e+00 -1.917112604132853456e-17 1.710615615593269330e-16 1.251611320185475051e-17
8.239999815821647644e+00 -6.299738015513867150e-17 1.509532157797366249e-16 1.330058148596435769e-17
8.279999814927577972e+00 -5.293580397847108562e-17 1.308294158661737899e-16 1.395649906044127470e-17
8.319999814033508301e+00 -2.715824120969045839e-17 1.141947504947893325e-16 1.450004128855653216e-17
8.359999813139438629e+00 -8.530271770723629719e-18 1.023531804094091053e-16 1.495430751674575675e-17
8.399999812245368958e+00 5.248222078080288728e-17 1.033801017911173355e-16 1.536967283755075052e-17
8.439999811351299286e+00 1.446571259293705099e-16 1.215339434565976122e-16 1.583715675224084251e-17
8.479999810457229614e+00 2.012462791753932883e-16 1.507031993241980521e-16 1.644179792492650431e-17
8.519999809563159943e+00 2.011833566939458311e-16 1.801465987227857036e-16 1.721295848255976936e-17
8.559999808669090271e+00 1.789828675100579793e-16 2.040045656030997698e-16 1.812908158171921885e-17
8.599999807775020599e+00 1.600549730937927853e-16 2.216687425971031227e-16 1.915450047818012410e-17
8.639999806880950928e+00 1.433884172001853645e-16 2.345538814552128229e-16 2.025372668867930651e-17
8.679999805986881256e+00 1.254587841685861313e-16 2.453138586133718371e-16 2.140795913874171483e-17
8.719999805092811584e+00 9.014149691211059123e-17 2.517921384423971053e-16 2.260154542454983899e-17
8.759999804198741913e+00 4.650220216717570918e-17 2.518321271054446642e-16 2.380076330155134250e-17
8.799999803304672241e+00 3.119757820968516227e-18 2.452475018799304768e-16 2.497236164344940138e-17
8.839999802410602570e+00 -7.730894139967859022e-17 2.246234944323077880e-16 2.605940244393423000e-17
8.879999801516532898e+00 -1.523998507764190391e-16 1.898794726002961328e-16 2.697472882573492676e-17
8.919999800622463226e+00 -1.521084341220557754e-16 1.529534201836213543e-16 2.767088153632357668e-17
8.959999799728393555e+00 -1.192534546134993343e-16 1.203956562676467072e-16 2.816344021994154596e-17
8.999999798834323883e+00 -7.747983909212052710e-17 9.763114940142258636e-17 2.849241172953043029e-17
9.039999797940254211e+00 1.161795808002352762e-17 9.393793880008160407e-17 2.874494930438231406e-17
9.079999797046184540e+00 1.237068645423278160e-16 1.122198882512748117e-16 2.904475331888534010e-17
9.119999796152114868e+00 1.840220211306586929e-16 1.427125098416581602e-16 2.949208283098414541e-17
9.159999795258045197e+00 1.736268459353595976e-16 1.711243676254525847e-16 3.011025000887457009e-17
9.199999794363975525e+00 1.401521294610574827e-16 1.911720464704558176e-16 3.086268770857714120e-17
9.239999793469905853e+00 1.103949980461038688e-16 2.021895925281569230e-16 3.169678166159428734e-17
9.279999792575836182e+00 8.802360389381647036e-17 2.073730720439925632e-16 3.256993659306317460e-17
9.319999791681766510e+00 6.171042332425713719e-17 2.100842248182743854e-16 3.346097582834772843e-17
9.359999790787696838e+00 3.207321469744783584e-18 2.058875252259895251e-16 3.434579775785095653e-17
9.399999789893627167e+00 -5.798042911919765597e-17 1.938018831424415122e-16 3.517974255373701627e-17
9.439999788999557495e+00 -1.246190076926722974e-16 1.714354875730350648e-16 3.591958738979883116e-17
9.479999788105487823e+00 -2.340163482585921853e-16 1.298693532589823018e-16 3.648222991614602315e-17
9.519999787211418152e+00 -3.045953344553708858e-16 7.514635944971814452e-17 3.676902269944548513e-17
9.559999786317348480e+00 -2.781475777737796360e-16 2.261411464132834192e-17 3.675196785479783679e-17
9.599999785423278809e+00 -2.066523593384772533e-16 -1.745502595440484537e-17 3.647706762421876003e-17
9.639999784529209137e+00 -1.082555536413565303e-16 -3.594419467845000391e-17 3.604571247706189396e-17
9.679999783635139465e+00 2.118312295351643174e-17 -2.710459011723287343e-17 3.560285404091701145e-17
9.719999782741069794e+00 1.259274140466004634e-16 3.120180736004840565e-18 3.529454625095240530e-17
9.759999781847000122e+00 1.411674602422863238e-16 3.633142841863445788e-17 3.518555240589193648e-17
9.799999780952930450e+00 9.285762644140049819e-17 5.831890302943065190e-17 3.524017301970161388e-17
9.839999780058860779e+00 4.048749542562290702e-17 6.656565528828650198e-17 3.538124656188301701e-17
9.879999779164791107e+00 -3.627171167863707427e-19 6.331083568511530276e-17 3.553855276550166002e-17
9.919999778270721436e+00 -2.491346640454139416e-17 5.585464168689213617e-17 3.567096791812218931e-17
9.959999777376651764e+00 -7.629596802871674183e-17 4.343027103459462547e-17 3.576033850549720456e-17
9.999999776482582092e+00 -1.595657085999846449e-16 2.138228228432126303e-17 3.575899609131738379e-17
1.003999977558851242e+01 -2.260075998492538940e-16 -8.831189916236325415e-18 3.562187703209928988e-17
1.007999977469444275e+01 -3.122068301308899980e-16 -5.397896529757417772e-17 3.529388413880951636e-17
1.011999977380037308e+01 -3.954774874728173104e-16 -1.141434622695669599e-16 3.468667637207545176e-17
1.015999977290630341e+01 -3.745457797776907756e-16 -1.721770968288183071e-16 3.375890446477569815e-17
1.019999977201223373e+01 -2.551640500314533627e-16 -2.106556930812075620e-16 3.257168646086938856e-17
1.023999977111816406e+01 -9.885267354547976714e-17 -2.183253091061487796e-16 3.127132004010490921e-17
1.027999977022409439e+01 5.649981176247820222e-17 -1.931412843987345657e-16 3.004588143085129754e-17
1.031999976933002472e+01 1.629225007491186216e-16 -1.456110330764204169e-16 2.905630208260845452e-17
1.035999976843595505e+01 1.616260706214234209e-16 -9.895354014588519522e-17 2.835561826941557045e-17
1.039999976754188538e+01 8.015013008844107657e-17 -7.187742448877542809e-17 2.786550248856656404e-17
1.043999976664781570e+01 1.008956928671977899e-18 -6.549814133904874520e-17 2.746542850218247710e-17
1.047999976575374603e+01 -5.460104875965043572e-17 -7.443813228746875440e-17 2.706186933210119409e-17
1.051999976485967636e+01 -8.026120485737920075e-17 -8.814089960651472514e-17 2.660415884747635606e-17
1.055999976396560669e+01 -1.218772085849195700e-16 -1.047648984240368003e-16 2.607614078442565956e-17
1.059999976307153702e+01 -2.050806651823222474e-16 -1.298175338888540961e-16 2.543805385357700170e-17
1.063999976217746735e+01 -2.644855121616273876e-16 -1.602905686013400583e-16 2.465533361828420142e-17
1.067999976128339767e+01 -3.081632021348923231e-16 -1.984127156902104548e-16 2.370628862990997613e-17
1.071999976038932800e+01 -3.286396677140146231e-16 -2.414215705357492135e-16 2.254779792565386613e-17
1.075999975949525833e+01 -2.475878864061087514e-16 -2.717279130592942081e-16 2.118787961080670411e-17
1.079999975860118866e+01 -6.476605631178245003e-17 -2.711479901336133604e-16 1.974371116375550610e-17
1.083999975770711899e+01 1.436244492651894697e-16 -2.311418065801262736e-16 1.842072742874734109e-17
1.087999975681304932e+01 2.933796786237508045e-16 -1.605548168299719538e-16 1.742403583193663544e-17
1.091999975591897964e+01 3.197208861820399631e-16 -8.412849274463950877e-17 1.684651761024724695e-17
1.095999975502490997e+01 2.103945444105192987e-16 -3.195832323399372436e-17 1.661813257669564231e-17
1.099999975413084030e+01 6.790980842197313484e-17 -1.437917217117501363e-17 1.656027961871586829e-17
1.103999975323677063e+01 -1.886958671093452640e-17 -2.115881397912744412e-17 1.651649108680430618e-17
1.107999975234270096e+01 -5.455059726955369111e-17 -3.781292252824641798e-17 1.639615948079153854e-17
1.111999975144863129e+01 -6.344980647554621510e-17 -5.198166763875633552e-17 1.618144597159698445e-17
1.115999975055456161e+01 -1.041912109940312780e-16 -6.664672400802373743e-17 1.588669692864641592e-17
1.119999974966049194e+01 -1.606550504220649505e-16 -8.415315824095159043e-17 1.550405977468472094e-17
1.123999974876642227e+01 -1.735714613460004391e-16 -1.003693323582410804e-16 1.503000657976372144e-17
1.127999974787235260e+01 -1.421788329025730385e-16 -1.124015689129009856e-16 1.446930218662601002e-17
1.131999974697828293e+01 -4.845926378038711878e-17 -1.100012013921514097e-16 1.386766052746679531e-17
1.135999974608421326e+01 1.180168401333503488e-16 -8.066180453170090422e-17 1.334035277977818632e-17
