# time, vertical, radial, transverse
0.000000000000000000e+00 1.121934037655592125e-18 -1.427066046744585159e-18 -0.000000000000000000e+00
3.999999910593032837e-02 9.893155656754971890e-19 2.257229760289192456e-18 0.000000000000000000e+00
7.999999821186065674e-02 -3.199341241270304101e-18 -1.885317149572074467e-18 -0.000000000000000000e+00
1.199999973177909851e-01 4.272015299648046469e-18 7.250301423482597513e-19 -0.000000000000000000e+00
1.599999964237213135e-01 -3.297927789390087507e-18 -4.143807163927704293e-19 0.000000000000000000e+00
1.999999955296516418e-01 2.157343551516533026e-19 9.123788913711906572e-19 -0.000000000000000000e+00
2.399999946355819702e-01 1.733775017783045874e-18 -1.842740341089666093e-18 0.000000000000000000e+00
2.799999937415122986e-01 1.522125792689621498e-18 3.323473734781146141e-18 -0.000000000000000000e+00
3.199999928474426270e-01 -1.241451781243086022e-17 -4.901751410216093603e-18 0.000000000000000000e+00
3.599999919533729553e-01 3.049838729202747518e-17 7.031148765236139621e-18 -0.000000000000000000e+00
3.999999910593032837e-01 -5.105047300457955068e-17 -1.049020793288946172e-17 0.000000000000000000e+00
4.399999901652336121e-01 6.634073704481125816e-17 1.440615952014923332e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -6.550313532352448587e-17 -1.554507762193680009e-17 0.000000000000000000e+00
5.199999883770942688e-01 2.498019114136696065e-17 6.858218461275101325e-18 -0.000000000000000000e+00
5.599999874830245972e-01 2.447640150785446363e-16 5.022892728447914600e-17 0.000000000000000000e+00
5.999999865889549255e-01 -5.291278362274170585e-16 -1.924904137849807771e-16 -0.000000000000000000e+00
6.399999856948852539e-01 -3.782262802124023902e-16 -1.304050385951995949e-16 -0.000000000000000000e+00
6.799999848008155823e-01 2.737365365028381729e-16 1.087018102407455480e-16 -0.000000000000000000e+00
7.199999839067459106e-01 2.001041360199451484e-17 -3.444768786430359325e-16 -0.000000000000000000e+00
7.599999830126762390e-01 -5.492033436894416945e-17 -4.080972075462341761e-16 -0.000000000000000000e+00
7.999999821186065674e-01 4.004339575767517367e-16 -2.366138994693756220e-16 -0.000000000000000000e+00
8.399999812245368958e-01 -9.005210399627686225e-16 -7.354177236557006939e-16 -0.000000000000000000e+00
8.799999803304672241e-01 1.512629270553589078e-15 8.051783777773381611e-18 -0.000000000000000000e+00
9.199999794363975525e-01 -3.097962737083435151e-16 -1.062211036682128901e-15 -0.000000000000000000e+00
9.599999785423278809e-01 -3.812308549880981480e-15 -2.191980838775635041e-15 -0.000000000000000000e+00
9.999999776482582092e-01 2.482924938201904395e-15 -1.960027694702148646e-15 -0.000000000000000000e+00
1.039999976754188538e+00 8.284526467323303624e-16 3.901352882385253923e-15 -0.000000000000000000e+00
1.079999975860118866e+00 -1.002455830574035626e-15 5.282026290893554818e-15 -0.000000000000000000e+00
1.119999974966049194e+00 1.279398083686828801e-15 -3.051345348358154666e-15 0.000000000000000000e+00
1.159999974071979523e+00 -1.220646351575851561e-16 -1.075351238250732481e-15 0.000000000000000000e+00
1.199999973177909851e+00 -3.374538719654083742e-16 1.109016537666320924e-15 0.000000000000000000e+00
1.239999972283840179e+00 -2.885321676731109708e-16 -7.987158298492432096e-16 0.000000000000000000e+00
1.279999971389770508e+00 1.474318623542785680e-15 1.234193086624145565e-15 0.000000000000000000e+00
1.319999970495700836e+00 -4.124587178230286158e-16 -2.831052541732788454e-16 0.000000000000000000e+00
1.359999969601631165e+00 -1.348600387573242375e-15 -5.433852076530457362e-16 0.000000000000000000e+00
1.399999968707561493e+00 1.693064808845520076e-15 1.433072566986084104e-15 0.000000000000000000e+00
1.439999967813491821e+00 5.397098064422607688e-16 -1.446073055267334005e-15 -0.000000000000000000e+00
1.479999966919422150e+00 3.833025097846985381e-16 1.338871661573648500e-17 -0.000000000000000000e+00
