# time, vertical, radial, transverse
1.559999965131282806e+00 6.618340965360403205e-18 -4.088774025440216177e-16 0.000000000000000000e+00
1.599999964237213135e+00 1.217417418956756638e-16 -3.512190878391266018e-16 -0.000000000000000000e+00
1.639999963343143463e+00 -3.589698970317840955e-16 4.199101775884628582e-17 0.000000000000000000e+00
1.679999962449073792e+00 6.498527526855468851e-17 4.461943507194519573e-16 0.000000000000000000e+00
1.719999961555004120e+00 -5.079811066389084469e-17 1.778988689184188925e-16 -0.000000000000000000e+00
1.759999960660934448e+00 -4.608339965343475819e-16 -2.737621590495109773e-17 -0.000000000000000000e+00
1.799999959766864777e+00 4.405088126659393565e-16 6.635163426399231675e-16 -0.000000000000000000e+00
1.839999958872795105e+00 2.705265879631042487e-16 3.665868639945984323e-16 -0.000000000000000000e+00
1.879999957978725433e+00 7.607611268758773905e-17 -1.420064568519592328e-16 0.000000000000000000e+00
1.919999957084655762e+00 3.592579066753387515e-17 3.085533902049064703e-17 -0.000000000000000000e+00
1.959999956190586090e+00 -1.041712462902069186e-16 1.500973999500274742e-16 0.000000000000000000e+00
1.999999955296516418e+00 -1.406117975711822503e-16 -3.633809089660644997e-17 0.000000000000000000e+00
2.039999954402446747e+00 -4.138981997966766821e-16 -2.860836870968342273e-17 0.000000000000000000e+00
2.079999953508377075e+00 1.618061661720275932e-16 2.806899845600128638e-16 0.000000000000000000e+00
2.119999952614307404e+00 2.534569799900055091e-16 -1.512899249792099187e-16 0.000000000000000000e+00
2.159999951720237732e+00 -3.548061251640319879e-16 -3.390939533710480159e-16 0.000000000000000000e+00
2.199999950826168060e+00 -1.433675289154052749e-16 1.185194104909896985e-16 0.000000000000000000e+00
2.239999949932098389e+00 4.760089144110679816e-17 7.381021231412888588e-17 -0.000000000000000000e+00
2.279999949038028717e+00 6.582783907651901611e-17 -3.508491814136505221e-17 -0.000000000000000000e+00
2.319999948143959045e+00 -1.196164172142744145e-17 -4.481615498661995379e-17 -0.000000000000000000e+00
2.359999947249889374e+00 -4.131309688091278666e-17 6.665677577257156484e-17 0.000000000000000000e+00
2.399999946355819702e+00 1.106703877449035675e-16 -1.311056129634380423e-17 0.000000000000000000e+00
2.439999945461750031e+00 -1.596718430519104127e-16 -3.061539530754089822e-16 0.000000000000000000e+00
2.479999944567680359e+00 -4.904469102621078993e-17 -1.836941838264465570e-16 -0.000000000000000000e+00
2.519999943673610687e+00 3.582175374031067104e-16 -6.492208689451217549e-17 -0.000000000000000000e+00
2.559999942779541016e+00 1.128989309072494677e-16 -5.100871250033379260e-17 -0.000000000000000000e+00
2.599999941885471344e+00 -8.251792192459107497e-17 1.093503609299659850e-16 -0.000000000000000000e+00
2.639999940991401672e+00 7.548961043357849219e-17 2.106585800647735806e-16 -0.000000000000000000e+00
2.679999940097332001e+00 9.969371557235718716e-17 7.317414879798889255e-17 -0.000000000000000000e+00
2.719999939203262329e+00 -6.356387864798308139e-18 -1.218431279994547509e-18 -0.000000000000000000e+00
2.759999938309192657e+00 -5.330071970820427511e-17 1.563212573528289897e-16 -0.000000000000000000e+00
2.799999937415122986e+00 7.613194733858108603e-17 1.234693825244903597e-16 -0.000000000000000000e+00
2.839999936521053314e+00 -7.574710994958877847e-18 4.381729755550623386e-18 -0.000000000000000000e+00
2.879999935626983643e+00 -1.639949083328247223e-16 3.320271894335746790e-17 0.000000000000000000e+00
2.919999934732913971e+00 5.202036816626787518e-18 7.176108658313752142e-17 0.000000000000000000e+00
2.959999933838844299e+00 3.754305094480514910e-17 8.379965275526047637e-17 -0.000000000000000000e+00
2.999999932944774628e+00 -9.004563838243484667e-17 3.815932571887970322e-17 -0.000000000000000000e+00
3.039999932050704956e+00 -7.367999851703644120e-17 2.798419445753097649e-17 0.000000000000000000e+00
3.079999931156635284e+00 8.654475212097168491e-18 1.157242991030216338e-17 0.000000000000000000e+00
3.119999930262565613e+00 -2.797733992338180939e-17 -5.606579035520553788e-17 0.000000000000000000e+00
3.159999929368495941e+00 -1.170975267887115555e-16 -4.941427707672119223e-17 0.000000000000000000e+00
3.199999928474426270e+00 -2.309673232957721028e-18 -2.406486682593822765e-17 0.000000000000000000e+00
3.239999927580356598e+00 4.632309824228286895e-17 -1.261092275381088430e-16 0.000000000000000000e+00
3.279999926686286926e+00 -4.339389130473136981e-17 -1.720959097146988125e-16 0.000000000000000000e+00
3.319999925792217255e+00 1.112040132284164522e-17 -1.131064519286155731e-16 0.000000000000000000e+00
3.359999924898147583e+00 8.189656585454941373e-17 -1.329461932182312213e-16 0.000000000000000000e+00
3.399999924004077911e+00 5.043881386518478925e-17 -1.371254473924636923e-16 0.000000000000000000e+00
3.439999923110008240e+00 9.810013696551324115e-18 -8.805977553129196356e-17 0.000000000000000000e+00
3.479999922215938568e+00 3.873312473297119461e-17 -4.823754727840423853e-17 0.000000000000000000e+00
3.519999921321868896e+00 6.424670666456222990e-17 -2.860702201724052470e-17 0.000000000000000000e+00
3.559999920427799225e+00 2.028948627412319309e-17 -3.846589848399162672e-17 0.000000000000000000e+00
3.599999919533729553e+00 2.861780487000942720e-17 -2.102640084922313737e-17 0.000000000000000000e+00
3.639999918639659882e+00 6.137981265783310349e-17 2.933198818936944193e-18 0.000000000000000000e+00
3.679999917745590210e+00 3.217887133359909495e-18 2.530219778418541060e-17 0.000000000000000000e+00
3.719999916851520538e+00 -3.148438036441803219e-17 8.117531239986420364e-17 0.000000000000000000e+00
3.759999915957450867e+00 4.826649092137813726e-18 1.162435263395309526e-16 -0.000000000000000000e+00
3.799999915063381195e+00 9.409276390215383034e-20 9.560932219028474141e-17 -0.000000000000000000e+00
3.839999914169311523e+00 -3.427138179540634234e-17 9.440056234598160164e-17 -0.000000000000000000e+00
3.879999913275241852e+00 -3.617256134748458845e-17 1.231699809432029873e-16 -0.000000000000000000e+00
3.919999912381172180e+00 -2.706685476005077718e-17 1.050409600138664384e-16 -0.000000000000000000e+00
3.959999911487102509e+00 -4.626870155334473060e-17 8.084593713283539213e-17 -0.000000000000000000e+00
3.999999910593032837e+00 -5.872599035501480987e-17 8.117748051881790935e-17 -0.000000000000000000e+00
4.039999909698963165e+00 -3.459961339831352509e-17 6.838309764862061630e-17 -0.000000000000000000e+00
4.079999908804893494e+00 -2.339947596192359959e-17 4.375468567013740978e-17 -0.000000000000000000e+00
4.119999907910823822e+00 -2.680665999650955427e-17 1.194288954138755922e-17 -0.000000000000000000e+00
4.159999907016754150e+00 -1.113873720169067413e-17 -1.591485925018787544e-17 -0.000000000000000000e+00
4.199999906122684479e+00 2.352834446355700861e-18 -3.323182463645935362e-17 -0.000000000000000000e+00
4.239999905228614807e+00 -2.240148372948169898e-18 -4.270238801836967525e-17 -0.000000000000000000e+00
4.279999904334545135e+00 5.085146054625511436e-18 -3.883711993694305744e-17 -0.000000000000000000e+00
4.319999903440475464e+00 2.976442128419876049e-17 -4.378653690218925582e-17 -0.000000000000000000e+00
4.359999902546405792e+00 3.517793491482734874e-17 -6.707143783569335934e-17 -0.000000000000000000e+00
4.399999901652336121e+00 2.911434695124626614e-17 -6.856832653284073161e-17 -0.000000000000000000e+00
4.439999900758266449e+00 3.522457554936409450e-17 -5.350481718778610587e-17 0.000000000000000000e+00
4.479999899864196777e+00 3.786728158593177794e-17 -5.353467166423798077e-17 0.000000000000000000e+00
4.519999898970127106e+00 3.074889630079269723e-17 -4.621541872620582997e-17 0.000000000000000000e+00
4.559999898076057434e+00 2.624310180544853279e-17 -2.584664896130561918e-17 0.000000000000000000e+00
4.599999897181987762e+00 2.438692562282085729e-17 -1.193808950483799089e-17 0.000000000000000000e+00
4.639999896287918091e+00 1.711861230432987335e-17 -3.709240583702921952e-18 0.000000000000000000e+00
4.679999895393848419e+00 6.330286152660846971e-18 7.245037704706192940e-20 0.000000000000000000e+00
4.719999894499778748e+00 -7.045909296721220526e-19 2.991515211760998087e-18 0.000000000000000000e+00
4.759999893605709076e+00 -9.430990554392337806e-18 8.731293492019177423e-18 0.000000000000000000e+00
4.799999892711639404e+00 -2.089219354093075040e-17 1.562300510704517373e-17 0.000000000000000000e+00
4.839999891817569733e+00 -2.414831146597862565e-17 2.106831781566143142e-17 0.000000000000000000e+00
4.879999890923500061e+00 -2.345876395702362149e-17 1.630016602575779092e-17 0.000000000000000000e+00
4.919999890029430389e+00 -2.819273062050342822e-17 4.402260296046734539e-18 0.000000000000000000e+00
4.959999889135360718e+00 -3.103240206837654389e-17 1.820722012780606999e-18 0.000000000000000000e+00
4.999999888241291046e+00 -2.820605970919132759e-17 2.518271328881383253e-18 0.000000000000000000e+00
5.039999887347221375e+00 -2.458087168633937892e-17 -4.262280650436878882e-18 0.000000000000000000e+00
5.079999886453151703e+00 -2.053450047969818250e-17 -7.333073299378157742e-18 0.000000000000000000e+00
5.119999885559082031e+00 -1.409157458692789336e-17 -4.850207362323999677e-18 -0.000000000000000000e+00
5.159999884665012360e+00 -6.787606049329043342e-18 -4.398290067911148110e-18 -0.000000000000000000e+00
5.199999883770942688e+00 -1.794308918761089597e-19 -4.016344901174307199e-18 -0.000000000000000000e+00
5.239999882876873016e+00 6.629053968936205763e-18 -2.909873612225056104e-18 -0.000000000000000000e+00
5.279999881982803345e+00 1.316989958286285446e-17 -2.393175382167101180e-19 -0.000000000000000000e+00
5.319999881088733673e+00 1.728240028023720034e-17 6.290508899837733053e-18 -0.000000000000000000e+00
5.359999880194664001e+00 2.073945477604866147e-17 1.457464601844549248e-17 -0.000000000000000000e+00
5.399999879300594330e+00 2.501999028027057885e-17 2.106444351375103169e-17 -0.000000000000000000e+00
5.439999878406524658e+00 2.669046632945537822e-17 2.289381995797157416e-17 -0.000000000000000000e+00
5.479999877512454987e+00 2.423877827823162258e-17 2.288976125419140033e-17 -0.000000000000000000e+00
5.519999876618385315e+00 2.104410715401172890e-17 2.582601271569729014e-17 -0.000000000000000000e+00
5.559999875724315643e+00 1.759495772421360013e-17 2.669500373303890293e-17 -0.000000000000000000e+00
5.599999874830245972e+00 1.250789128243923263e-17 2.211238071322441323e-17 -0.000000000000000000e+00
5.639999873936176300e+00 6.616813130676747128e-18 1.737389713525772370e-17 -0.000000000000000000e+00
5.679999873042106628e+00 6.013193633407354944e-19 1.277150213718414476e-17 -0.000000000000000000e+00
5.719999872148036957e+00 -5.783698987215757914e-18 5.839738529175520128e-18 -0.000000000000000000e+00
5.759999871253967285e+00 -1.162945665419101761e-17 -2.130166627466678646e-18 -0.000000000000000000e+00
5.799999870359897614e+00 -1.630397140979766871e-17 -1.056998036801815126e-17 0.000000000000000000e+00
5.839999869465827942e+00 -2.019451186060905632e-17 -1.806591451168060349e-17 0.000000000000000000e+00
5.879999868571758270e+00 -2.310248091816902409e-17 -2.268906310200691499e-17 0.000000000000000000e+00
5.919999867677688599e+00 -2.350887283682823462e-17 -2.528410032391548222e-17 0.000000000000000000e+00
5.959999866783618927e+00 -2.155364491045475028e-17 -2.739377506077289933e-17 0.000000000000000000e+00
5.999999865889549255e+00 -1.892592944204807368e-17 -2.891531959176063739e-17 0.000000000000000000e+00
6.039999864995479584e+00 -1.559463329613208784e-17 -2.771715447306633253e-17 0.000000000000000000e+00
6.079999864101409912e+00 -1.049923244863748590e-17 -2.298468723893165706e-17 0.000000000000000000e+00
6.119999863207340240e+00 -4.359228536486626308e-18 -1.760388351976871595e-17 0.000000000000000000e+00
6.159999862313270569e+00 1.875284477137029296e-18 -1.248779986053705322e-17 0.000000000000000000e+00
6.199999861419200897e+00 7.966616190969944260e-18 -5.895004142075777462e-18 0.000000000000000000e+00
6.239999860525131226e+00 1.348862424492836097e-17 1.370578422211110756e-18 0.000000000000000000e+00
6.279999859631061554e+00 1.785263046622276464e-17 7.587161380797624740e-18 0.000000000000000000e+00
6.319999858736991882e+00 2.096796222031116744e-17 1.236414816230535638e-17 0.000000000000000000e+00
6.359999857842922211e+00 2.249684743583202585e-17 1.543855480849742939e-17 0.000000000000000000e+00
6.399999856948852539e+00 2.198395505547523636e-17 1.738730445504188798e-17 0.000000000000000000e+00
6.439999856054782867e+00 1.973542012274265542e-17 1.866531744599342562e-17 0.000000000000000000e+00
6.479999855160713196e+00 1.651442050933838029e-17 1.833374053239822387e-17 0.000000000000000000e+00
6.519999854266643524e+00 1.213586982339620643e-17 1.573638804256916100e-17 0.000000000000000000e+00
6.559999853372573853e+00 6.345444824546576184e-18 1.173172798007726771e-17 -0.000000000000000000e+00
6.599999852478504181e+00 -9.743124974193051777e-20 7.728660944849253570e-18 -0.000000000000000000e+00
6.639999851584434509e+00 -6.205161567777395395e-18 3.955911844968795705e-18 -0.000000000000000000e+00
6.679999850690364838e+00 -1.173060480505228086e-17 -2.920001570601016373e-19 -0.000000000000000000e+00
6.719999849796295166e+00 -1.639645174145698828e-17 -4.398944787681102726e-18 -0.000000000000000000e+00
6.759999848902225494e+00 -1.972559653222561066e-17 -7.148586213588715152e-18 -0.000000000000000000e+00
6.799999848008155823e+00 -2.139133587479591572e-17 -8.619020693004131314e-18 -0.000000000000000000e+00
6.839999847114086151e+00 -2.133799344301223918e-17 -9.306431747972965990e-18 -0.000000000000000000e+00
6.879999846220016479e+00 -1.957638002932071861e-17 -9.248808957636357362e-18 -0.000000000000000000e+00
6.919999845325946808e+00 -1.638491079211235056e-17 -8.289475925266742761e-18 -0.000000000000000000e+00
6.959999844431877136e+00 -1.202070433646440544e-17 -6.098772399127483789e-18 -0.000000000000000000e+00
6.999999843537807465e+00 -6.628121249377728401e-18 -2.961407648399472419e-18 -0.000000000000000000e+00
7.039999842643737793e+00 -4.963683313690126079e-19 1.372940168948844106e-19 -0.000000000000000000e+00
7.079999841749668121e+00 5.575625225901603791e-18 2.676611067727208222e-18 -0.000000000000000000e+00
7.119999840855598450e+00 1.088951062411069965e-17 4.880450200289488223e-18 -0.000000000000000000e+00
7.159999839961528778e+00 1.519149169325828607e-17 6.865422707051039387e-18 -0.000000000000000000e+00
7.199999839067459106e+00 1.832553744316101201e-17 8.135069161653518897e-18 -0.000000000000000000e+00
7.239999838173389435e+00 1.991254650056362166e-17 8.203899487853051389e-18 0.000000000000000000e+00
7.279999837279319763e+00 1.982216723263263876e-17 7.385362405329942739e-18 0.000000000000000000e+00
7.319999836385250092e+00 1.813884265720844380e-17 6.087551359087229088e-18 0.000000000000000000e+00
7.359999835491180420e+00 1.506078895181417571e-17 4.200191237032413466e-18 0.000000000000000000e+00
7.399999834597110748e+00 1.080184616148471884e-17 1.643918571062386073e-18 0.000000000000000000e+00
7.439999833703041077e+00 5.668622441589832555e-18 -1.269053085707128178e-18 0.000000000000000000e+00
7.479999832808971405e+00 5.784790846519172389e-20 -4.021744243800640580e-18 0.000000000000000000e+00
7.519999831914901733e+00 -5.443361122161150533e-18 -6.145425606518983934e-18 0.000000000000000000e+00
7.559999831020832062e+00 -1.028586830943822924e-17 -7.645627018064260962e-18 0.000000000000000000e+00
7.599999830126762390e+00 -1.405936572700738883e-17 -8.721496909856797423e-18 0.000000000000000000e+00
7.639999829232692719e+00 -1.662903837859630691e-17 -9.211586788296700443e-18 0.000000000000000000e+00
7.679999828338623047e+00 -1.786280423402786243e-17 -8.802338503301144299e-18 0.000000000000000000e+00
7.719999827444553375e+00 -1.760642044246196986e-17 -7.513998541980982009e-18 0.000000000000000000e+00
7.759999826550483704e+00 -1.584140025079250457e-17 -5.675552412867546750e-18 0.000000000000000000e+00
7.799999825656414032e+00 -1.280862279236316705e-17 -3.545400453731417581e-18 0.000000000000000000e+00
7.839999824762344360e+00 -8.771544322371483282e-18 -1.120748813264071962e-18 0.000000000000000000e+00
7.879999823868274689e+00 -4.064620472490787751e-18 1.457230420783162184e-18 0.000000000000000000e+00
7.919999822974205017e+00 9.063794277608395633e-19 3.778170794248581438e-18 -0.000000000000000000e+00
7.959999822080135345e+00 5.646578036248684389e-18 5.551857873797417039e-18 -0.000000000000000000e+00
7.999999821186065674e+00 9.727608412504197051e-18 6.759227253496647151e-18 -0.000000000000000000e+00
8.039999820291996002e+00 1.282512862235307866e-17 7.461156696081162172e-18 -0.000000000000000000e+00
8.079999819397926331e+00 1.480196602642536422e-17 7.659708149731160162e-18 -0.000000000000000000e+00
8.119999818503856659e+00 1.554383710026741126e-17 7.198736071586609014e-18 -0.000000000000000000e+00
8.159999817609786987e+00 1.499030459672212581e-17 6.032367236912251163e-18 -0.000000000000000000e+00
8.199999816715717316e+00 1.315309014171362003e-17 4.408199340105057067e-18 -0.000000000000000000e+00
8.239999815821647644e+00 1.022495608776807788e-17 2.603127155452966914e-18 -0.000000000000000000e+00
8.279999814927577972e+00 6.499764043837786019e-18 7.296320400200784564e-19 -0.000000000000000000e+00
8.319999814033508301e+00 2.353109419345855912e-18 -1.115880790166556984e-18 -0.000000000000000000e+00
8.359999813139438629e+00 -1.873034634627401985e-18 -2.763957018032670316e-18 -0.000000000000000000e+00
8.399999812245368958e+00 -5.792068317532540016e-18 -3.998921718448400429e-18 -0.000000000000000000e+00
8.439999811351299286e+00 -9.065421298146249061e-18 -4.745109472423791905e-18 -0.000000000000000000e+00
8.479999810457229614e+00 -1.145471539348363925e-17 -5.073700565844774501e-18 -0.000000000000000000e+00
8.519999809563159943e+00 -1.282543782144785095e-17 -4.997737705707550628e-18 -0.000000000000000000e+00
8.559999808669090271e+00 -1.309828087687492492e-17 -4.453699570149183951e-18 -0.000000000000000000e+00
8.599999807775020599e+00 -1.227761339396238372e-17 -3.468616865575313735e-18 -0.000000000000000000e+00
8.639999806880950928e+00 -1.040309481322765492e-17 -2.187014790251851210e-18 -0.000000000000000000e+00
8.679999805986881256e+00 -7.674889639019967023e-18 -8.307743701152504316e-19 -0.000000000000000000e+00
8.719999805092811584e+00 -4.380038008093834349e-18 4.540645750239492027e-19 -0.000000000000000000e+00
8.759999804198741913e+00 -8.515905356034637289e-19 1.613936270587146443e-18 0.000000000000000000e+00
8.799999803304672241e+00 2.618763595819473632e-18 2.585621317848563250e-18 0.000000000000000000e+00
8.839999802410602570e+00 5.730508361011744333e-18 3.240937134250998805e-18 0.000000000000000000e+00
8.879999801516532898e+00 8.249480277299881229e-18 3.521794453263282780e-18 0.000000000000000000e+00
8.919999800622463226e+00 9.970827028155327059e-18 3.453239565715193951e-18 0.000000000000000000e+00
8.959999799728393555e+00 1.079982053488493003e-17 3.074474865570664546e-18 0.000000000000000000e+00
8.999999798834323883e+00 1.069740019738674172e-17 2.413287525996566038e-18 0.000000000000000000e+00
9.039999797940254211e+00 9.694471955299378716e-18 1.499879406765103540e-18 0.000000000000000000e+00
9.079999797046184540e+00 7.878694683313370833e-18 4.477902548387647292e-19 0.000000000000000000e+00
9.119999796152114868e+00 5.444156471639872233e-18 -5.814948235638439882e-19 0.000000000000000000e+00
9.159999795258045197e+00 2.634141594171524216e-18 -1.482613151893019812e-18 0.000000000000000000e+00
9.199999794363975525e+00 -2.688646200112998764e-19 -2.210929989814758306e-18 0.000000000000000000e+00
9.239999793469905853e+00 -3.021935233846307087e-18 -2.740017604082823202e-18 0.000000000000000000e+00
9.279999792575836182e+00 -5.406280513852834840e-18 -3.012352390214800911e-18 0.000000000000000000e+00
9.319999791681766510e+00 -7.249647285789251831e-18 -2.994529670104384621e-18 0.000000000000000000e+00
9.359999790787696838e+00 -8.397102355957031773e-18 -2.687013242393732389e-18 0.000000000000000000e+00
9.399999789893627167e+00 -8.795388974249363878e-18 -2.154925372451544136e-18 -0.000000000000000000e+00
9.439999788999557495e+00 -8.428898639976979554e-18 -1.450798707082867789e-18 -0.000000000000000000e+00
9.479999788105487823e+00 -7.355343550443649740e-18 -6.240069051273167530e-19 -0.000000000000000000e+00
9.519999787211418152e+00 -5.688203033059835860e-18 2.425963029963895690e-19 -0.000000000000000000e+00
9.559999786317348480e+00 -3.596915164962411013e-18 1.048011123202741136e-18 -0.000000000000000000e+00
9.599999785423278809e+00 -1.281322445720434260e-18 1.706216484308242971e-18 -0.000000000000000000e+00
9.639999784529209137e+00 1.027493504807353040e-18 2.186543773859739508e-18 -0.000000000000000000e+00
9.679999783635139465e+00 3.146272851154208478e-18 2.487024525180459274e-18 -0.000000000000000000e+00
9.719999782741069794e+00 4.901987500488758389e-18 2.574575366452336605e-18 -0.000000000000000000e+00
9.759999781847000122e+00 6.175030954182148350e-18 2.431347267702222026e-18 -0.000000000000000000e+00
9.799999780952930450e+00 6.873365491628647214e-18 2.074938034638762523e-18 -0.000000000000000000e+00
9.839999780058860779e+00 6.956422701478005698e-18 1.557896961458027572e-18 -0.000000000000000000e+00
9.879999779164791107e+00 6.431553512811661256e-18 9.367669699713588955e-19 -0.000000000000000000e+00
9.919999778270721436e+00 5.387165118008852347e-18 2.690058317966759440e-19 -0.000000000000000000e+00
9.959999777376651764e+00 3.918551374226808983e-18 -3.920019662473350860e-19 -0.000000000000000000e+00
9.999999776482582092e+00 2.179831499233842128e-18 -9.805361041799188287e-19 0.000000000000000000e+00
1.003999977558851242e+01 3.353369829710573372e-19 -1.440531457774341295e-18 0.000000000000000000e+00
1.007999977469444275e+01 -1.445561996661126671e-18 -1.751062110997736718e-18 0.000000000000000000e+00
1.011999977380037308e+01 -3.019766882061958415e-18 -1.901938463561237076e-18 0.000000000000000000e+00
1.015999977290630341e+01 -4.263067152351141227e-18 -1.885264646261930731e-18 0.000000000000000000e+00
1.019999977201223373e+01 -5.095420870929957168e-18 -1.710472046397626499e-18 0.000000000000000000e+00
1.023999977111816406e+01 -5.453829653561115634e-18 -1.383844530209899010e-18 0.000000000000000000e+00
1.027999977022409439e+01 -5.331870168447495288e-18 -9.529408416710793752e-19 0.000000000000000000e+00
1.031999976933002472e+01 -4.751284141093492534e-18 -4.703731974586844623e-19 0.000000000000000000e+00
1.035999976843595505e+01 -3.791254479438066898e-18 1.989789416256826507e-20 0.000000000000000000e+00
1.039999976754188538e+01 -2.545742550864815855e-18 4.742884193547070782e-19 0.000000000000000000e+00
1.043999976664781570e+01 -1.144764595665037815e-18 8.542041759938002386e-19 0.000000000000000000e+00
1.047999976575374603e+01 2.880744868889451419e-19 1.135612954385578741e-18 0.000000000000000000e+00
1.051999976485967636e+01 1.622851705178618482e-18 1.295096240937709835e-18 0.000000000000000000e+00
1.055999976396560669e+01 2.753240289166570034e-18 1.327907317318022358e-18 0.000000000000000000e+00
1.059999976307153702e+01 3.596271853893995221e-18 1.246467465534806439e-18 0.000000000000000000e+00
1.063999976217746735e+01 4.101837053894996736e-18 1.053415238857269402e-18 0.000000000000000000e+00
1.067999976128339767e+01 4.226727411150932581e-18 7.658459944650531580e-19 0.000000000000000000e+00
1.071999976038932800e+01 3.986341413110494861e-18 4.257792606949806620e-19 0.000000000000000000e+00
1.075999975949525833e+01 3.412368940189481133e-18 6.363516877172515010e-20 0.000000000000000000e+00
1.079999975860118866e+01 2.573574194684624755e-18 -2.791346050798893096e-19 0.000000000000000000e+00
1.083999975770711899e+01 1.553688663989305632e-18 -5.744000663980842011e-19 0.000000000000000000e+00
1.087999975681304932e+01 4.557837673928589251e-19 -8.040076936595142711e-19 0.000000000000000000e+00
1.091999975591897964e+01 -6.259574438445270351e-19 -9.505384950898588917e-19 0.000000000000000000e+00
1.095999975502490997e+01 -1.596596441231668136e-18 -1.001025899313390277e-18 0.000000000000000000e+00
1.099999975413084030e+01 -2.388386987149715593e-18 -9.608512627892197834e-19 -0.000000000000000000e+00
1.103999975323677063e+01 -2.933001611381769286e-18 -8.352861041203142268e-19 -0.000000000000000000e+00
1.107999975234270096e+01 -3.200994571670889944e-18 -6.369876209646463980e-19 -0.000000000000000000e+00
1.111999975144863129e+01 -3.182276152074337116e-18 -3.913915716111660490e-19 -0.000000000000000000e+00
1.115999975055456161e+01 -2.892902353778481880e-18 -1.164441855507902920e-19 -0.000000000000000000e+00
1.119999974966049194e+01 -2.363308332860470169e-18 1.568124571349471927e-19 -0.000000000000000000e+00
1.123999974876642227e+01 -1.661846181377768742e-18 3.924773773178458559e-19 -0.000000000000000000e+00
