# time, vertical, radial, transverse
7.999999821186065674e-01 -3.029894828796387076e-17 -8.649743348360061866e-17 0.000000000000000000e+00
8.399999812245368958e-01 3.712941706180572874e-16 5.548560246825218767e-17 0.000000000000000000e+00
8.799999803304672241e-01 -1.633341163396835570e-16 -9.882230311632156953e-17 0.000000000000000000e+00
9.199999794363975525e-01 -9.690949916839600991e-16 -4.843168556690216168e-16 0.000000000000000000e+00
9.599999785423278809e-01 8.749530911445618214e-16 5.587088465690613718e-16 0.000000000000000000e+00
9.999999776482582092e-01 9.226407408714296005e-16 3.171088397502899275e-16 0.000000000000000000e+00
1.039999976754188538e+00 -2.294805496931076012e-16 -1.723144054412841846e-16 0.000000000000000000e+00
1.079999975860118866e+00 -9.340568631887437170e-17 8.556221127510071603e-16 0.000000000000000000e+00
1.119999974966049194e+00 -1.459751278162002725e-16 6.509065628051758335e-17 0.000000000000000000e+00
1.159999974071979523e+00 -9.875410050153733075e-17 -1.487272530794143704e-16 0.000000000000000000e+00
1.199999973177909851e+00 -1.948162354528904046e-17 -8.353877067565919001e-17 0.000000000000000000e+00
1.239999972283840179e+00 3.507380187511444572e-16 -4.532628878951073110e-17 0.000000000000000000e+00
1.279999971389770508e+00 -2.116474360227584999e-16 -8.149834722280503328e-17 0.000000000000000000e+00
1.319999970495700836e+00 -1.748978905379772367e-17 -2.447964698076248283e-16 0.000000000000000000e+00
1.359999969601631165e+00 8.373484015464784006e-18 1.101616099476814312e-16 0.000000000000000000e+00
1.399999968707561493e+00 -3.898898661136627330e-16 -6.114988327026367616e-16 0.000000000000000000e+00
1.439999967813491821e+00 6.786202788352966897e-16 4.216097891330719405e-16 0.000000000000000000e+00
1.479999966919422150e+00 -2.300114780664444272e-16 6.312366724014282658e-16 0.000000000000000000e+00
1.519999966025352478e+00 -9.979366660118103616e-16 -3.534194231033325422e-16 0.000000000000000000e+00
1.559999965131282806e+00 -7.912374287843704568e-17 3.163795471191406254e-16 0.000000000000000000e+00
1.599999964237213135e+00 1.774414815008640389e-17 2.947711050510406847e-16 0.000000000000000000e+00
1.639999963343143463e+00 3.413237631320953655e-16 -2.845691740512848219e-16 0.000000000000000000e+00
1.679999962449073792e+00 -5.161413177847862571e-17 -6.560974717140198306e-16 0.000000000000000000e+00
1.719999961555004120e+00 1.247517839074135008e-16 -1.369058489799499691e-16 0.000000000000000000e+00
1.759999960660934448e+00 4.391646683216095473e-16 8.651458472013474423e-17 0.000000000000000000e+00
1.799999959766864777e+00 -4.185919463634491520e-16 -7.063498497009278003e-16 0.000000000000000000e+00
1.839999958872795105e+00 -2.168346196413040309e-16 -5.049395561218262330e-16 0.000000000000000000e+00
1.879999957978725433e+00 -4.623405635356903496e-17 7.177246361970901462e-17 0.000000000000000000e+00
1.919999957084655762e+00 -2.063423581421375515e-17 4.452821984887123528e-17 0.000000000000000000e+00
1.959999956190586090e+00 1.097101345658302353e-16 -1.161022111773490902e-16 0.000000000000000000e+00
1.999999955296516418e+00 2.399964779615402284e-16 8.354088664054871296e-17 0.000000000000000000e+00
2.039999954402446747e+00 5.302807688713074506e-16 2.185260504484176715e-16 0.000000000000000000e+00
2.079999953508377075e+00 -1.724084466695785581e-16 -9.841140359640122533e-17 0.000000000000000000e+00
2.119999952614307404e+00 -2.688414752483367921e-16 3.452397286891937284e-16 0.000000000000000000e+00
2.159999951720237732e+00 3.960808217525482464e-16 6.156977415084839213e-16 0.000000000000000000e+00
2.199999950826168060e+00 1.354353278875351092e-16 7.095464318990708224e-17 0.000000000000000000e+00
2.239999949932098389e+00 -9.355949610471726472e-17 8.359232544898987877e-17 0.000000000000000000e+00
2.279999949038028717e+00 -1.076380237936973678e-16 2.029762864112854223e-16 0.000000000000000000e+00
2.319999948143959045e+00 3.100198227912188083e-20 1.656554192304611334e-16 0.000000000000000000e+00
2.359999947249889374e+00 1.098059397190809289e-17 1.752480678260326408e-17 0.000000000000000000e+00
2.399999946355819702e+00 -1.544502228498458925e-16 6.638860702514649380e-17 0.000000000000000000e+00
2.439999945461750031e+00 1.667203903198242324e-16 4.151387214660644763e-16 0.000000000000000000e+00
2.479999944567680359e+00 2.851481176912784959e-17 3.110424578189850015e-16 0.000000000000000000e+00
2.519999943673610687e+00 -4.365464448928833514e-16 1.083568334579467844e-16 0.000000000000000000e+00
2.559999942779541016e+00 -1.482445597648620717e-16 4.645383730530739164e-17 0.000000000000000000e+00
2.599999941885471344e+00 9.996103495359422162e-17 -1.498007178306579584e-16 0.000000000000000000e+00
2.639999940991401672e+00 -7.537606358528137889e-17 -3.130972683429718314e-16 0.000000000000000000e+00
2.679999940097332001e+00 -1.146127879619598488e-16 -2.003862857818603726e-16 0.000000000000000000e+00
2.719999939203262329e+00 2.926366776227951140e-17 -1.149916052818298550e-16 0.000000000000000000e+00
2.759999938309192657e+00 8.390260487794876400e-17 -3.094107508659363093e-16 0.000000000000000000e+00
2.799999937415122986e+00 -7.125039398670196926e-17 -2.936139702796936193e-16 0.000000000000000000e+00
2.839999936521053314e+00 3.822959586977958800e-17 -1.458900719881057938e-16 0.000000000000000000e+00
2.879999935626983643e+00 2.273513078689575401e-16 -1.645752936601638923e-16 0.000000000000000000e+00
2.919999934732913971e+00 2.685920894145965816e-17 -1.990078091621399150e-16 0.000000000000000000e+00
2.959999933838844299e+00 -2.967433072626590798e-17 -2.029469460248947265e-16 0.000000000000000000e+00
2.999999932944774628e+00 1.120328530669212471e-16 -1.342224627733230623e-16 0.000000000000000000e+00
3.039999932050704956e+00 9.891354292631150644e-17 -1.024408340454101586e-16 0.000000000000000000e+00
3.079999931156635284e+00 -4.861772060394287645e-18 -8.002238720655442317e-17 0.000000000000000000e+00
3.119999930262565613e+00 3.318311646580696186e-17 1.238021254539489820e-17 0.000000000000000000e+00
3.159999929368495941e+00 1.389508992433547990e-16 3.108340315520763647e-17 0.000000000000000000e+00
3.199999928474426270e+00 -3.734890604391694685e-18 1.656920649111271184e-17 0.000000000000000000e+00
3.239999927580356598e+00 -7.535890489816666634e-17 1.502176076173782530e-16 0.000000000000000000e+00
3.279999926686286926e+00 2.722665108740329938e-17 2.317602038383483843e-16 0.000000000000000000e+00
3.319999925792217255e+00 -3.109844028949737660e-17 1.779114007949829196e-16 0.000000000000000000e+00
3.359999924898147583e+00 -1.160513386130332985e-16 2.092271894216537645e-16 0.000000000000000000e+00
3.399999924004077911e+00 -8.304971456527711153e-17 2.269051223993301701e-16 0.000000000000000000e+00
3.439999923110008240e+00 -3.114667721092701062e-17 1.712260991334915265e-16 0.000000000000000000e+00
3.479999922215938568e+00 -6.232988461852073552e-17 1.204855665564537223e-16 0.000000000000000000e+00
3.519999921321868896e+00 -9.428044408559800216e-17 9.496533870697022021e-17 0.000000000000000000e+00
3.559999920427799225e+00 -3.745757415890693945e-17 1.054773107171058770e-16 0.000000000000000000e+00
3.599999919533729553e+00 -3.658021613955497953e-17 8.429024368524551738e-17 0.000000000000000000e+00
3.639999918639659882e+00 -7.052931189537049374e-17 4.900312796235085164e-17 0.000000000000000000e+00
3.679999917745590210e+00 -1.769405789673328593e-18 1.602529920637607643e-17 0.000000000000000000e+00
3.719999916851520538e+00 4.480851814150810684e-17 -5.576128885149956003e-17 0.000000000000000000e+00
3.759999915957450867e+00 8.071389049291610849e-18 -1.057111099362373402e-16 0.000000000000000000e+00
3.799999915063381195e+00 1.273210812360048402e-17 -8.780679106712341950e-17 0.000000000000000000e+00
3.839999914169311523e+00 5.488770827651024285e-17 -9.034303575754166104e-17 0.000000000000000000e+00
3.879999913275241852e+00 6.180822849273681565e-17 -1.319674700498580944e-16 0.000000000000000000e+00
3.919999912381172180e+00 5.062048137187957985e-17 -1.197572275996208347e-16 0.000000000000000000e+00
3.959999911487102509e+00 6.986314803361893493e-17 -9.693863987922669138e-17 0.000000000000000000e+00
3.999999910593032837e+00 8.327694237232208852e-17 -1.037927493453025959e-16 0.000000000000000000e+00
4.039999909698963165e+00 5.346480011940002906e-17 -9.386352449655533501e-17 0.000000000000000000e+00
4.079999908804893494e+00 3.528658300638198843e-17 -6.575260311365128253e-17 0.000000000000000000e+00
4.119999907910823822e+00 3.414905816316604681e-17 -2.950762771070003899e-17 0.000000000000000000e+00
4.159999907016754150e+00 1.393160969018936132e-17 7.652851636521518491e-19 0.000000000000000000e+00
4.199999906122684479e+00 -5.250767339020967926e-18 1.815731264650821695e-17 0.000000000000000000e+00
4.239999905228614807e+00 -4.930640105158090991e-18 2.679789252579212425e-17 0.000000000000000000e+00
4.279999904334545135e+00 -1.588506437838077645e-17 2.098898403346538694e-17 0.000000000000000000e+00
4.319999903440475464e+00 -4.597971960902214339e-17 2.590865828096866909e-17 0.000000000000000000e+00
4.359999902546405792e+00 -5.461264029145241509e-17 5.335402116179466783e-17 0.000000000000000000e+00
4.399999901652336121e+00 -4.818076267838478294e-17 5.595649406313896873e-17 0.000000000000000000e+00
4.439999900758266449e+00 -5.385556817054748956e-17 3.789777308702468951e-17 0.000000000000000000e+00
4.479999899864196777e+00 -5.508463457226753492e-17 3.839514777064323508e-17 0.000000000000000000e+00
4.519999898970127106e+00 -4.562973603606224713e-17 3.235331550240517180e-17 0.000000000000000000e+00
4.559999898076057434e+00 -3.798059746623039309e-17 1.077711489051580517e-17 0.000000000000000000e+00
4.599999897181987762e+00 -3.237105160951614513e-17 -2.573285251855850256e-18 0.000000000000000000e+00
4.639999896287918091e+00 -2.115736715495586472e-17 -8.086884394288063026e-18 0.000000000000000000e+00
4.679999895393848419e+00 -5.953336134552956131e-18 -8.916612714529037655e-18 0.000000000000000000e+00
4.719999894499778748e+00 5.571288522332907217e-18 -8.795745670795441296e-18 0.000000000000000000e+00
4.759999893605709076e+00 1.832713745534420300e-17 -1.160302758216857952e-17 0.000000000000000000e+00
4.799999892711639404e+00 3.310158848762512336e-17 -1.546287164092064110e-17 0.000000000000000000e+00
4.839999891817569733e+00 3.757964447140693893e-17 -1.770403236150741718e-17 0.000000000000000000e+00
4.879999890923500061e+00 3.741050884127616924e-17 -8.380468003451825399e-18 0.000000000000000000e+00
4.919999890029430389e+00 4.260152950882911884e-17 8.976361714303494808e-18 0.000000000000000000e+00
4.959999889135360718e+00 4.473249986767769340e-17 1.473037153482437316e-17 0.000000000000000000e+00
4.999999888241291046e+00 3.997534886002541093e-17 1.548298168927431106e-17 0.000000000000000000e+00
5.039999887347221375e+00 3.381881490349770048e-17 2.448697388172149880e-17 0.000000000000000000e+00
5.079999886453151703e+00 2.659310959279537369e-17 2.862177230417728427e-17 0.000000000000000000e+00
5.119999885559082031e+00 1.662918366491794702e-17 2.506119199097156824e-17 0.000000000000000000e+00
5.159999884665012360e+00 5.842155311256647323e-18 2.299398183822632108e-17 0.000000000000000000e+00
5.199999883770942688e+00 -3.749892115592956741e-18 2.068437449634075314e-17 0.000000000000000000e+00
5.239999882876873016e+00 -1.353204343467950948e-17 1.691158674657344874e-17 0.000000000000000000e+00
5.279999881982803345e+00 -2.247747592628002412e-17 1.093136519193649307e-17 0.000000000000000000e+00
5.319999881088733673e+00 -2.788137644529342693e-17 3.046802303288132019e-19 0.000000000000000000e+00
5.359999880194664001e+00 -3.208746388554573083e-17 -1.245428156107664253e-17 0.000000000000000000e+00
5.399999879300594330e+00 -3.672450780868530660e-17 -2.304862253367900943e-17 0.000000000000000000e+00
5.439999878406524658e+00 -3.756020963191986165e-17 -2.790283411741256674e-17 0.000000000000000000e+00
5.479999877512454987e+00 -3.320028632879257336e-17 -3.026087395846843866e-17 0.000000000000000000e+00
5.519999876618385315e+00 -2.770027332007885141e-17 -3.563129529356956941e-17 0.000000000000000000e+00
5.559999875724315643e+00 -2.190067060291767399e-17 -3.820467367768287739e-17 0.000000000000000000e+00
5.599999874830245972e+00 -1.397687476128339910e-17 -3.382219001650810434e-17 0.000000000000000000e+00
5.639999873936176300e+00 -5.133147817105055577e-18 -2.874394692480564312e-17 0.000000000000000000e+00
5.679999873042106628e+00 3.531644353643060334e-18 -2.355298399925232268e-17 0.000000000000000000e+00
5.719999872148036957e+00 1.228516083210706836e-17 -1.529903989285230863e-17 0.000000000000000000e+00
5.759999871253967285e+00 2.004321850836277223e-17 -5.383708979934454220e-18 0.000000000000000000e+00
5.799999870359897614e+00 2.581630647182464736e-17 5.253547336906195385e-18 0.000000000000000000e+00
5.839999869465827942e+00 3.017063997685909278e-17 1.486467942595481985e-17 0.000000000000000000e+00
5.879999868571758270e+00 3.291526436805725625e-17 2.111245505511760779e-17 0.000000000000000000e+00
5.919999867677688599e+00 3.244403377175331187e-17 2.497422881424427302e-17 0.000000000000000000e+00
5.959999866783618927e+00 2.879519201815128262e-17 2.823638170957565441e-17 0.000000000000000000e+00
5.999999865889549255e+00 2.410968579351902108e-17 3.072355501353741164e-17 0.000000000000000000e+00
6.039999864995479584e+00 1.852929033339023614e-17 2.990339882671833247e-17 0.000000000000000000e+00
6.079999864101409912e+00 1.086633745580911670e-17 2.487395890057087016e-17 0.000000000000000000e+00
6.119999863207340240e+00 2.053044037893414554e-18 1.901893876492977399e-17 0.000000000000000000e+00
6.159999862313270569e+00 -6.496053189039231023e-18 1.347897946834564238e-17 0.000000000000000000e+00
6.199999861419200897e+00 -1.450849417597055435e-17 6.158893462270499021e-18 0.000000000000000000e+00
6.239999860525131226e+00 -2.144768275320530117e-17 -1.984741538763046469e-18 0.000000000000000000e+00
6.279999859631061554e+00 -2.668594382703304595e-17 -8.848051540553570094e-18 0.000000000000000000e+00
6.319999858736991882e+00 -2.998495288193226235e-17 -1.392912864685058675e-17 0.000000000000000000e+00
6.359999857842922211e+00 -3.102696500718593734e-17 -1.698928698897361772e-17 0.000000000000000000e+00
6.399999856948852539e+00 -2.938132919371128094e-17 -1.870455406606197548e-17 0.000000000000000000e+00
6.439999856054782867e+00 -2.545110881328583001e-17 -1.962148398160934585e-17 0.000000000000000000e+00
6.479999855160713196e+00 -2.016027830541133944e-17 -1.863287016749382056e-17 0.000000000000000000e+00
6.519999854266643524e+00 -1.355362404137849920e-17 -1.504536438733339531e-17 0.000000000000000000e+00
6.559999853372573853e+00 -5.393059458583593719e-18 -9.915843605995178806e-18 0.000000000000000000e+00
6.599999852478504181e+00 3.321580588817596633e-18 -4.911157768219710125e-18 0.000000000000000000e+00
6.639999851584434509e+00 1.139081735163927104e-17 -2.922655839938670627e-19 0.000000000000000000e+00
6.679999850690364838e+00 1.841471157968044351e-17 4.724883008748293341e-18 0.000000000000000000e+00
6.719999849796295166e+00 2.408951707184315013e-17 9.399973787367345149e-18 0.000000000000000000e+00
6.759999848902225494e+00 2.782854437828064214e-17 1.225342135876417329e-17 0.000000000000000000e+00
6.799999848008155823e+00 2.926771901547909209e-17 1.342896837741136732e-17 0.000000000000000000e+00
6.839999847114086151e+00 2.833834104239940594e-17 1.356612984091043643e-17 0.000000000000000000e+00
6.879999846220016479e+00 2.520956657826900761e-17 1.273370161652565061e-17 0.000000000000000000e+00
6.919999845325946808e+00 2.025648765265941864e-17 1.075636502355337226e-17 0.000000000000000000e+00
6.959999844431877136e+00 1.389992702752351895e-17 7.330743130296469662e-18 0.000000000000000000e+00
6.999999843537807465e+00 6.378281861543655723e-18 2.828467870131135179e-18 0.000000000000000000e+00
7.039999842643737793e+00 -1.826104824431240693e-18 -1.556566334329545631e-18 0.000000000000000000e+00
7.079999841749668121e+00 -9.755991399288178807e-18 -5.194876808673143926e-18 0.000000000000000000e+00
7.119999840855598450e+00 -1.652745716273784654e-17 -8.302242495119572251e-18 0.000000000000000000e+00
7.159999839961528778e+00 -2.180862426757812798e-17 -1.097466703504324114e-17 0.000000000000000000e+00
7.199999839067459106e+00 -2.536842785775661671e-17 -1.260846760123968150e-17 0.000000000000000000e+00
7.239999838173389435e+00 -2.683579735457897468e-17 -1.267598476260900665e-17 0.000000000000000000e+00
7.279999837279319763e+00 -2.605119347572326921e-17 -1.154936477541923637e-17 0.000000000000000000e+00
7.319999836385250092e+00 -2.321430481970310420e-17 -9.747759439051152367e-18 0.000000000000000000e+00
7.359999835491180420e+00 -1.860878802835941589e-17 -7.150354329496622350e-18 0.000000000000000000e+00
7.399999834597110748e+00 -1.259225886315107449e-17 -3.688187571242452137e-18 0.000000000000000000e+00
7.439999833703041077e+00 -5.583731923252344579e-18 2.217488363385200434e-19 0.000000000000000000e+00
7.479999832808971405e+00 1.861744676716625725e-18 3.923655021935701676e-18 0.000000000000000000e+00
7.519999831914901733e+00 9.009723551571369520e-18 6.873164325952530086e-18 0.000000000000000000e+00
7.559999831020832062e+00 1.512242853641510252e-17 9.024933911859989419e-18 0.000000000000000000e+00
7.599999830126762390e+00 1.974938809871673820e-17 1.059053186327219101e-17 0.000000000000000000e+00
7.639999829232692719e+00 2.268541790544986974e-17 1.138089131563901982e-17 0.000000000000000000e+00
7.679999828338623047e+00 2.380250394344329903e-17 1.103504095226526419e-17 0.000000000000000000e+00
7.719999827444553375e+00 2.294536866247654265e-17 9.582823142409325130e-18 0.000000000000000000e+00
7.759999826550483704e+00 2.017038688063621801e-17 7.430944126099349032e-18 0.000000000000000000e+00
7.799999825656414032e+00 1.579562388360500322e-17 4.869543481618166295e-18 0.000000000000000000e+00
7.839999824762344360e+00 1.022144500166177841e-17 1.930858590640127741e-18 0.000000000000000000e+00
7.879999823868274689e+00 3.884304314851761262e-18 -1.200415077619254614e-18 0.000000000000000000e+00
7.919999822974205017e+00 -2.644214080646634179e-18 -4.023787099868059102e-18 0.000000000000000000e+00
7.959999822080135345e+00 -8.759112097322941016e-18 -6.184301804751158265e-18 0.000000000000000000e+00
7.999999821186065674e+00 -1.390173193067312287e-17 -7.645924109965564018e-18 0.000000000000000000e+00
8.039999820291996002e+00 -1.768442802131176131e-17 -8.490013889968395564e-18 0.000000000000000000e+00
8.079999819397926331e+00 -1.991681195795536132e-17 -8.694872260093689368e-18 0.000000000000000000e+00
8.119999818503856659e+00 -2.051107026636600694e-17 -8.101186715066433037e-18 0.000000000000000000e+00
8.159999817609786987e+00 -1.940186135470867188e-17 -6.667791400104761294e-18 0.000000000000000000e+00
8.199999816715717316e+00 -1.666329614818096228e-17 -4.687338601797819205e-18 0.000000000000000000e+00
8.239999815821647644e+00 -1.255577523261308734e-17 -2.493304200470447760e-18 0.000000000000000000e+00
8.279999814927577972e+00 -7.509924005717039292e-18 -2.416222851024940813e-19 0.000000000000000000e+00
8.319999814033508301e+00 -1.990220276638865707e-18 1.959292916581034977e-18 0.000000000000000000e+00
8.359999813139438629e+00 3.527015214785933724e-18 3.884422359988093655e-18 0.000000000000000000e+00
8.399999812245368958e+00 8.559147827327252418e-18 5.280287936329842281e-18 0.000000000000000000e+00
8.439999811351299286e+00 1.266973745077848520e-17 6.067295093089342573e-18 0.000000000000000000e+00
8.479999810457229614e+00 1.556729990988969951e-17 6.324834655970335447e-18 0.000000000000000000e+00
8.519999809563159943e+00 1.709020696580409986e-17 6.066612899303436516e-18 0.000000000000000000e+00
8.559999808669090271e+00 1.717543788254261276e-17 5.245685577392578740e-18 0.000000000000000000e+00
8.599999807775020599e+00 1.582239568233490121e-17 3.895191475749016194e-18 0.000000000000000000e+00
8.639999806880950928e+00 1.314984168857336110e-17 2.208655001595616451e-18 0.000000000000000000e+00
8.679999805986881256e+00 9.409475140273571917e-18 4.463928053155542045e-19 0.000000000000000000e+00
8.719999805092811584e+00 5.000350531190634475e-18 -1.201993320137262414e-18 0.000000000000000000e+00
8.759999804198741913e+00 3.463988832663744929e-19 -2.666492713615298462e-18 0.000000000000000000e+00
8.799999803304672241e+00 -4.156432580202818022e-18 -3.860435215756297690e-18 0.000000000000000000e+00
8.839999802410602570e+00 -8.137532509863377843e-18 -4.636168479919433953e-18 0.000000000000000000e+00
8.879999801516532898e+00 -1.128447521477937787e-17 -4.920070990920066940e-18 0.000000000000000000e+00
8.919999800622463226e+00 -1.336659863591194187e-17 -4.749908111989498638e-18 0.000000000000000000e+00
8.959999799728393555e+00 -1.425109058618545631e-17 -4.182265605777502486e-18 0.000000000000000000e+00
8.999999798834323883e+00 -1.392270345240831558e-17 -3.256304189562797635e-18 0.000000000000000000e+00
9.039999797940254211e+00 -1.242804434150457476e-17 -2.016435610130429589e-18 0.000000000000000000e+00
9.079999797046184540e+00 -9.912886656820775007e-18 -6.158321048133075514e-19 0.000000000000000000e+00
9.119999796152114868e+00 -6.627144291996956568e-18 7.533926400355995017e-19 0.000000000000000000e+00
9.159999795258045197e+00 -2.910468960180878932e-18 1.950126956216991056e-18 0.000000000000000000e+00
9.199999794363975525e+00 8.920480613596737174e-19 2.918944694101810874e-18 0.000000000000000000e+00
9.239999793469905853e+00 4.447729792445898559e-18 3.617573529481888057e-18 0.000000000000000000e+00
9.279999792575836182e+00 7.485993672162294492e-18 3.981005400419235491e-18 0.000000000000000000e+00
9.319999791681766510e+00 9.777136147022248215e-18 3.964773844927549288e-18 0.000000000000000000e+00
9.359999790787696838e+00 1.115179434418678384e-17 3.580969991162419457e-18 0.000000000000000000e+00
9.399999789893627167e+00 1.153136044740676995e-17 2.906512236222624880e-18 0.000000000000000000e+00
9.439999788999557495e+00 1.092112064361572351e-17 2.011409262195229585e-18 0.000000000000000000e+00
9.479999788105487823e+00 9.401985444128513351e-18 9.575068834237755102e-19 0.000000000000000000e+00
9.519999787211418152e+00 7.139659021049738504e-18 -1.437816390534862947e-19 0.000000000000000000e+00
9.559999786317348480e+00 4.349097143858671628e-18 -1.169568975456058988e-18 0.000000000000000000e+00
9.599999785423278809e+00 1.311292056925594946e-18 -2.013395773246884397e-18 0.000000000000000000e+00
9.639999784529209137e+00 -1.694958657026290980e-18 -2.636726712808013279e-18 0.000000000000000000e+00
9.679999783635139465e+00 -4.415983799844980639e-18 -3.022460965439677557e-18 0.000000000000000000e+00
9.719999782741069794e+00 -6.648298818618059474e-18 -3.139964537695050296e-18 0.000000000000000000e+00
9.759999781847000122e+00 -8.226335048675537945e-18 -2.966833300888538600e-18 0.000000000000000000e+00
9.799999780952930450e+00 -9.042694233357907382e-18 -2.530264435335993779e-18 0.000000000000000000e+00
9.839999780058860779e+00 -9.055391885340214928e-18 -1.891486928798258347e-18 0.000000000000000000e+00
9.879999779164791107e+00 -8.291882462799549002e-18 -1.121030654758215065e-18 0.000000000000000000e+00
9.919999778270721436e+00 -6.851214915513992936e-18 -2.928276662714779767e-19 0.000000000000000000e+00
9.959999777376651764e+00 -4.887579008936882266e-18 5.185626796446740934e-19 0.000000000000000000e+00
9.999999776482582092e+00 -2.588616684079170243e-18 1.239860313944518588e-18 0.000000000000000000e+00
1.003999977558851242e+01 -1.805842184694483902e-19 1.797668985091149994e-18 0.000000000000000000e+00
1.007999977469444275e+01 2.127518178895115958e-18 2.165559912100434595e-18 0.000000000000000000e+00
1.011999977380037308e+01 4.142292309552431146e-18 2.334287157282233483e-18 0.000000000000000000e+00
1.015999977290630341e+01 5.715313833206892551e-18 2.294791163876652964e-18 0.000000000000000000e+00
1.019999977201223373e+01 6.739387288689613956e-18 2.051409101113677067e-18 0.000000000000000000e+00
1.023999977111816406e+01 7.148736622184515735e-18 1.629972481168806601e-18 0.000000000000000000e+00
1.027999977022409439e+01 6.924916524440050673e-18 1.078883884474635154e-18 0.000000000000000000e+00
1.031999976933002472e+01 6.116396281868220232e-18 4.659495316445827946e-19 0.000000000000000000e+00
1.035999976843595505e+01 4.817492794245481824e-18 -1.481833023717627117e-19 0.000000000000000000e+00
1.039999976754188538e+01 3.168063936755061372e-18 -7.141091045923531672e-19 0.000000000000000000e+00
1.043999976664781570e+01 1.329778111539781288e-18 -1.186015666462481189e-18 0.000000000000000000e+00
1.047999976575374603e+01 -5.306428647600114807e-19 -1.522041391581297028e-18 0.000000000000000000e+00
1.051999976485967636e+01 -2.256085164844989940e-18 -1.702333451248705556e-18 0.000000000000000000e+00
1.055999976396560669e+01 -3.699773224070668700e-18 -1.723687979392707528e-18 0.000000000000000000e+00
1.059999976307153702e+01 -4.765920341014862314e-18 -1.597110647708177724e-18 0.000000000000000000e+00
1.063999976217746735e+01 -5.380170885473489999e-18 -1.331124105490744276e-18 0.000000000000000000e+00
1.067999976128339767e+01 -5.504446569830179362e-18 -9.501987951807678466e-19 0.000000000000000000e+00
1.071999976038932800e+01 -5.150363314896822373e-18 -5.005306447856128881e-19 0.000000000000000000e+00
1.075999975949525833e+01 -4.370922688394785494e-18 -3.353561260155402412e-20 0.000000000000000000e+00
1.079999975860118866e+01 -3.253806149587035529e-18 4.111828748136759149e-19 0.000000000000000000e+00
1.083999975770711899e+01 -1.916373264975846000e-18 7.931293803267181174e-19 0.000000000000000000e+00
1.087999975681304932e+01 -4.799722519237548145e-19 1.085498486645519800e-18 0.000000000000000000e+00
1.091999975591897964e+01 9.224398527294397390e-19 1.268728054128587380e-18 0.000000000000000000e+00
1.095999975502490997e+01 2.175745787099003930e-18 1.331327483057975858e-18 0.000000000000000000e+00
1.099999975413084030e+01 3.181358566507697458e-18 1.272976980544626776e-18 0.000000000000000000e+00
1.103999975323677063e+01 3.866970306262373845e-18 1.105095725506544270e-18 0.000000000000000000e+00
1.107999975234270096e+01 4.188375081866980050e-18 8.465205901302397954e-19 0.000000000000000000e+00
1.111999975144863129e+01 4.138320218771696434e-18 5.244046915322542374e-19 0.000000000000000000e+00
1.115999975055456161e+01 3.735563484951853930e-18 1.680479035712778748e-19 0.000000000000000000e+00
1.119999974966049194e+01 3.032000735402107519e-18 -1.832899288274348040e-19 0.000000000000000000e+00
1.123999974876642227e+01 2.103071892634034186e-18 -4.937386256642639637e-19 0.000000000000000000e+00
1.127999974787235260e+01 1.044439850375056254e-18 -7.423514616675675496e-19 0.000000000000000000e+00
1.131999974697828293e+01 -4.731021545012481997e-20 -9.167934767901898183e-19 0.000000000000000000e+00
1.135999974608421326e+01 -1.074992935173213488e-18 -1.000869437120854882e-18 0.000000000000000000e+00
