# time, vertical, radial, transverse
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.426806278526783291e-17
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.519175224006176322e-17
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.497862651944160709e-17
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.458027563989162606e-17
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.374850213527679717e-17
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.217792533338069955e-17
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.995073258876800626e-17
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.737723685801029322e-17
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.474639587104320607e-17
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.191358268260955869e-17
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.762408047914505062e-18
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.700079258531332634e-18
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.878441009670496043e-18
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.525828895159065927e-19
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394465496763587337e-18
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.965770989656448583e-18
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.112269289791584925e-18
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.794778957962990418e-18
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.039249356836080641e-17
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.182421017438173403e-17
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.281818188726902143e-17
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.332020852714777050e-17
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.339929457753896841e-17
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.310745161026716411e-17
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.246612891554832627e-17
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.132510975003242590e-17
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.799802675843239080e-18
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041169494390488948e-18
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.121295038610696918e-18
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998404834419488930e-18
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795081887394190013e-18
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.219181380700320381e-19
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.236711792647838768e-18
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.975735045969486642e-18
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.518798250705004321e-18
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.786766462028027171e-18
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.635310292243958811e-18
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.082818239927292980e-18
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.171749301254749387e-18
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.965018972754479554e-18
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.432880811393261441e-18
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.654422730207443558e-18
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.678977817296982013e-18
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.586286377161741882e-18
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.442124230787158291e-18
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.288275165483355578e-18
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.194909447804093449e-18
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.226766082458198209e-19
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.327271694317460245e-19
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327193574979901353e-18
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883516320958733872e-18
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279791282489895849e-18
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551784971728921300e-18
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689053537324071056e-18
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722236560657620758e-18
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666232408955693273e-18
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563769463449716584e-18
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437457675114274118e-18
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.318157814443111556e-18
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.169589512050152042e-18
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.982169924303889398e-18
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.810282352380454550e-18
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.668393961153924611e-18
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.468648784793913463e-18
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.256119576282799381e-18
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.026465673930943183e-18
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.688017794862389911e-19
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.747345519717783334e-19
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.483455853303894547e-19
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.900550269056111662e-19
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.095503875054419846e-19
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.396309567615390696e-19
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.168199931271374238e-18
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.450911164283752634e-18
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.663565635681152562e-18
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.824203412979841534e-18
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.886913087218999825e-18
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.894973916932940816e-18
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.820338307879865212e-18
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.643040915951132878e-18
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.394948922097683109e-18
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.125532086007297070e-18
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.144722087308765080e-19
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.877833998762071475e-19
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.596127403900027448e-19
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.577462244313210425e-19
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.367862129583955628e-19
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.761393160559237834e-19
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.590673678554594956e-19
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.568449459038676341e-19
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.021493342705071147e-18
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022433629259467169e-18
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534375858493149424e-19
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501216652803123388e-19
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.380522438324988715e-19
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974115920253098662e-19
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435828013811261102e-19
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978285483550280695e-19
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675483799772337183e-19
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.155644976184703681e-20
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.584348062053323244e-21
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.965009768260643616e-20
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.092031088774092653e-19
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.344555494142696333e-19
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.496463082730770302e-19
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.345512282568961431e-19
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.194430878967978224e-19
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.071369333658367498e-19
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.125584281515330499e-20
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.028636106639169236e-19
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.147557268268428792e-19
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.264246820937842287e-19
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.617085799807682690e-19
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.888692495413124609e-19
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.100895508192479687e-19
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.607117639854550657e-19
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.976439136546105318e-19
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.954427618533373055e-19
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.836078929249197337e-19
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.750743587967008787e-19
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.424151462037116604e-19
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.070885529974475595e-19
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.548648433526978058e-19
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.117637480609119951e-20
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.314644557889551247e-21
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.757344817742706054e-20
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.379528694087639488e-19
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.927403936861083141e-19
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.409030566923320622e-19
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.602282329462468787e-19
1.119999974966049194e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.770172432065010072e-19
1.123999974876642227e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.883158158510923656e-19
