# time, vertical, radial, transverse
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.371344767510891329e-18
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.932902960106730495e-18
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965195268392563085e-18
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274285286664963638e-18
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377729047089815303e-17
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734619773924350883e-17
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016595751047134616e-17
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245376072824001474e-17
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394082769751548899e-17
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.460951916873455259e-17
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.451695688068866845e-17
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.369013987481594233e-17
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.243774943053722443e-17
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.079970389604568786e-17
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.867008022964000824e-17
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.621293090283870757e-17
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.349247340112924731e-17
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.056836545467376784e-17
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.456641644239426118e-18
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.208637867122888641e-18
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.625082602724433807e-19
6.879999846220016479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.172415843233466369e-18
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.202253349125385307e-18
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.000643923878670225e-18
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.047000475227832826e-17
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.252086739987134961e-17
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.399755571037531161e-17
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.489876862615347154e-17
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.529581099748611671e-17
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.512236613780260188e-17
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.440201140940189564e-17
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.317557692527771135e-17
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.153462380170822284e-17
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.583990089595318995e-18
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.390875369310379991e-18
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.032198503613472173e-18
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.648905850946903615e-18
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.443920577410608564e-19
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.765578170306980937e-18
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.617625916376709929e-18
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.181069951504469363e-18
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.384696811437607473e-18
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.173779886215926431e-18
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.607122417539358024e-18
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708677556365728553e-18
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.506188936531544278e-18
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029731757938861907e-18
7.919999822974205017e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341792177408933950e-18
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528129637241364279e-18
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662750754505396593e-18
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760006511583924664e-18
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.856183331459760740e-18
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.988903852179646557e-18
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.208965200930833991e-18
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.330054555088282004e-19
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.331684224074706780e-20
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.687145167030394516e-19
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.890184737741947102e-19
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.335007138550281691e-18
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.636443892493844117e-18
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.908089849166572215e-18
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.137958304956555477e-18
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.323414431884885071e-18
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.472414635121822679e-18
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.607730682939291138e-18
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.706417115405202310e-18
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.748199272900820167e-18
8.719999805092811584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.716828836128115862e-18
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.615605015307665248e-18
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.440388780087232958e-18
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.190789673477411402e-18
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.856457092799246390e-18
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.450373441912234020e-18
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.981204057112336296e-19
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.137784755788743611e-19
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.041346073790919005e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.976838245056570378e-19
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.651012951508165027e-19
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.369015430100262331e-18
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.702710404060781155e-18
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.948868972249329168e-18
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.104380168020725549e-18
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.153727458789944835e-18
9.359999790787696838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.100192708894610531e-18
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.952851074747741492e-18
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730060321278870327e-18
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445327885448932803e-18
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118624466471374031e-18
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704775198362768255e-19
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293865058571100738e-19
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084660980268381708e-19
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.774555130396038334e-19
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.185512952972203604e-19
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.987195181660354443e-19
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.229215116240084596e-19
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.926229154691100803e-19
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.129373309202492935e-19
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.875236333347857483e-19
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.279138662852347556e-19
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.442568264901638930e-19
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.520559498108923851e-19
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.571679164655507197e-19
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.720932581927627423e-19
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.964723098557442722e-19
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.375312615185976177e-19
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.993144396692514534e-19
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.770875387592241344e-19
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.641918352106586247e-19
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.618128153495490657e-19
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.563456607982516417e-19
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.479172788094729257e-19
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.312103559030220131e-19
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.032218933687545465e-19
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.313504854915664506e-20
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.278169747820356941e-20
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.123140363139100610e-20
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.215176816913299474e-19
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.968241267604753530e-19
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.691449190024286668e-19
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.339371469337493218e-19
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.858499694615602573e-19
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.226487944833934411e-19
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.356578283477575112e-19
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.293193633202463639e-19
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.014328005723655308e-19
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.532248956616968368e-19
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.847509749699384024e-19
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.033253404079005310e-19
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.147527073044329935e-19
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.673759627214167445e-20
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.965137461316772314e-20
