# time, vertical, radial, transverse
5.759999871253967285e+00 -3.063637530431151632e-18 1.896850415505469158e-18 0.000000000000000000e+00
5.799999870359897614e+00 -2.341934712603688464e-18 2.382617210969329074e-18 -0.000000000000000000e+00
5.839999869465827942e+00 -1.477396697737276682e-18 2.898146398365497929e-18 -0.000000000000000000e+00
5.879999868571758270e+00 -5.090336198918521573e-19 3.388870041817426971e-18 -0.000000000000000000e+00
5.919999867677688599e+00 4.872962308581919128e-19 3.787333378568291688e-18 -0.000000000000000000e+00
5.959999866783618927e+00 1.391543075442314265e-18 4.085415974259376728e-18 -0.000000000000000000e+00
5.999999865889549255e+00 2.147040562704205729e-18 4.298139829188585286e-18 -0.000000000000000000e+00
6.039999864995479584e+00 2.750935265794396499e-18 4.449740983545780845e-18 -0.000000000000000000e+00
6.079999864101409912e+00 3.157336963340640136e-18 4.469054751098156500e-18 -0.000000000000000000e+00
6.119999863207340240e+00 3.308288520202040786e-18 4.293420352041721451e-18 -0.000000000000000000e+00
6.159999862313270569e+00 3.199141472578048956e-18 3.971588797867298785e-18 -0.000000000000000000e+00
6.199999861419200897e+00 2.854287391528487265e-18 3.521035891026258562e-18 -0.000000000000000000e+00
6.239999860525131226e+00 2.303403569385409383e-18 2.897932659834623721e-18 -0.000000000000000000e+00
6.279999859631061554e+00 1.596759655512869526e-18 2.133422996848821628e-18 -0.000000000000000000e+00
6.319999858736991882e+00 7.911355351097882774e-19 1.274501672014594257e-18 -0.000000000000000000e+00
6.359999857842922211e+00 -6.616301834583283562e-20 3.802560968324542170e-19 -0.000000000000000000e+00
6.399999856948852539e+00 -9.059791336767375423e-19 -4.838893946725875130e-19 -0.000000000000000000e+00
6.439999856054782867e+00 -1.644685748033225727e-18 -1.310301246121525914e-18 -0.000000000000000000e+00
6.479999855160713196e+00 -2.237965585663914706e-18 -2.092916984111070672e-18 -0.000000000000000000e+00
6.519999854266643524e+00 -2.667822875082492947e-18 -2.766602439805865695e-18 -0.000000000000000000e+00
6.559999853372573853e+00 -2.894426230341196120e-18 -3.266100306063890563e-18 0.000000000000000000e+00
6.599999852478504181e+00 -2.883646637201309284e-18 -3.567367093637585988e-18 0.000000000000000000e+00
6.639999851584434509e+00 -2.651790622621774818e-18 -3.694688202813268091e-18 0.000000000000000000e+00
6.679999850690364838e+00 -2.233794657513499376e-18 -3.660532413050532507e-18 0.000000000000000000e+00
6.719999849796295166e+00 -1.658810884691774899e-18 -3.446498652920127260e-18 0.000000000000000000e+00
6.759999848902225494e+00 -9.655316243879498176e-19 -3.062415868043899770e-18 0.000000000000000000e+00
6.799999848008155823e+00 -2.142796292901039402e-19 -2.572403056547046096e-18 0.000000000000000000e+00
6.839999847114086151e+00 5.310286651365459541e-19 -2.022180473431944906e-18 0.000000000000000000e+00
6.879999846220016479e+00 1.215520198456943121e-18 -1.432474586181342718e-18 0.000000000000000000e+00
6.919999845325946808e+00 1.784052350558340806e-18 -8.183343452401459714e-19 0.000000000000000000e+00
6.959999844431877136e+00 2.203257987275719965e-18 -2.210891543654725128e-19 0.000000000000000000e+00
6.999999843537807465e+00 2.448557177558541660e-18 2.992387453559786145e-19 0.000000000000000000e+00
7.039999842643737793e+00 2.497949171811342488e-18 7.142854155972600257e-19 0.000000000000000000e+00
7.079999841749668121e+00 2.345961052924394874e-18 1.034824526868760602e-18 0.000000000000000000e+00
7.119999840855598450e+00 2.010348020121455532e-18 1.264877268113195906e-18 0.000000000000000000e+00
7.159999839961528778e+00 1.531653921119868907e-18 1.391720608808100311e-18 0.000000000000000000e+00
7.199999839067459106e+00 9.492083336226642144e-19 1.410676981322467363e-18 0.000000000000000000e+00
7.239999838173389435e+00 3.051161766052246273e-19 1.349376165308058422e-18 -0.000000000000000000e+00
7.279999837279319763e+00 -3.442798333708196915e-19 1.237806049175560664e-18 -0.000000000000000000e+00
7.319999836385250092e+00 -9.450893849134446168e-19 1.095697400160133864e-18 -0.000000000000000000e+00
7.359999835491180420e+00 -1.453445176593959367e-18 9.257023921236395889e-19 -0.000000000000000000e+00
7.399999834597110748e+00 -1.834715600125491786e-18 7.457258179783821846e-19 -0.000000000000000000e+00
7.439999833703041077e+00 -2.063839696347713621e-18 5.910802283324302108e-19 -0.000000000000000000e+00
7.479999832808971405e+00 -2.121074590831995282e-18 4.804108466487377803e-19 -0.000000000000000000e+00
7.519999831914901733e+00 -2.003139350563287792e-18 4.019029729533941039e-19 -0.000000000000000000e+00
7.559999831020832062e+00 -1.728391391225159324e-18 3.486794594209641377e-19 -0.000000000000000000e+00
7.599999830126762390e+00 -1.325355726294219547e-18 3.217812627553940099e-19 -0.000000000000000000e+00
7.639999829232692719e+00 -8.337106555700302964e-19 3.187311813235282970e-19 -0.000000000000000000e+00
7.679999828338623047e+00 -2.907188609242439372e-19 3.328144957777112929e-19 -0.000000000000000000e+00
7.719999827444553375e+00 2.593453973531723224e-19 3.449606301728636206e-19 -0.000000000000000000e+00
7.759999826550483704e+00 7.694070227444172774e-19 3.387243486940860903e-19 -0.000000000000000000e+00
7.799999825656414032e+00 1.201470033265650319e-18 3.173454606439918674e-19 -0.000000000000000000e+00
7.839999824762344360e+00 1.520393067039549414e-18 2.744850935414433768e-19 -0.000000000000000000e+00
7.879999823868274689e+00 1.707595074549317491e-18 1.972993195522576760e-19 -0.000000000000000000e+00
7.919999822974205017e+00 1.751331146806478628e-18 8.370247815037146603e-20 0.000000000000000000e+00
7.959999822080135345e+00 1.646077260375023111e-18 -5.721916022594087247e-20 0.000000000000000000e+00
7.999999821186065674e+00 1.407022355124354404e-18 -2.128598280251026208e-19 0.000000000000000000e+00
8.039999820291996002e+00 1.062923460267484222e-18 -3.690059529617428937e-19 0.000000000000000000e+00
8.079999819397926331e+00 6.476676207967103221e-19 -5.265547079034150043e-19 0.000000000000000000e+00
8.119999818503856659e+00 1.938822679221630285e-19 -6.724168197251856563e-19 0.000000000000000000e+00
8.159999817609786987e+00 -2.620980667416006711e-19 -7.872558780945837642e-19 0.000000000000000000e+00
8.199999816715717316e+00 -6.835505482740700573e-19 -8.644323679618537686e-19 0.000000000000000000e+00
8.239999815821647644e+00 -1.035252236761152746e-18 -8.952398202382029541e-19 0.000000000000000000e+00
8.279999814927577972e+00 -1.289347768761217695e-18 -8.764136000536383031e-19 0.000000000000000000e+00
8.319999814033508301e+00 -1.429132767952978684e-18 -8.155403193086386135e-19 0.000000000000000000e+00
8.359999813139438629e+00 -1.445139641873538540e-18 -7.075271569192409855e-19 0.000000000000000000e+00
8.399999812245368958e+00 -1.342413714155554944e-18 -5.573736852966249746e-19 0.000000000000000000e+00
8.439999811351299286e+00 -1.134126563556492397e-18 -3.856573021039367005e-19 0.000000000000000000e+00
8.479999810457229614e+00 -8.402558160014450920e-19 -2.018368832068517987e-19 0.000000000000000000e+00
8.519999809563159943e+00 -4.900259082205594312e-19 -1.143027748184977234e-20 0.000000000000000000e+00
8.559999808669090271e+00 -1.138347797677852387e-19 1.699045969871804279e-19 0.000000000000000000e+00
8.599999807775020599e+00 2.587100898381322762e-19 3.307349688839167679e-19 0.000000000000000000e+00
8.639999806880950928e+00 5.974976811558008828e-19 4.586409486364574013e-19 0.000000000000000000e+00
8.679999805986881256e+00 8.733468712307513763e-19 5.483847926370800276e-19 0.000000000000000000e+00
8.719999805092811584e+00 1.064637210220098630e-18 5.972060025669634450e-19 0.000000000000000000e+00
8.759999804198741913e+00 1.160355634056031807e-18 6.074678385630250913e-19 -0.000000000000000000e+00
8.799999803304672241e+00 1.156526850536465704e-18 5.795882898382842558e-19 -0.000000000000000000e+00
8.839999802410602570e+00 1.055403496138751597e-18 5.176636041142046548e-19 -0.000000000000000000e+00
8.879999801516532898e+00 8.704565116204322400e-19 4.291227960493416135e-19 -0.000000000000000000e+00
8.919999800622463226e+00 6.239279173314572284e-19 3.250262234359979742e-19 -0.000000000000000000e+00
8.959999799728393555e+00 3.356347733642906151e-19 2.159670111723244476e-19 -0.000000000000000000e+00
8.999999798834323883e+00 2.729458174144383827e-20 1.064997995854355511e-19 -0.000000000000000000e+00
9.039999797940254211e+00 -2.719840558711439458e-19 4.660105332732200961e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -5.345404497347772790e-19 -7.920612551970408271e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -7.427126984111965096e-19 -1.400856126565486270e-19 -0.000000000000000000e+00
9.159999795258045197e+00 -8.809951250441373486e-19 -1.765549241099506677e-19 -0.000000000000000000e+00
9.199999794363975525e+00 -9.398200782015919661e-19 -1.902470103232190124e-19 -0.000000000000000000e+00
9.239999793469905853e+00 -9.186598472297192628e-19 -1.831679837778210728e-19 -0.000000000000000000e+00
9.279999792575836182e+00 -8.228175574913621275e-19 -1.611396874068304991e-19 -0.000000000000000000e+00
9.319999791681766510e+00 -6.643035449087620542e-19 -1.235729432664811633e-19 -0.000000000000000000e+00
9.359999790787696838e+00 -4.563234688248485544e-19 -7.928426930448040598e-20 -0.000000000000000000e+00
9.399999789893627167e+00 -2.202620526077226012e-19 -3.899271177942864918e-20 0.000000000000000000e+00
9.439999788999557495e+00 2.154707908630371241e-20 -7.958927312756714375e-22 0.000000000000000000e+00
9.479999788105487823e+00 2.536375541239976862e-19 3.019805626536253798e-20 0.000000000000000000e+00
9.519999787211418152e+00 4.546911513898522383e-19 4.598312443704344622e-20 0.000000000000000000e+00
9.559999786317348480e+00 6.053863908164203874e-19 4.868132964475080864e-20 0.000000000000000000e+00
9.599999785423278809e+00 6.977477460168302511e-19 3.983546048402786669e-20 0.000000000000000000e+00
9.639999784529209137e+00 7.283216109499335718e-19 1.969974255189299664e-20 0.000000000000000000e+00
9.679999783635139465e+00 6.979198660701513521e-19 -1.179009723273338788e-20 0.000000000000000000e+00
9.719999782741069794e+00 6.087475921958685261e-19 -4.776004425366409709e-20 0.000000000000000000e+00
9.759999781847000122e+00 4.724760074168443813e-19 -8.568526391172782084e-20 0.000000000000000000e+00
9.799999780952930450e+00 3.033590037375688937e-19 -1.200879560201428959e-19 0.000000000000000000e+00
9.839999780058860779e+00 1.147214788943529302e-19 -1.483383384766057290e-19 0.000000000000000000e+00
9.879999779164791107e+00 -7.392784027615562875e-20 -1.696733670542016842e-19 0.000000000000000000e+00
9.919999778270721436e+00 -2.487451711203903126e-19 -1.765964407240972160e-19 0.000000000000000000e+00
9.959999777376651764e+00 -3.955887805204839062e-19 -1.683543814579025126e-19 0.000000000000000000e+00
9.999999776482582092e+00 -5.020825774408876962e-19 -1.483865198679268512e-19 -0.000000000000000000e+00
1.003999977558851242e+01 -5.610325024463236915e-19 -1.161098116426728658e-19 -0.000000000000000000e+00
1.007999977469444275e+01 -5.691593978554010536e-19 -7.367526995949448324e-20 -0.000000000000000000e+00
1.011999977380037308e+01 -5.313840229064226095e-19 -2.813526407408062500e-20 -0.000000000000000000e+00
1.015999977290630341e+01 -4.517252091318369451e-19 1.929388963617384524e-20 -0.000000000000000000e+00
1.019999977201223373e+01 -3.372870560269803075e-19 6.807237514294684430e-20 -0.000000000000000000e+00
1.023999977111816406e+01 -2.011992037296295429e-19 1.080275324056856470e-19 -0.000000000000000000e+00
1.027999977022409439e+01 -5.466917718877085121e-20 1.426708768121898277e-19 -0.000000000000000000e+00
1.031999976933002472e+01 9.032715024659411422e-20 1.675988314673304672e-19 -0.000000000000000000e+00
1.035999976843595505e+01 2.189036895288154591e-19 1.750355731928721109e-19 -0.000000000000000000e+00
1.039999976754188538e+01 3.227903216611594047e-19 1.729916257318109457e-19 -0.000000000000000000e+00
1.043999976664781570e+01 3.949167730752379198e-19 1.616669906070456039e-19 -0.000000000000000000e+00
1.047999976575374603e+01 4.297340638004243901e-19 1.354318956146016797e-19 -0.000000000000000000e+00
1.051999976485967636e+01 4.253938968759030343e-19 1.012773427646607203e-19 -0.000000000000000000e+00
1.055999976396560669e+01 3.831498906947672834e-19 6.540687900269404608e-20 -0.000000000000000000e+00
1.059999976307153702e+01 3.119200409855693663e-19 2.533783299440983915e-20 -0.000000000000000000e+00
1.063999976217746735e+01 2.198911242885515410e-19 -1.261350280401529870e-20 -0.000000000000000000e+00
1.067999976128339767e+01 1.129114534705877481e-19 -4.607686059898696968e-20 -0.000000000000000000e+00
1.071999976038932800e+01 -2.374872565269470440e-22 -7.629126048414037705e-20 -0.000000000000000000e+00
1.075999975949525833e+01 -1.079763751477003140e-19 -9.447051706956700354e-20 -0.000000000000000000e+00
1.079999975860118866e+01 -2.005831920541822990e-19 -1.059630012605339315e-19 -0.000000000000000000e+00
1.083999975770711899e+01 -2.726794918999076081e-19 -1.084108080249279763e-19 -0.000000000000000000e+00
1.087999975681304932e+01 -3.178068145643919836e-19 -1.008849576464854304e-19 -0.000000000000000000e+00
1.091999975591897964e+01 -3.334986686240881719e-19 -8.896124927559868266e-20 -0.000000000000000000e+00
1.095999975502490997e+01 -3.231609880458563672e-19 -7.213198841782286819e-20 -0.000000000000000000e+00
1.099999975413084030e+01 -2.858199877664447135e-19 -4.976532727596350444e-20 0.000000000000000000e+00
1.103999975323677063e+01 -2.251809346489608520e-19 -2.606580346764531176e-20 0.000000000000000000e+00
1.107999975234270096e+01 -1.483119995100423908e-19 -5.707474429073045310e-21 0.000000000000000000e+00
1.111999975144863129e+01 -6.354181095957757043e-20 1.544023143651429736e-20 0.000000000000000000e+00
1.115999975055456161e+01 2.012828736042138486e-20 3.061828465433791467e-20 0.000000000000000000e+00
1.119999974966049194e+01 9.788566967472434565e-20 3.961755646741949268e-20 0.000000000000000000e+00
