# time, vertical, radial, transverse
0.000000000000000000e+00 4.760383944812928711e-19 -1.537358542691435985e-19 0.000000000000000000e+00
3.999999910593032837e-02 -1.201696022690157360e-18 2.587416076949011935e-19 0.000000000000000000e+00
7.999999821186065674e-02 9.579086963640292239e-19 -3.292074950422829784e-19 0.000000000000000000e+00
1.199999973177909851e-01 -2.637285945183975575e-19 2.892996064929320683e-19 0.000000000000000000e+00
1.599999964237213135e-01 -5.609824142993602708e-19 -1.521518413483136101e-19 0.000000000000000000e+00
1.999999955296516418e-01 8.682926591063732852e-19 -1.152466850840028114e-19 0.000000000000000000e+00
2.399999946355819702e-01 -1.136888045039086027e-18 1.006245383905479729e-18 0.000000000000000000e+00
2.799999937415122986e-01 2.068574985969462254e-18 -1.163720753538655048e-18 0.000000000000000000e+00
3.199999928474426270e-01 -1.740771153890818908e-18 2.109575376607608691e-19 0.000000000000000000e+00
3.599999919533729553e-01 -2.663182954165677188e-19 5.745503131038276661e-19 0.000000000000000000e+00
3.999999910593032837e-01 1.442427901565679261e-18 -4.196822942503786084e-19 0.000000000000000000e+00
4.399999901652336121e-01 -1.028979454531508868e-18 3.143653657389222731e-19 0.000000000000000000e+00
4.799999892711639404e-01 6.432986765503300687e-19 -5.094092898616509221e-19 0.000000000000000000e+00
5.199999883770942688e-01 -3.131401626887964212e-19 3.386266600458043389e-21 0.000000000000000000e+00
5.599999874830245972e-01 -4.985147370462073348e-19 4.226433532039663876e-19 0.000000000000000000e+00
5.999999865889549255e-01 8.076814879132143074e-19 -3.825080341357534021e-19 0.000000000000000000e+00
6.399999856948852539e-01 -2.474495204296545076e-19 1.097296333796293818e-19 0.000000000000000000e+00
6.799999848008155823e-01 -3.452336159170954559e-19 1.124636028748682358e-19 0.000000000000000000e+00
7.199999839067459106e-01 1.035769969348621092e-18 -5.346942657524777513e-19 0.000000000000000000e+00
7.599999830126762390e-01 -1.264654770238848830e-18 5.273531655802798780e-19 0.000000000000000000e+00
7.999999821186065674e-01 8.276323342215619255e-19 -6.377529615519960648e-20 0.000000000000000000e+00
8.399999812245368958e-01 4.051366317980864637e-19 -4.089349658897845093e-19 0.000000000000000000e+00
8.799999803304672241e-01 -1.495517835792270439e-18 5.185278837416262885e-19 0.000000000000000000e+00
9.199999794363975525e-01 1.572392420712276249e-18 -3.375817527739855011e-19 0.000000000000000000e+00
9.599999785423278809e-01 -9.425761504644469680e-19 2.458126573401386596e-19 0.000000000000000000e+00
9.999999776482582092e-01 6.873523084038879747e-21 2.004865251592491415e-19 0.000000000000000000e+00
1.039999976754188538e+00 1.160048213932896085e-18 -4.516978719948383772e-19 0.000000000000000000e+00
1.079999975860118866e+00 -1.604476892680395438e-18 4.598320515469822766e-19 0.000000000000000000e+00
1.119999974966049194e+00 1.155705376731930267e-18 -2.492387238817172892e-19 0.000000000000000000e+00
1.159999974071979523e+00 -1.917223784175803234e-19 5.191864715925475655e-20 0.000000000000000000e+00
1.199999973177909851e+00 -6.305636475190112560e-19 2.540170669362851180e-19 0.000000000000000000e+00
1.239999972283840179e+00 1.217342173731594792e-18 -5.019806508244073473e-19 0.000000000000000000e+00
1.279999971389770508e+00 -1.244929876520473034e-18 4.165109146470058599e-19 0.000000000000000000e+00
1.319999970495700836e+00 5.690588409379415359e-19 -1.463394454503941127e-19 0.000000000000000000e+00
1.359999969601631165e+00 3.904619632066896750e-19 -2.044646834065133518e-19 0.000000000000000000e+00
1.399999968707561493e+00 -9.444988791074138744e-19 4.537531594905885433e-19 0.000000000000000000e+00
1.439999967813491821e+00 1.126900087911053467e-18 -5.536155072149994801e-19 0.000000000000000000e+00
