# time, vertical, radial, transverse
0.000000000000000000e+00 -3.022075816261349027e-19 -1.598932186652746105e-19 -1.267788434233807432e-19
3.999999910593032837e-02 1.921389554127017526e-19 5.062602213001810126e-19 2.667650278453948025e-19
7.999999821186065674e-02 4.652835983165459574e-20 -2.887580876631546009e-19 -3.947740765397611665e-19
1.199999973177909851e-01 -1.651730912044513379e-19 -3.874419292060338226e-19 6.101903409216901995e-19
1.599999964237213135e-01 1.353508594093000231e-19 6.012355697748717021e-19 -2.079469965110547568e-19
1.999999955296516418e-01 -4.404070637065160527e-19 -5.430801479633373713e-19 -4.179993595698760977e-20
2.399999946355819702e-01 1.387825136589526595e-18 5.200672603677958200e-19 2.559060590101580762e-19
2.799999937415122986e-01 -1.425381128683511568e-18 -8.330944751833157914e-19 -5.414483439381000943e-19
3.199999928474426270e-01 -4.829169597542204255e-19 4.396474082568601896e-19 7.185282697719231078e-19
3.599999919533729553e-01 1.751707145558611784e-18 9.308824928666581112e-19 -7.570550906166317891e-19
3.999999910593032837e-01 -1.196935727421077800e-18 -1.581763854119344536e-18 6.342007168314012516e-19
4.399999901652336121e-01 8.757774594414512997e-19 1.113116695705684830e-18 -3.918382844858569736e-19
4.799999892711639404e-01 -9.112737302530148656e-19 -4.742909993638022785e-19 6.044356837264786299e-20
5.199999883770942688e-01 -2.166905659350959481e-19 -3.577030582846418547e-20 2.582305853593425067e-19
5.599999874830245972e-01 1.222229684572084764e-18 8.707195888746355856e-19 -5.224023880145978490e-19
5.999999865889549255e-01 -1.122082949223113167e-18 -1.166215838566131449e-18 6.311863103292125218e-19
6.399999856948852539e-01 7.936375823192065830e-19 7.847622214285365273e-19 -6.119822160144395008e-19
6.799999848008155823e-01 -1.697587066473715674e-19 -2.299489096913021147e-19 4.538738380688300837e-19
7.199999839067459106e-01 -7.116333904377824966e-19 -4.643322597530641378e-19 -2.117814119628747062e-19
7.599999830126762390e-01 8.934945867622444805e-19 9.211443057210999270e-19 -4.900518746353554682e-20
7.999999821186065674e-01 -4.111824409847031362e-19 -8.343550916833919292e-19 2.622062424961768446e-19
8.399999812245368958e-01 -3.068795706440141730e-19 1.295484963748094764e-19 -3.827402963452186472e-19
8.799999803304672241e-01 4.522931078554393104e-19 6.584434686374151532e-19 3.834201436347938995e-19
9.199999794363975525e-01 -3.380566795385675535e-19 -7.557509320577082500e-19 -2.861282837329781460e-19
9.599999785423278809e-01 3.373729668965097558e-19 5.189680223338654809e-19 1.146076087366054706e-19
9.999999776482582092e-01 2.224676762807575669e-19 -7.120896583501235123e-20 6.270872177083219566e-20
1.039999976754188538e+00 -5.633382329506275792e-19 -5.487843282026006186e-19 -2.077732972338708297e-19
1.079999975860118866e+00 4.352462497081432821e-19 8.142582146319909450e-19 2.782627461783704500e-19
1.119999974966049194e+00 -2.117258475209382553e-19 -5.430673013506748352e-19 -2.623550585667544312e-19
1.159999974071979523e+00 -7.536733193092004421e-20 -7.441271065999898554e-20 1.738623609526257572e-19
1.199999973177909851e+00 4.247026481607463091e-19 4.756916780479514617e-19 -4.467828773613291735e-20
1.239999972283840179e+00 -7.004558142398309457e-19 -6.948102964088320346e-19 -8.408107277091403674e-20
1.279999971389770508e+00 5.318933631315303802e-19 7.014670018179458581e-19 1.772899906882230480e-19
1.319999970495700836e+00 4.469367453907579898e-20 -1.529181616888308733e-19 -2.109566139552043645e-19
1.359999969601631165e+00 -4.540883935533202099e-19 -4.499483452491403552e-19 1.781989453775167858e-19
1.399999968707561493e+00 7.665507268939108667e-19 7.238170951495703406e-19 -9.570373293854572249e-20
1.439999967813491821e+00 -8.761585945649131020e-19 -7.527871161983057117e-19 -6.456504220153646669e-21
1.479999966919422150e+00 2.679124406768096280e-19 5.065821824246085609e-19 1.034103931374374921e-19
1.519999966025352478e+00 6.594843284801754801e-19 1.805095024565161873e-19 -1.572286549844648051e-19
1.559999965131282806e+00 -9.634360367272164910e-19 -8.818579999569920540e-19 1.620711316263623204e-19
1.599999964237213135e+00 7.012762353042489687e-19 9.201831403515824621e-19 -1.156547781988592685e-19
1.639999963343143463e+00 -2.585849188108113542e-19 -4.176143875156412595e-19 4.082539106775584164e-20
1.679999962449073792e+00 2.691135847499026499e-20 -7.232940646417773107e-20 4.107961615318345235e-20
1.719999961555004120e+00 8.170297292053874181e-19 4.368072552551894003e-19 -1.054306864034515409e-19
1.759999960660934448e+00 -1.215726001646544367e-18 -9.672845635577686554e-19 1.327049687915859849e-19
1.799999959766864777e+00 2.973324626509565671e-19 7.638458328074193181e-19 -1.193592993331549080e-19
1.839999958872795105e+00 1.398335029989539033e-19 -4.357366378826554556e-20 6.920595296833198357e-20
1.879999957978725433e+00 -6.326259267552813861e-19 -4.215275168917287159e-19 -2.157688916426536533e-21
1.919999957084655762e+00 9.390002446707512049e-19 8.854573252392582979e-19 -6.173593192215775376e-20
1.959999956190586090e+00 -5.321548997017089189e-19 -7.479428063561499901e-19 1.041974968529757476e-19
1.999999955296516418e+00 7.070680396736861327e-20 2.246314352305489661e-19 -1.112187248963891777e-19
2.039999954402446747e+00 6.362531053127895448e-19 2.794470788103353723e-19 8.399021567129238995e-20
2.079999953508377075e+00 -9.214201099894125252e-19 -7.890802748988789747e-19 -3.302952222838939811e-20
2.119999952614307404e+00 5.844739803251286229e-19 8.389027357225131983e-19 -2.794097220260027958e-20
2.159999951720237732e+00 3.774950840806923244e-20 -4.054807902775791986e-19 7.233337839807063585e-20
2.199999950826168060e+00 -7.356243827416619475e-19 -3.352294299929781266e-19 -9.568226033707105236e-20
2.239999949932098389e+00 6.749665999450371206e-19 8.760891887504840535e-19 8.730847866900148853e-20
2.279999949038028717e+00 -3.606983227655291394e-19 -7.487454354304645103e-19 -5.041885486889441004e-20
2.319999948143959045e+00 1.840771624017634036e-20 2.928701690052548402e-19 2.103343055281925242e-21
2.359999947249889374e+00 3.210334398318081868e-19 2.898322861710767069e-19 4.389603347476622667e-20
2.399999946355819702e+00 -5.093430104352591478e-19 -6.576338478225806689e-19 -7.617786934588366775e-20
2.439999945461750031e+00 6.516988264593237481e-19 5.738489790019229889e-19 8.207891966094393395e-20
2.479999944567680359e+00 -3.628942693012504599e-19 -3.945383184600359394e-19 -6.202602520488653136e-20
2.519999943673610687e+00 -2.330095014713151597e-19 -4.415977628013933806e-20 2.303295687511308739e-20
2.559999942779541016e+00 6.219101464921550275e-19 5.089593742013676416e-19 1.989555009629384681e-20
2.599999941885471344e+00 -8.085618219411117110e-19 -6.332344923976051675e-19 -5.514811363127591234e-20
2.639999940991401672e+00 4.207811912237957492e-19 5.214303655520780191e-19 7.231468401869278466e-20
2.679999940097332001e+00 2.576991278147034032e-19 5.091174415383648002e-20 -6.406502706113314997e-20
2.719999939203262329e+00 -5.183041480449901352e-19 -4.696279063409747595e-19 3.777492096901369350e-20
2.759999938309192657e+00 7.705536972935078847e-19 5.938512686043395777e-19 6.733320012664023071e-22
2.799999937415122986e+00 -6.605460498576576614e-19 -6.599050266231642450e-19 -3.627481959256328657e-20
2.839999936521053314e+00 -2.119474658002218302e-19 1.699775964425498445e-19 5.957787863053454377e-20
2.879999935626983643e+00 8.065969154813501005e-19 4.639472308554104251e-19 -6.144397701746129651e-20
2.919999934732913971e+00 -8.081576652330113080e-19 -7.370073831225453768e-19 4.523912622289572208e-20
2.959999933838844299e+00 6.271926054068898667e-19 7.080217301336233455e-19 -1.461186016626925091e-20
2.999999932944774628e+00 1.351256031512093524e-19 -3.924534439647686464e-19 -1.722105658075179145e-20
3.039999932050704956e+00 -9.234188382833963714e-19 -3.713489604706410194e-19 4.262028241441839917e-20
3.079999931156635284e+00 8.863630682753864498e-19 9.780380878510186693e-19 -5.310172923600475466e-20
3.119999930262565613e+00 -2.806878285355196450e-19 -7.809566682226432126e-19 4.980067203064209165e-20
3.159999929368495941e+00 -9.643279241799973868e-20 2.362141060530120830e-19 -2.966789480751685677e-20
3.199999928474426270e+00 3.909055408257699750e-19 2.640340142079366958e-19 1.122525516983330353e-21
3.239999927580356598e+00 -7.400382742162037386e-19 -6.725401817675447380e-19 2.855401248780253561e-20
3.279999926686286926e+00 7.653055718037649102e-19 7.248641509249864860e-19 -4.722308233340299841e-20
3.319999925792217255e+00 -2.525038667045009709e-19 -4.975976821697259189e-19 5.023305149620682834e-20
3.359999924898147583e+00 -5.262829176899685567e-19 -2.292340361975675410e-20 -3.868996856226658509e-20
3.399999924004077911e+00 8.975349601314520037e-19 6.248692443477920969e-19 1.286972661773688666e-20
3.439999923110008240e+00 -7.012440619291737540e-19 -8.385111982533999300e-19 1.564152896094128656e-20
3.479999922215938568e+00 1.035374666003008273e-19 5.757280518992047452e-19 -3.641435952772553455e-20
3.519999921321868896e+00 4.258747594576561694e-19 1.283454196254751819e-19 4.692987332077791630e-20
3.559999920427799225e+00 -4.364393078049033806e-19 -5.816852990392362175e-19 -4.175134193928897879e-20
3.599999919533729553e+00 6.214231120793556620e-19 5.308909294399200091e-19 2.253534070462137489e-20
3.639999918639659882e+00 -6.684192612738115737e-19 -5.580729975918074987e-19 1.205923916280937701e-21
3.679999917745590210e+00 -2.879874898553680372e-19 2.570413357716461272e-19 -2.614663152655793854e-20
3.719999916851520538e+00 8.794007726464770575e-19 4.587326998262141887e-19 4.047419466246537650e-20
3.759999915957450867e+00 -6.755337267350114208e-19 -7.820751761755673077e-19 -4.175964818387001042e-20
3.799999915063381195e+00 2.972759318708995160e-19 6.580844456038903461e-19 2.976383761676970354e-20
3.839999914169311523e+00 2.766821580735267905e-19 -1.501413180449162600e-19 -9.522181265708694903e-21
3.879999913275241852e+00 -6.020181331223284171e-19 -5.374108695832546366e-19 -1.497512513992660422e-20
3.919999912381172180e+00 3.559069909897516607e-19 6.509242780339263514e-19 3.289161654151939833e-20
3.959999911487102509e+00 -4.274349123534193640e-19 -3.329410276364796956e-19 -4.009347165379040162e-20
3.999999910593032837e+00 3.139061277579458035e-19 3.042568437194859215e-19 3.348614185938458792e-20
4.039999909698963165e+00 5.519023034139535902e-19 8.395750938916535401e-20 -1.514264091895256599e-20
4.079999908804893494e+00 -8.961976050159137030e-19 -6.599420316888426775e-19 -6.468844127027750845e-21
4.119999907910823822e+00 6.623220656365447086e-19 6.836996249148796359e-19 2.356433270733759803e-20
4.159999907016754150e+00 -1.813233012626369539e-19 -5.319740239428938665e-19 -3.301217788020948926e-20
4.199999906122684479e+00 -7.480282988581165979e-19 5.475853726011336597e-20 3.141038362741710636e-20
4.239999905228614807e+00 1.129293309531931184e-18 6.388264637280371879e-19 -2.282900801731102364e-20
4.279999904334545135e+00 -8.628220484752091056e-19 -9.242014016308530863e-19 4.912739992590786805e-21
4.319999903440475464e+00 1.165734673236329266e-19 6.854082243989978057e-19 1.376094793670290516e-20
