# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.185202957998399215e-23
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.417493177337860741e-24
7.999999821186065674e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.285651389324130580e-24
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.765333543905626849e-24
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.108941288270216595e-23
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.514573603842109679e-24
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.633915086036609116e-24
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.526609283430957615e-24
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.081376208693200259e-24
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.374048596072043799e-24
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.900554959723195270e-24
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.290298312639493063e-24
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.515247565781919688e-24
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.043511995874496433e-24
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.900137628993662079e-24
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.212087706927491455e-24
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.771952084008490006e-24
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.068268719796379347e-24
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.508114744197541850e-24
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.821735342223747818e-24
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.119787343550342680e-24
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.737766148987249034e-24
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.383007347006582764e-24
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.196137766612537375e-23
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.399105663604018796e-24
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.115603691179359715e-25
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.086695591989156041e-24
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569938205634117052e-24
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352416897532521505e-24
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.292451339869217277e-24
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.766280951670979781e-24
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.017846251727405665e-23
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.845244454074418969e-24
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.426186611146022594e-24
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.369861361652738691e-24
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.915719665708138653e-24
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.393121054770745655e-23
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.831868404333363572e-23
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.113127723328943866e-23
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.495281670178428913e-23
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.829044293799597768e-23
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.412428479203754341e-23
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.606090904715529426e-23
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.313078712428250714e-23
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.065836035569646109e-23
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.467442523050977134e-23
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.237038360635267551e-24
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.181345770679854749e-24
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.772838318485185695e-25
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.616919374062945572e-24
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.454306866743309441e-24
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.006630595019487443e-23
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.189892356341261005e-23
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.620434275650950564e-23
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.659482412070701759e-24
2.199999950826168060e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.137389382677156475e-23
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.015795974585898987e-24
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.412565145552662456e-24
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.034513541497972271e-23
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737736786746382346e-24
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.084029528594328640e-24
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238439960639994135e-24
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.919618546926017411e-24
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.184935147894975821e-24
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025848628266601400e-24
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.739872938586132021e-24
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.119274273264636701e-23
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.182012709932678325e-23
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.137751640267197787e-24
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.084684921527697356e-24
