# time, vertical, radial, transverse
1.639999963343143463e+00 -1.197054261270480579e-25 -5.160037327978095702e-26 0.000000000000000000e+00
1.679999962449073792e+00 -1.385925540997590134e-25 -2.660416331679016600e-26 0.000000000000000000e+00
1.719999961555004120e+00 -1.433386881410925288e-25 -2.207615514004946021e-26 0.000000000000000000e+00
1.759999960660934448e+00 -2.807415688810266719e-25 1.760099531400438830e-26 0.000000000000000000e+00
1.799999959766864777e+00 -1.121738604781263870e-25 1.340762362245229254e-25 0.000000000000000000e+00
1.839999958872795105e+00 6.731471630105901064e-26 1.959848533461539059e-25 0.000000000000000000e+00
1.879999957978725433e+00 1.332468423792532165e-26 2.115821545745078259e-25 0.000000000000000000e+00
1.919999957084655762e+00 8.491250064190936397e-26 1.607184246799065020e-25 -0.000000000000000000e+00
1.959999956190586090e+00 1.136147495528483375e-25 1.199268878648851581e-25 0.000000000000000000e+00
1.999999955296516418e+00 3.934867362498373402e-26 1.458543702481662834e-25 -0.000000000000000000e+00
2.039999954402446747e+00 -1.641851411771089446e-26 1.254358145130751711e-25 -0.000000000000000000e+00
2.079999953508377075e+00 -9.920701066201688173e-26 1.342172623042259375e-25 0.000000000000000000e+00
2.119999952614307404e+00 -2.118276803964036561e-25 1.567135726743274025e-25 -0.000000000000000000e+00
2.159999951720237732e+00 -2.156157474786369104e-25 2.735572879331016736e-26 0.000000000000000000e+00
2.199999950826168060e+00 -4.997550637209081195e-26 6.591764026980806431e-27 -0.000000000000000000e+00
2.239999949932098389e+00 3.885230245165294809e-27 3.157500302886085344e-26 -0.000000000000000000e+00
2.279999949038028717e+00 -1.632407542473402065e-25 -1.079322950459094047e-25 -0.000000000000000000e+00
2.319999948143959045e+00 -1.876584027060701531e-25 -8.145343427523600132e-26 -0.000000000000000000e+00
2.359999947249889374e+00 -1.189241483068315134e-25 8.467300753774166066e-28 -0.000000000000000000e+00
2.399999946355819702e+00 -5.181743922832993698e-27 -1.032847852383556094e-26 -0.000000000000000000e+00
2.439999945461750031e+00 4.103866205196205248e-26 -3.689092434311369786e-26 -0.000000000000000000e+00
2.479999944567680359e+00 -3.209281104754602595e-26 1.663893155201545951e-26 -0.000000000000000000e+00
2.519999943673610687e+00 -5.414316998214597067e-27 1.674969364595657854e-26 -0.000000000000000000e+00
2.559999942779541016e+00 -6.603159685703019989e-26 -2.574798707577486013e-26 -0.000000000000000000e+00
2.599999941885471344e+00 -1.462241439043054962e-26 -4.394381039607431818e-26 -0.000000000000000000e+00
2.639999940991401672e+00 6.273783575982961161e-26 -6.639055971646712864e-26 0.000000000000000000e+00
2.679999940097332001e+00 -7.750636937808863757e-26 -4.335017414480724558e-26 0.000000000000000000e+00
2.719999939203262329e+00 -1.418145878506749151e-25 -7.530028683921941850e-26 -0.000000000000000000e+00
2.759999938309192657e+00 -1.661111942441451132e-25 -1.319026398521883137e-26 0.000000000000000000e+00
2.799999937415122986e+00 -1.722590403652191199e-25 6.902802635044835688e-26 0.000000000000000000e+00
2.839999936521053314e+00 -1.122978932066587316e-25 5.061395746963626748e-27 0.000000000000000000e+00
2.879999935626983643e+00 -5.430604230194369979e-26 5.783162837502687114e-26 0.000000000000000000e+00
2.919999934732913971e+00 6.562989041114520326e-26 1.350594497351309727e-25 -0.000000000000000000e+00
2.959999933838844299e+00 2.460045535335187112e-26 8.263262296637208912e-26 0.000000000000000000e+00
2.999999932944774628e+00 -1.289281459371238734e-25 1.425480068185935931e-27 0.000000000000000000e+00
3.039999932050704956e+00 -3.226159964175857011e-26 1.674849148258772509e-26 -0.000000000000000000e+00
3.079999931156635284e+00 -1.001421168211891192e-27 8.605893081492510956e-26 0.000000000000000000e+00
3.119999930262565613e+00 -1.318703618524708095e-25 4.017612284523686720e-26 0.000000000000000000e+00
3.159999929368495941e+00 -1.912827812811102192e-25 -1.040001904040188699e-25 -0.000000000000000000e+00
3.199999928474426270e+00 -1.235129776233634499e-25 -1.394188514636241097e-25 0.000000000000000000e+00
3.239999927580356598e+00 8.731644747517197619e-27 -3.950902452420912922e-26 0.000000000000000000e+00
3.279999926686286926e+00 -2.939398724421948862e-26 -2.429623169319939105e-26 -0.000000000000000000e+00
3.319999925792217255e+00 -5.674255509902081969e-26 -8.806565893193508714e-26 -0.000000000000000000e+00
3.359999924898147583e+00 1.734993572422016723e-26 -1.410007527402612599e-25 0.000000000000000000e+00
3.399999924004077911e+00 -1.781515733545458149e-26 -1.639942209807898646e-25 -0.000000000000000000e+00
3.439999923110008240e+00 -3.033906459393165603e-26 -1.890127637738103943e-25 -0.000000000000000000e+00
3.479999922215938568e+00 -3.874107631918200370e-26 -1.856197417993144090e-25 -0.000000000000000000e+00
3.519999921321868896e+00 -1.899140983363523169e-25 -2.448739822025203213e-25 -0.000000000000000000e+00
3.559999920427799225e+00 -2.495366968613410816e-25 -2.761804118733834994e-25 0.000000000000000000e+00
3.599999919533729553e+00 -6.998143037284522126e-26 -2.271861448965850637e-25 -0.000000000000000000e+00
3.639999918639659882e+00 5.106408004773577779e-26 -2.159855211347761289e-25 -0.000000000000000000e+00
3.679999917745590210e+00 -3.655287184045619534e-26 -2.537110799227804160e-25 0.000000000000000000e+00
3.719999916851520538e+00 -9.679378132343430597e-26 -2.391186415540147474e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -1.120051135172772681e-25 -1.772990226855952968e-25 -0.000000000000000000e+00
3.799999915063381195e+00 -2.627960869749923697e-26 -7.133490326216574324e-26 0.000000000000000000e+00
3.839999914169311523e+00 5.784539514053222638e-26 -7.288798731241997572e-26 0.000000000000000000e+00
3.879999913275241852e+00 -3.770643172695820542e-26 -6.986872191916404709e-26 -0.000000000000000000e+00
3.919999912381172180e+00 -6.831069043755633582e-26 4.113006322244844818e-28 0.000000000000000000e+00
3.959999911487102509e+00 9.584000260076664891e-27 1.021964023822930074e-26 0.000000000000000000e+00
3.999999910593032837e+00 -1.284708589510685982e-25 5.766398469830846929e-26 0.000000000000000000e+00
4.039999909698963165e+00 -1.032119945065801516e-25 1.637340679705445959e-25 0.000000000000000000e+00
4.079999908804893494e+00 -1.714574038302885192e-25 1.477285654916116295e-25 -0.000000000000000000e+00
4.119999907910823822e+00 -2.189428638388335605e-25 1.352932349485414145e-25 0.000000000000000000e+00
4.159999907016754150e+00 -6.892678788839035868e-26 1.984434838675497552e-25 0.000000000000000000e+00
4.199999906122684479e+00 5.968884414508935057e-26 1.352459672032679919e-25 -0.000000000000000000e+00
4.239999905228614807e+00 9.640525183707282814e-26 6.422499337910281343e-26 0.000000000000000000e+00
4.279999904334545135e+00 2.507643814819715734e-25 1.648438469059598947e-25 0.000000000000000000e+00
4.319999903440475464e+00 9.737396436046430636e-28 2.002564780667626226e-25 -0.000000000000000000e+00
4.359999902546405792e+00 -1.127820822843794901e-25 1.094136656276667513e-25 0.000000000000000000e+00
4.399999901652336121e+00 -1.847300090673798040e-26 -4.697427776617635346e-27 -0.000000000000000000e+00
4.439999900758266449e+00 -1.429034668376516641e-25 -2.530745925322097824e-26 -0.000000000000000000e+00
4.479999899864196777e+00 -1.466951005113514927e-25 4.561968511285208449e-26 -0.000000000000000000e+00
4.519999898970127106e+00 1.159605744760483584e-26 -9.983976319294375497e-27 0.000000000000000000e+00
4.559999898076057434e+00 -4.321535629348005923e-25 -1.087001599842096912e-25 0.000000000000000000e+00
4.599999897181987762e+00 -1.387142206654701290e-25 -6.553731862757318134e-26 -0.000000000000000000e+00
4.639999896287918091e+00 -4.995100513771611125e-26 4.352259384051565650e-28 -0.000000000000000000e+00
4.679999895393848419e+00 -3.786254365589769783e-25 -1.312812081266656607e-25 0.000000000000000000e+00
4.719999894499778748e+00 3.453474659020905604e-26 -1.835594592991540852e-25 -0.000000000000000000e+00
4.759999893605709076e+00 2.794907916214839625e-25 -8.059800049586840913e-26 -0.000000000000000000e+00
4.799999892711639404e+00 -5.694354432428383546e-25 -2.184302322350007113e-25 0.000000000000000000e+00
4.839999891817569733e+00 1.056476683913842926e-24 -4.087856095291720294e-26 -0.000000000000000000e+00
4.879999890923500061e+00 1.993143428080657141e-25 -1.013067407740209229e-26 0.000000000000000000e+00
4.919999890029430389e+00 -7.304466476121263890e-25 -2.375642182972370586e-25 0.000000000000000000e+00
4.959999889135360718e+00 1.769985602528834256e-24 2.645309249427186089e-25 -0.000000000000000000e+00
4.999999888241291046e+00 -8.293644104817588510e-25 1.962222918872047601e-26 0.000000000000000000e+00
5.039999887347221375e+00 -2.884329886043701987e-24 -3.106185031409580738e-25 -0.000000000000000000e+00
5.079999886453151703e+00 8.725294264877448591e-24 1.184393028097474656e-24 0.000000000000000000e+00
5.119999885559082031e+00 -1.712324149139021883e-23 -1.703168606148608494e-24 0.000000000000000000e+00
5.159999884665012360e+00 2.339610638557587711e-23 1.957227935278638234e-24 0.000000000000000000e+00
5.199999883770942688e+00 -2.769130880153625305e-23 -1.442316488464712330e-24 -0.000000000000000000e+00
5.239999882876873016e+00 2.944807420135475899e-23 8.969133769021198642e-25 0.000000000000000000e+00
5.279999881982803345e+00 -1.952830643858760837e-22 -1.698003870842512962e-23 -0.000000000000000000e+00
5.319999881088733673e+00 -2.133526550096576280e-21 -2.209396114949413678e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -4.071659986948362043e-21 -4.163885023444891072e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -4.262629317963728704e-21 -4.770416239807673719e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -3.800557124122860794e-21 -7.641107799827296145e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -3.219482778149540753e-21 -1.207782929668610581e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -2.716376457101432777e-21 -1.525015250081196623e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -2.303127303093788528e-21 -1.739442268444690825e-21 -0.000000000000000000e+00
5.599999874830245972e+00 -1.920114527820260533e-21 -1.947354576259385797e-21 -0.000000000000000000e+00
5.639999873936176300e+00 -1.582272830091824421e-21 -2.088655037368880805e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -5.460606189444661280e-22 -2.056620132862008156e-21 -0.000000000000000000e+00
5.719999872148036957e+00 7.465944804607716238e-22 -2.004782345466083127e-21 -0.000000000000000000e+00
5.759999871253967285e+00 1.273606017093698189e-21 -2.039587570834555995e-21 -0.000000000000000000e+00
5.799999870359897614e+00 1.422570107934007132e-21 -2.171398818973102956e-21 -0.000000000000000000e+00
5.839999869465827942e+00 1.469139988330425740e-21 -2.371502887399401516e-21 -0.000000000000000000e+00
5.879999868571758270e+00 1.422799982719880166e-21 -2.481438968970906053e-21 -0.000000000000000000e+00
5.919999867677688599e+00 1.375846750306664130e-21 -2.392483793300925772e-21 -0.000000000000000000e+00
5.959999866783618927e+00 1.281989966628316443e-21 -2.239515652036061817e-21 -0.000000000000000000e+00
5.999999865889549255e+00 1.266484673578816008e-21 -2.181988065785845063e-21 -0.000000000000000000e+00
6.039999864995479584e+00 9.157975000562147774e-22 -2.123485273841652126e-21 -0.000000000000000000e+00
6.079999864101409912e+00 3.413727824863599844e-22 -2.018192162722698627e-21 -0.000000000000000000e+00
6.119999863207340240e+00 1.471798896091058995e-22 -1.886113864202343474e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -1.864748355728807042e-23 -1.724552589621453390e-21 -0.000000000000000000e+00
6.199999861419200897e+00 3.458784192389430725e-22 -1.481973981753981264e-21 -0.000000000000000000e+00
6.239999860525131226e+00 1.145389092016557830e-21 -1.223592335009016233e-21 -0.000000000000000000e+00
6.279999859631061554e+00 2.263830538140609939e-21 -1.047446403390495242e-21 -0.000000000000000000e+00
6.319999858736991882e+00 2.663450459294836367e-21 -8.904047490432276663e-22 -0.000000000000000000e+00
6.359999857842922211e+00 2.495289663784206118e-22 -8.611233965893917826e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -2.723332727327943025e-21 -7.413976277348411052e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -4.119192453799769286e-21 -4.533858373179100548e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.572008492687018650e-21 -4.707562766270712657e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -4.456702754396247325e-21 -8.568810585529719121e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -3.686514219225501246e-21 -1.296863047173246873e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -2.080351578115369535e-21 -1.568525476614013427e-21 -0.000000000000000000e+00
6.639999851584434509e+00 3.411308568956883790e-22 -1.731768747958994966e-21 -0.000000000000000000e+00
6.679999850690364838e+00 2.155297579520265610e-21 -1.758141593199980156e-21 -0.000000000000000000e+00
6.719999849796295166e+00 1.324498384747130378e-21 -1.711893560241151159e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -1.158114173449575934e-21 -1.526445316812896791e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -3.000203605552087825e-21 -1.217086150973045833e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -3.721628672792576552e-21 -1.449670321562734995e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -3.706898723976337372e-21 -2.239659806946292511e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -3.797704948738101250e-21 -3.100368076047744078e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -4.562783942674287009e-21 -3.807814209721982410e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -6.179166575748241048e-21 -4.551032816380029751e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -7.543555511801970091e-21 -5.320229774952167782e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -6.586960807908327200e-21 -5.649358172377106080e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -3.323807732158457175e-21 -5.644023076456506395e-21 -0.000000000000000000e+00
7.159999839961528778e+00 1.316657289862632901e-22 -5.583503480011131944e-21 -0.000000000000000000e+00
7.199999839067459106e+00 1.317417627433314962e-21 -5.729446456825826583e-21 -0.000000000000000000e+00
7.239999838173389435e+00 3.034617520825122661e-21 -5.784067070635501434e-21 -0.000000000000000000e+00
7.279999837279319763e+00 6.785441655665637060e-21 -5.450845037557883521e-21 -0.000000000000000000e+00
7.319999836385250092e+00 8.138031262205913808e-21 -5.352956122806063660e-21 -0.000000000000000000e+00
7.359999835491180420e+00 7.297239790204912634e-21 -5.171160864847479951e-21 -0.000000000000000000e+00
7.399999834597110748e+00 7.051323336781934380e-21 -4.492323114391184096e-21 -0.000000000000000000e+00
7.439999833703041077e+00 5.980189598631113890e-21 -4.009822077932768038e-21 -0.000000000000000000e+00
7.479999832808971405e+00 3.699448598126764607e-21 -3.955163720092969616e-21 -0.000000000000000000e+00
7.519999831914901733e+00 1.908954118334804641e-21 -3.783936108447960793e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -1.234104274772107637e-21 -3.612473165048868439e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -1.076206331163120980e-21 -3.190438292222097943e-21 -0.000000000000000000e+00
7.639999829232692719e+00 5.641059487970779511e-21 -1.936779881361872181e-21 -0.000000000000000000e+00
7.679999828338623047e+00 8.457257536065299557e-21 -1.593858655724034229e-21 -0.000000000000000000e+00
7.719999827444553375e+00 3.727240255102515323e-21 -2.021038881139247675e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -3.184948582202196474e-21 -1.217350131810235503e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -7.890324923209846122e-21 -5.440839956349919145e-23 -0.000000000000000000e+00
7.839999824762344360e+00 -8.476549737679307276e-21 9.034798864604454455e-23 0.000000000000000000e+00
7.879999823868274689e+00 -8.214749868784566515e-21 -6.221004582585010939e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -7.792178621457425229e-21 -1.215816723743046169e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -6.288191798375920036e-21 -1.898910909403639355e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -5.448026058729738739e-21 -3.019313908225740527e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -4.064519544044742373e-21 -3.874314188578864754e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -1.362723764941620295e-21 -4.032846845802851525e-21 -0.000000000000000000e+00
8.119999818503856659e+00 1.483921892031503522e-21 -3.214332537027076285e-21 -0.000000000000000000e+00
8.159999817609786987e+00 4.089291905984282910e-21 -2.066409479084541399e-21 -0.000000000000000000e+00
8.199999816715717316e+00 5.649000286211958701e-21 -1.827617211347387956e-21 -0.000000000000000000e+00
8.239999815821647644e+00 6.787769962102174665e-21 -2.641362470967578945e-21 -0.000000000000000000e+00
8.279999814927577972e+00 7.887971150921658281e-21 -3.179448185619549152e-21 -0.000000000000000000e+00
8.319999814033508301e+00 7.159631877584616547e-21 -2.996965804413776261e-21 -0.000000000000000000e+00
8.359999813139438629e+00 4.250323399901390655e-21 -3.104467623415985220e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -1.321556482025698752e-22 -3.582953240766073490e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -2.278503643537988247e-21 -3.814191586570814348e-21 -0.000000000000000000e+00
8.479999810457229614e+00 1.171555254586564876e-21 -3.553343049134128144e-21 -0.000000000000000000e+00
8.519999809563159943e+00 5.850136858498444972e-21 -3.459189429122489487e-21 -0.000000000000000000e+00
8.559999808669090271e+00 7.113178526196861561e-21 -3.496796125546098069e-21 -0.000000000000000000e+00
8.599999807775020599e+00 4.986664862371981262e-21 -2.706455006773467411e-21 -0.000000000000000000e+00
8.639999806880950928e+00 7.802252071087423573e-22 -1.569477376506256585e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -2.322910177099402297e-21 -7.572804747724149160e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -4.148508594425948447e-22 -1.196773808942452949e-22 -0.000000000000000000e+00
8.759999804198741913e+00 3.900398496625712664e-21 4.773058392970597652e-23 -0.000000000000000000e+00
8.799999803304672241e+00 5.448794581752736591e-21 -3.285957461685029968e-22 -0.000000000000000000e+00
8.839999802410602570e+00 5.407022399595007998e-21 -2.286215021740645152e-22 -0.000000000000000000e+00
8.879999801516532898e+00 6.051704986020923144e-21 3.345618608818767938e-22 0.000000000000000000e+00
8.919999800622463226e+00 6.606356237170985198e-21 5.916153895668686169e-22 0.000000000000000000e+00
8.959999799728393555e+00 6.009494882164290468e-21 1.271526912205445307e-21 0.000000000000000000e+00
8.999999798834323883e+00 5.114367468195269085e-21 2.928121830336749865e-21 0.000000000000000000e+00
9.039999797940254211e+00 4.847155651077628403e-21 4.487798378249863612e-21 0.000000000000000000e+00
9.079999797046184540e+00 2.021183490796829776e-21 4.563351012620842639e-21 0.000000000000000000e+00
9.119999796152114868e+00 -2.887483105951105610e-21 3.758307911994052205e-21 0.000000000000000000e+00
9.159999795258045197e+00 -4.676356638810830528e-21 3.389691528354887918e-21 0.000000000000000000e+00
9.199999794363975525e+00 -4.844734121434157944e-21 3.001467121066525773e-21 0.000000000000000000e+00
9.239999793469905853e+00 -5.926711310166865857e-21 2.334538294235244674e-21 0.000000000000000000e+00
9.279999792575836182e+00 -6.370432402036386158e-21 1.814563233892840946e-21 0.000000000000000000e+00
9.319999791681766510e+00 -5.575597697315970889e-21 1.263226295122876854e-21 0.000000000000000000e+00
9.359999790787696838e+00 -4.305640231905272683e-21 7.128334686967719527e-22 0.000000000000000000e+00
9.399999789893627167e+00 -3.557229092621128117e-21 5.244202725407377002e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.226619701810705150e-21 6.767025411136274325e-22 0.000000000000000000e+00
9.479999788105487823e+00 3.735408654392813518e-21 8.906998232305341423e-22 0.000000000000000000e+00
9.519999787211418152e+00 7.271921731444308925e-21 1.045690055434534034e-21 0.000000000000000000e+00
9.559999786317348480e+00 9.215243153448682351e-21 1.153919470198161559e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.141137909144163295e-20 1.070262101166008611e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.241037716681603443e-20 8.857160196384939495e-22 0.000000000000000000e+00
9.679999783635139465e+00 1.182796131615759824e-20 1.205007720272988091e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.078123295883415329e-20 2.071804601655458425e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.018546845443779728e-20 2.818155508066411518e-21 0.000000000000000000e+00
9.799999780952930450e+00 8.269450518127997318e-21 3.173353661622968858e-21 0.000000000000000000e+00
9.839999780058860779e+00 3.416197841943358324e-21 3.223204885216546559e-21 0.000000000000000000e+00
9.879999779164791107e+00 -1.292399247176945229e-21 3.178530960212811044e-21 0.000000000000000000e+00
9.919999778270721436e+00 -3.934057076548925044e-21 3.248877646910841933e-21 0.000000000000000000e+00
9.959999777376651764e+00 -5.205551133258268675e-21 3.320618134239339519e-21 0.000000000000000000e+00
9.999999776482582092e+00 -5.170156782696722300e-21 3.137020712529193044e-21 0.000000000000000000e+00
1.003999977558851242e+01 -4.718623586086324076e-21 2.631528332130983776e-21 0.000000000000000000e+00
1.007999977469444275e+01 -4.623172571882605787e-21 2.076905047943000750e-21 0.000000000000000000e+00
1.011999977380037308e+01 -4.998632448405260264e-21 1.659547137933259418e-21 0.000000000000000000e+00
1.015999977290630341e+01 -4.779418759426335549e-21 1.222337800754758147e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.100365236401558024e-21 9.213533189722511866e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.857425900197995324e-21 1.055126631399616745e-21 0.000000000000000000e+00
1.027999977022409439e+01 4.243233433953719674e-21 1.308557898482831672e-21 0.000000000000000000e+00
1.031999976933002472e+01 3.864268364850432166e-21 1.442361622139287676e-21 0.000000000000000000e+00
1.035999976843595505e+01 1.458160113543272147e-21 1.835760031099198533e-21 0.000000000000000000e+00
1.039999976754188538e+01 -1.040384290718066095e-21 2.656842525539104847e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.407160764050786718e-21 3.567508201740566099e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.256543666590005169e-21 4.286616331228288493e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.147431817116739859e-21 4.662716037273640307e-21 0.000000000000000000e+00
1.055999976396560669e+01 -9.476067930336286191e-22 4.500210252444958881e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.270661525471950902e-21 3.971814294345676880e-21 0.000000000000000000e+00
1.063999976217746735e+01 -3.560038749128580517e-21 3.764964276342653149e-21 0.000000000000000000e+00
1.067999976128339767e+01 -3.097908802374150048e-21 4.130689831072232259e-21 0.000000000000000000e+00
1.071999976038932800e+01 -8.691665129845205057e-22 4.660768809117144408e-21 -0.000000000000000000e+00
1.075999975949525833e+01 1.473764655202103405e-21 5.132211754244053919e-21 0.000000000000000000e+00
1.079999975860118866e+01 2.922849262176896688e-21 5.327756753104040784e-21 -0.000000000000000000e+00
1.083999975770711899e+01 3.442057050051517148e-21 5.057812359154923454e-21 -0.000000000000000000e+00
1.087999975681304932e+01 3.058986067117075563e-21 4.742519195133355137e-21 -0.000000000000000000e+00
1.091999975591897964e+01 2.287671350131859392e-21 4.511773568083299593e-21 -0.000000000000000000e+00
1.095999975502490997e+01 1.658223709455342076e-21 4.360452294349670826e-21 -0.000000000000000000e+00
1.099999975413084030e+01 1.010643245535902834e-21 4.266972155164694546e-21 -0.000000000000000000e+00
1.103999975323677063e+01 -2.997743138166697714e-22 3.701878085848875859e-21 -0.000000000000000000e+00
1.107999975234270096e+01 -2.324959496036172025e-21 2.682742660908843710e-21 -0.000000000000000000e+00
1.111999975144863129e+01 -4.195804649498313742e-21 1.572460519128071802e-21 -0.000000000000000000e+00
1.115999975055456161e+01 -5.453657649923116121e-21 7.082501838340249813e-22 -0.000000000000000000e+00
