# time, vertical, radial, transverse
7.999999821186065674e-01 4.748310189484073089e-23 4.920645668704538126e-24 -0.000000000000000000e+00
8.399999812245368958e-01 1.471707111733167254e-23 9.777700871183016088e-25 0.000000000000000000e+00
8.799999803304672241e-01 6.968254862016465979e-24 -3.480034749259175967e-23 0.000000000000000000e+00
9.199999794363975525e-01 -3.423910399646956779e-23 -5.183971918398811083e-24 -0.000000000000000000e+00
9.599999785423278809e-01 -5.254193169434984520e-23 1.800005655638870094e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -1.326167264892319624e-23 -1.314881625802399898e-23 -0.000000000000000000e+00
1.039999976754188538e+00 5.270605729634781333e-24 -9.940303691280405615e-24 -0.000000000000000000e+00
1.079999975860118866e+00 2.756225114808330908e-23 2.105414287356666173e-24 -0.000000000000000000e+00
1.119999974966049194e+00 9.010243218199321722e-24 2.083373473737992962e-24 -0.000000000000000000e+00
1.159999974071979523e+00 -1.080257217012103937e-23 2.663154141657742314e-23 -0.000000000000000000e+00
1.199999973177909851e+00 2.692026379591538950e-24 -7.427884973765231859e-24 0.000000000000000000e+00
1.239999972283840179e+00 -2.067697657537337378e-23 -4.138251341601062478e-23 -0.000000000000000000e+00
1.279999971389770508e+00 2.451111980050768923e-24 -6.935103602501159013e-25 -0.000000000000000000e+00
1.319999970495700836e+00 2.600195969648666775e-23 -8.292096453921261770e-25 0.000000000000000000e+00
1.359999969601631165e+00 -2.355089456784753917e-25 -1.189352261121712243e-23 0.000000000000000000e+00
1.399999968707561493e+00 -8.168886012072108573e-24 9.003852774469578775e-24 0.000000000000000000e+00
1.439999967813491821e+00 -2.588156178262579807e-23 6.055240930891159142e-23 -0.000000000000000000e+00
1.479999966919422150e+00 -1.820387751649832484e-23 7.741243024383949252e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -4.884391113790798383e-24 -6.485483261542413456e-24 0.000000000000000000e+00
1.559999965131282806e+00 1.381034064884545539e-24 -5.058452501316424154e-23 0.000000000000000000e+00
1.599999964237213135e+00 2.485999672785510670e-23 -6.972133093086087106e-24 0.000000000000000000e+00
1.639999963343143463e+00 -4.173758672010308791e-24 -8.595643308240142421e-24 0.000000000000000000e+00
1.679999962449073792e+00 -1.820618145131902671e-23 -2.527504250338097506e-23 0.000000000000000000e+00
1.719999961555004120e+00 -9.115967536388326582e-24 1.322051979002481080e-23 0.000000000000000000e+00
1.759999960660934448e+00 -1.793951476258826130e-23 1.409665806306748021e-23 0.000000000000000000e+00
1.799999959766864777e+00 1.678552763451080204e-23 -2.494269857322706373e-23 0.000000000000000000e+00
1.839999958872795105e+00 2.152443023817340946e-23 -1.250861725310414924e-23 0.000000000000000000e+00
1.879999957978725433e+00 8.380763638626832082e-24 3.635774703525385241e-23 0.000000000000000000e+00
1.919999957084655762e+00 7.625973630354110276e-24 1.671758909083109875e-23 0.000000000000000000e+00
1.959999956190586090e+00 -9.457576943816548288e-24 2.328385839689417589e-23 -0.000000000000000000e+00
1.999999955296516418e+00 2.039435464951111621e-23 3.633422451798651565e-23 0.000000000000000000e+00
2.039999954402446747e+00 1.762422918716311163e-23 -3.222334044039598681e-23 0.000000000000000000e+00
2.079999953508377075e+00 7.813006241974563667e-24 -3.221670041853031379e-23 0.000000000000000000e+00
2.119999952614307404e+00 3.311339469291851924e-23 -2.587576597434804510e-24 0.000000000000000000e+00
2.159999951720237732e+00 -1.114206593655353688e-23 -1.807455518587630815e-23 -0.000000000000000000e+00
2.199999950826168060e+00 -2.182147262885791892e-23 2.558671674535162482e-23 -0.000000000000000000e+00
2.239999949932098389e+00 1.207380861956153274e-23 7.637660282000525045e-24 0.000000000000000000e+00
2.279999949038028717e+00 -6.297441679237181618e-24 -4.242791362685239004e-23 -0.000000000000000000e+00
2.319999948143959045e+00 -2.806041177194629444e-24 5.036934869195875231e-24 -0.000000000000000000e+00
2.359999947249889374e+00 7.088311271274960834e-24 7.593079942580517454e-24 -0.000000000000000000e+00
2.399999946355819702e+00 1.159447116094725151e-23 -3.400936865460835190e-24 -0.000000000000000000e+00
2.439999945461750031e+00 7.931458156917870119e-24 2.086372496989952216e-23 -0.000000000000000000e+00
2.479999944567680359e+00 -2.159634959753020815e-23 2.097469531392448816e-24 0.000000000000000000e+00
2.519999943673610687e+00 -3.404492687764105253e-24 -1.012525796539876088e-23 -0.000000000000000000e+00
2.559999942779541016e+00 9.124642375013537644e-24 1.497035562181281441e-23 -0.000000000000000000e+00
2.599999941885471344e+00 7.832279269592846244e-25 -2.210238747579751529e-23 0.000000000000000000e+00
2.639999940991401672e+00 -4.268859932210489401e-24 -2.009337585207049582e-23 -0.000000000000000000e+00
2.679999940097332001e+00 -2.058883374900233614e-23 3.180284835480051794e-23 -0.000000000000000000e+00
2.719999939203262329e+00 -1.280019912286434287e-23 2.659929609905020797e-24 -0.000000000000000000e+00
2.759999938309192657e+00 -1.888795253535136174e-23 7.395490442263509463e-24 -0.000000000000000000e+00
2.799999937415122986e+00 -1.236312474617307202e-23 1.495036627829904548e-23 0.000000000000000000e+00
2.839999936521053314e+00 1.655719827908797148e-23 -3.961200079061200267e-23 0.000000000000000000e+00
2.879999935626983643e+00 -9.339139461772562522e-25 3.955579419567812007e-24 -0.000000000000000000e+00
2.919999934732913971e+00 -1.334948485087750347e-24 3.699398476442184052e-23 0.000000000000000000e+00
2.959999933838844299e+00 2.637275953176754569e-24 -2.540522636707010220e-23 0.000000000000000000e+00
2.999999932944774628e+00 -1.436307961455440958e-23 -1.283046913158614270e-23 -0.000000000000000000e+00
3.039999932050704956e+00 1.144430417099329238e-23 -9.887475727055062255e-24 0.000000000000000000e+00
3.079999931156635284e+00 1.403728955295946522e-23 -4.501205186357992944e-24 -0.000000000000000000e+00
3.119999930262565613e+00 5.183604656622265558e-24 2.297581502830325980e-23 0.000000000000000000e+00
3.159999929368495941e+00 1.174934638470404162e-23 -1.795520887526436362e-23 0.000000000000000000e+00
3.199999928474426270e+00 -1.011709116482961714e-23 7.418508918277667364e-24 -0.000000000000000000e+00
3.239999927580356598e+00 -4.150456867080265864e-24 3.418340099869965406e-23 0.000000000000000000e+00
3.279999926686286926e+00 6.989040901572707153e-24 1.605841681850961472e-23 0.000000000000000000e+00
3.319999925792217255e+00 -2.215284726492239376e-26 -1.126000359619183760e-23 0.000000000000000000e+00
3.359999924898147583e+00 1.358795032047055565e-23 -2.940414844943006746e-23 -0.000000000000000000e+00
3.399999924004077911e+00 7.392286088814259557e-26 2.465385229299954718e-23 -0.000000000000000000e+00
3.439999923110008240e+00 -1.559248374860544779e-23 4.357498806228932665e-24 0.000000000000000000e+00
3.479999922215938568e+00 -1.791734316469728780e-24 -2.466772386355842280e-23 -0.000000000000000000e+00
3.519999921321868896e+00 -7.458496931178616515e-24 6.653993800398439317e-24 -0.000000000000000000e+00
3.559999920427799225e+00 -5.111533418755698958e-24 -1.239711555633960091e-24 -0.000000000000000000e+00
3.599999919533729553e+00 1.385729397895829834e-23 1.070320099216814992e-23 0.000000000000000000e+00
3.639999918639659882e+00 1.487242329289983938e-23 -1.182261044618826443e-23 0.000000000000000000e+00
3.679999917745590210e+00 -6.191189338977665693e-24 -5.361286081750905169e-24 -0.000000000000000000e+00
3.719999916851520538e+00 -2.892958761435693610e-24 2.619146854954124246e-23 0.000000000000000000e+00
3.759999915957450867e+00 1.354332557212956065e-23 -3.528293746057898219e-23 0.000000000000000000e+00
3.799999915063381195e+00 7.904045418172245392e-24 -1.680073746790355910e-24 -0.000000000000000000e+00
3.839999914169311523e+00 -1.592752152390630801e-24 1.962105145025816597e-23 0.000000000000000000e+00
3.879999913275241852e+00 1.485888523333756094e-24 -2.523436393175871081e-23 -0.000000000000000000e+00
3.919999912381172180e+00 -8.332201595351307642e-24 2.424293432667923442e-24 -0.000000000000000000e+00
3.959999911487102509e+00 -4.774959094788755548e-24 -2.816821798035107295e-23 0.000000000000000000e+00
3.999999910593032837e+00 -3.197639131258256655e-23 -1.388007575542360418e-23 -0.000000000000000000e+00
4.039999909698963165e+00 -2.424152434343796064e-23 2.386589237346470592e-23 0.000000000000000000e+00
4.079999908804893494e+00 1.669952709448807634e-23 -3.344811361216670759e-23 0.000000000000000000e+00
4.119999907910823822e+00 -1.393062198928874084e-23 -4.081087912055636521e-24 -0.000000000000000000e+00
4.159999907016754150e+00 -2.403078624979571123e-23 9.290518576676732926e-24 0.000000000000000000e+00
4.199999906122684479e+00 2.626284434370518478e-23 -1.733641319390244651e-23 -0.000000000000000000e+00
4.239999905228614807e+00 -2.548529742796290639e-23 1.517945413809229782e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -3.067372578158256255e-24 -1.994857079523626524e-23 0.000000000000000000e+00
4.319999903440475464e+00 3.419737737431205538e-23 1.344600608632618011e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -2.846341828899312783e-24 4.104418849237845641e-23 0.000000000000000000e+00
4.399999901652336121e+00 8.397649686742171355e-24 -2.206060401022114158e-23 0.000000000000000000e+00
4.439999900758266449e+00 3.646859170203242678e-23 2.142092547785523745e-23 -0.000000000000000000e+00
4.479999899864196777e+00 -3.689639171966519036e-23 3.843327434083221751e-23 0.000000000000000000e+00
4.519999898970127106e+00 4.398177466669040387e-23 -9.979912896085352398e-24 0.000000000000000000e+00
4.559999898076057434e+00 1.052853981775570092e-23 1.920218473117074629e-23 -0.000000000000000000e+00
4.599999897181987762e+00 -2.121081443817729639e-23 2.724004133369817403e-23 0.000000000000000000e+00
4.639999896287918091e+00 4.785180607314032618e-23 -8.302266429893734225e-24 0.000000000000000000e+00
4.679999895393848419e+00 3.032644713130139802e-23 4.372248341155682545e-24 -0.000000000000000000e+00
4.719999894499778748e+00 -1.301921486174251260e-22 -1.143683814319729355e-23 -0.000000000000000000e+00
4.759999893605709076e+00 1.545521541856942437e-22 -5.373638423122884327e-24 0.000000000000000000e+00
4.799999892711639404e+00 -7.516668176776875822e-23 -1.067309529645399408e-23 -0.000000000000000000e+00
4.839999891817569733e+00 -8.791306527200505227e-23 -3.492496603030304382e-23 -0.000000000000000000e+00
4.879999890923500061e+00 1.853934037399085547e-22 2.528169318338769082e-23 -0.000000000000000000e+00
4.919999890029430389e+00 -3.507717494244389498e-23 -1.354316214730033663e-23 0.000000000000000000e+00
4.959999889135360718e+00 -4.991301807422133014e-22 -6.671890417919712860e-23 -0.000000000000000000e+00
4.999999888241291046e+00 1.197408550979162173e-21 1.351872214172544928e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -1.726690584291646034e-21 -1.537515998961680601e-22 0.000000000000000000e+00
5.079999886453151703e+00 1.377007833980314975e-21 5.803779146162924443e-23 0.000000000000000000e+00
5.119999885559082031e+00 4.827666657547524653e-22 1.844855859189920173e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -4.423290647537214983e-21 -6.085480208639637845e-22 -0.000000000000000000e+00
5.199999883770942688e+00 1.085993153537856488e-20 1.228678115694492685e-21 0.000000000000000000e+00
5.239999882876873016e+00 -2.197980393248144838e-20 -2.095226363962865580e-21 0.000000000000000000e+00
5.279999881982803345e+00 1.203622960019856724e-19 1.159445400844560982e-20 0.000000000000000000e+00
5.319999881088733673e+00 3.074421838391572711e-19 3.276818097219802734e-20 0.000000000000000000e+00
5.359999880194664001e+00 1.448775728931650717e-19 1.229541248903842683e-20 0.000000000000000000e+00
5.399999879300594330e+00 -2.201986717409454556e-20 1.620427974557969765e-20 0.000000000000000000e+00
5.439999878406524658e+00 -4.989267836208455782e-20 5.337752736522816578e-20 0.000000000000000000e+00
5.479999877512454987e+00 -6.429451605072245398e-20 5.162846355233341851e-20 0.000000000000000000e+00
5.519999876618385315e+00 -4.715709292213432899e-20 3.389866105862893361e-20 0.000000000000000000e+00
5.559999875724315643e+00 -5.449640593724325372e-20 2.809479337884113608e-20 0.000000000000000000e+00
5.599999874830245972e+00 -3.821139034698717822e-20 2.811380363709759309e-20 0.000000000000000000e+00
5.639999873936176300e+00 -7.380927127087489563e-20 9.464946742809843593e-21 0.000000000000000000e+00
5.679999873042106628e+00 -1.758894795784726966e-19 -7.385242952295812564e-21 0.000000000000000000e+00
5.719999872148036957e+00 -1.287150953430682556e-19 -5.290361855259107379e-22 0.000000000000000000e+00
5.759999871253967285e+00 -4.115775300306268555e-20 9.430912541574799627e-21 0.000000000000000000e+00
5.799999870359897614e+00 -2.476395638950635068e-20 2.223215233243536279e-20 0.000000000000000000e+00
5.839999869465827942e+00 -5.977918135613436406e-21 2.305322595930192775e-20 0.000000000000000000e+00
5.879999868571758270e+00 -1.058172415469016416e-21 2.473186214047018611e-21 0.000000000000000000e+00
5.919999867677688599e+00 9.417303772352171073e-21 -1.890918792923912669e-20 0.000000000000000000e+00
5.959999866783618927e+00 3.700429260788951663e-21 -1.377937951474450724e-20 0.000000000000000000e+00
5.999999865889549255e+00 1.971174060599878497e-20 -4.096904831385473015e-21 0.000000000000000000e+00
6.039999864995479584e+00 7.265998283401132411e-20 -1.146166050602914870e-20 0.000000000000000000e+00
6.079999864101409912e+00 6.777500675525516705e-20 -1.404928661941084978e-20 0.000000000000000000e+00
6.119999863207340240e+00 4.711008295998909059e-20 -1.490865452069556542e-20 0.000000000000000000e+00
6.159999862313270569e+00 7.407300586237397855e-22 -2.502011557226069569e-20 0.000000000000000000e+00
6.199999861419200897e+00 9.588518878445030143e-20 -1.464315027988050381e-20 0.000000000000000000e+00
6.239999860525131226e+00 9.614037844585255739e-20 -9.818489843382849437e-22 0.000000000000000000e+00
6.279999859631061554e+00 -2.017856313614174994e-19 -2.464006320224143886e-20 0.000000000000000000e+00
6.319999858736991882e+00 -7.995622581802308882e-20 -2.316382506251102621e-21 0.000000000000000000e+00
6.359999857842922211e+00 1.915664033731445878e-19 2.768782724160701484e-20 0.000000000000000000e+00
6.399999856948852539e+00 9.991052502300591031e-20 -2.426726314297411707e-20 0.000000000000000000e+00
6.439999856054782867e+00 -4.076045115652960266e-21 -4.301359513192437873e-20 0.000000000000000000e+00
6.479999855160713196e+00 -5.966490425635130081e-20 -2.067559137231001106e-22 0.000000000000000000e+00
6.519999854266643524e+00 -8.688271918799729359e-20 2.107415275531821085e-20 0.000000000000000000e+00
6.559999853372573853e+00 8.716062438907102797e-21 1.459291252103867052e-20 0.000000000000000000e+00
6.599999852478504181e+00 1.826163838813954574e-21 9.576037882652600818e-21 0.000000000000000000e+00
6.639999851584434509e+00 -2.184605982620269390e-19 -1.589809653523843792e-20 0.000000000000000000e+00
6.679999850690364838e+00 -1.980870001716539421e-19 -8.773768968239892865e-21 0.000000000000000000e+00
6.719999849796295166e+00 6.044809197192080891e-20 3.152886347379535488e-20 0.000000000000000000e+00
6.759999848902225494e+00 1.549188746139407185e-19 -1.670484562055207806e-20 0.000000000000000000e+00
6.799999848008155823e+00 8.758872718317435208e-20 -5.309579864842817793e-20 0.000000000000000000e+00
6.839999847114086151e+00 -3.628032209235244050e-20 -3.811094529737602623e-21 0.000000000000000000e+00
6.879999846220016479e+00 -7.313717651413754738e-20 3.957697117584757995e-20 0.000000000000000000e+00
6.919999845325946808e+00 -9.139082976616920190e-20 9.321505785919727149e-21 0.000000000000000000e+00
6.959999844431877136e+00 -1.402259367750957701e-19 -3.493068288662471072e-20 0.000000000000000000e+00
6.999999843537807465e+00 1.188824317068792855e-19 9.090204002859536968e-21 0.000000000000000000e+00
7.039999842643737793e+00 1.859637995949015127e-19 1.310146672039991365e-20 0.000000000000000000e+00
7.079999841749668121e+00 -9.547622903482989037e-20 -4.177892697043717099e-20 0.000000000000000000e+00
7.119999840855598450e+00 -1.698706182651221933e-19 -4.511486986302770921e-20 0.000000000000000000e+00
7.159999839961528778e+00 -1.927893608808517537e-19 -5.239304300630465499e-20 -0.000000000000000000e+00
7.199999839067459106e+00 -2.255760591651778825e-20 -4.321491724113002714e-20 -0.000000000000000000e+00
7.239999838173389435e+00 7.209741306724027287e-20 -1.902460280689411095e-20 -0.000000000000000000e+00
7.279999837279319763e+00 6.604672671528533361e-20 -2.307207432750146873e-20 -0.000000000000000000e+00
7.319999836385250092e+00 2.278570027556270704e-19 -2.687121741473675096e-20 -0.000000000000000000e+00
7.359999835491180420e+00 5.935648732702247889e-20 -4.909099880023860002e-20 -0.000000000000000000e+00
7.399999834597110748e+00 -1.645514566916972507e-19 -4.367458677734248863e-20 -0.000000000000000000e+00
7.439999833703041077e+00 -2.650506303325528463e-21 -9.934353329299484386e-21 -0.000000000000000000e+00
7.479999832808971405e+00 9.787001908989624352e-20 -3.302126970083918618e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -8.241938485298306751e-20 -2.660663449205458411e-20 -0.000000000000000000e+00
7.559999831020832062e+00 6.116285021562362447e-21 -1.971356869034935051e-20 -0.000000000000000000e+00
7.599999830126762390e+00 1.288867060793563941e-19 -1.904823147924617158e-20 -0.000000000000000000e+00
7.639999829232692719e+00 4.765365520142950768e-20 -7.497692422475665815e-20 -0.000000000000000000e+00
7.679999828338623047e+00 1.585939025972038518e-19 -2.476063127687666817e-20 -0.000000000000000000e+00
7.719999827444553375e+00 2.466077858116477983e-19 3.600800846470520402e-20 -0.000000000000000000e+00
7.759999826550483704e+00 1.631842460483312820e-19 3.389257472008466699e-20 -0.000000000000000000e+00
7.799999825656414032e+00 -3.495352211757563056e-20 5.375383261707611834e-20 -0.000000000000000000e+00
7.839999824762344360e+00 -2.569933712948113944e-19 4.643224747269414525e-20 -0.000000000000000000e+00
7.879999823868274689e+00 -2.377424389123916834e-19 2.983297417813446596e-20 -0.000000000000000000e+00
7.919999822974205017e+00 -2.066185697913169914e-19 -2.813345417962409846e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -2.596786362119019353e-19 -6.678900717815850555e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -1.038438858813606297e-19 -1.042991516442270992e-20 -0.000000000000000000e+00
8.039999820291996002e+00 -5.506859815795906044e-20 -6.141140329418704334e-20 -0.000000000000000000e+00
8.079999819397926331e+00 -1.122051253332756478e-19 -7.336437556659803656e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -3.481674502836540708e-20 -4.677060860558413301e-20 -0.000000000000000000e+00
8.159999817609786987e+00 1.071457809302956005e-19 -2.214436062786262627e-20 -0.000000000000000000e+00
8.199999816715717316e+00 1.773711410351097819e-19 -2.849461452569812883e-21 -0.000000000000000000e+00
8.239999815821647644e+00 1.305243931710720282e-19 2.580229738669004426e-20 -0.000000000000000000e+00
8.279999814927577972e+00 8.232599066104740532e-20 1.939832509378902656e-20 -0.000000000000000000e+00
8.319999814033508301e+00 4.738870484288782480e-20 -2.807598139042966256e-20 -0.000000000000000000e+00
8.359999813139438629e+00 9.284394764108583478e-20 -3.563910649972968378e-20 -0.000000000000000000e+00
8.399999812245368958e+00 -6.526493234559894043e-20 -5.623284232569858678e-20 -0.000000000000000000e+00
8.439999811351299286e+00 -2.572588273324072376e-19 -9.271345334127545729e-20 -0.000000000000000000e+00
8.479999810457229614e+00 4.866898234467953952e-20 -3.941329850931652429e-20 -0.000000000000000000e+00
8.519999809563159943e+00 3.611391293816268962e-19 -8.012452781258616684e-21 -0.000000000000000000e+00
8.559999808669090271e+00 3.539161407388746935e-19 -5.214665361563675452e-20 -0.000000000000000000e+00
8.599999807775020599e+00 1.928278361447155668e-19 -5.119490742799826191e-20 -0.000000000000000000e+00
8.639999806880950928e+00 -5.292329660733230678e-20 2.238605520687997392e-20 -0.000000000000000000e+00
8.679999805986881256e+00 -1.237048127222806265e-19 7.948873098939658228e-20 -0.000000000000000000e+00
8.719999805092811584e+00 -1.061323710018768973e-19 6.247602141229435897e-20 -0.000000000000000000e+00
8.759999804198741913e+00 -1.401980989612639138e-19 3.337352973176166876e-20 -0.000000000000000000e+00
8.799999803304672241e+00 -1.231514470418915142e-19 7.224183264042949898e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -4.452664870768785656e-20 -8.955605153460055860e-21 -0.000000000000000000e+00
8.879999801516532898e+00 1.413508143741637507e-19 -1.756941128405742478e-20 -0.000000000000000000e+00
8.919999800622463226e+00 2.836812054738402639e-19 -3.815677700913511385e-20 -0.000000000000000000e+00
8.959999799728393555e+00 2.508276957087218738e-19 -7.822984116501175251e-21 -0.000000000000000000e+00
8.999999798834323883e+00 1.199100079247728058e-19 8.131833601510152613e-20 -0.000000000000000000e+00
9.039999797940254211e+00 -4.298097337596118848e-20 1.509364810772240230e-19 -0.000000000000000000e+00
9.079999797046184540e+00 -5.920695184613578027e-20 1.470056886319071226e-19 -0.000000000000000000e+00
9.119999796152114868e+00 -2.299887091794517099e-20 1.019661867758259256e-19 -0.000000000000000000e+00
9.159999795258045197e+00 -7.312250090762973163e-20 7.274240488186479083e-20 0.000000000000000000e+00
9.199999794363975525e+00 -1.272244990104809456e-19 5.559779674513266239e-20 0.000000000000000000e+00
9.239999793469905853e+00 -2.181185118388384514e-19 2.016424514295067937e-20 0.000000000000000000e+00
9.279999792575836182e+00 -2.536753891035914637e-19 -2.887953633035067813e-20 0.000000000000000000e+00
9.319999791681766510e+00 -2.014593919739127233e-19 -5.020357275498099848e-20 0.000000000000000000e+00
9.359999790787696838e+00 -1.336111454293131910e-19 -3.145452501485124683e-20 -0.000000000000000000e+00
9.399999789893627167e+00 -2.180178489652462441e-20 1.730488861539925154e-21 -0.000000000000000000e+00
9.439999788999557495e+00 2.636933641042560595e-20 1.326818346569780318e-20 -0.000000000000000000e+00
9.479999788105487823e+00 1.267158404516521979e-20 -3.070689899686840599e-21 0.000000000000000000e+00
9.519999787211418152e+00 5.881947072339244841e-20 -1.059699206962250198e-20 0.000000000000000000e+00
9.559999786317348480e+00 1.770591625245288254e-19 2.982314072141889659e-21 0.000000000000000000e+00
9.599999785423278809e+00 3.778348327614367484e-19 7.731257937848568204e-21 -0.000000000000000000e+00
9.639999784529209137e+00 4.781953466590493846e-19 -7.793011718604248479e-21 -0.000000000000000000e+00
9.679999783635139465e+00 4.205036093480885395e-19 -7.852165254007560122e-21 -0.000000000000000000e+00
9.719999782741069794e+00 3.710988676175475468e-19 2.869833042495884005e-20 0.000000000000000000e+00
9.759999781847000122e+00 2.656157303135842525e-19 5.969987614662387516e-20 0.000000000000000000e+00
9.799999780952930450e+00 1.126174684031866493e-19 6.432637019315735597e-20 0.000000000000000000e+00
9.839999780058860779e+00 -1.146826980402693294e-20 7.736268889857457261e-20 0.000000000000000000e+00
9.879999779164791107e+00 -1.929001591634005415e-19 9.214578312821687464e-20 -0.000000000000000000e+00
9.919999778270721436e+00 -3.243358223699033429e-19 8.308567339554430024e-20 0.000000000000000000e+00
9.959999777376651764e+00 -3.186068788636475893e-19 4.866184463026002529e-20 0.000000000000000000e+00
9.999999776482582092e+00 -2.340199862373993035e-19 -1.081342816178221299e-20 0.000000000000000000e+00
1.003999977558851242e+01 -1.475155149819329488e-19 -6.154750735731796300e-20 0.000000000000000000e+00
1.007999977469444275e+01 -1.826327643357217408e-19 -6.872970698168501488e-20 -0.000000000000000000e+00
1.011999977380037308e+01 -2.582085435278714060e-19 -5.541950667975470494e-20 -0.000000000000000000e+00
1.015999977290630341e+01 -2.407110878266394490e-19 -6.566092633875087222e-20 0.000000000000000000e+00
1.019999977201223373e+01 -9.278400102630258313e-20 -8.542207069694996366e-20 -0.000000000000000000e+00
1.023999977111816406e+01 2.114568633260205444e-19 -5.437096115201711620e-20 -0.000000000000000000e+00
1.027999977022409439e+01 3.779573598876595591e-19 1.519672696304041941e-20 -0.000000000000000000e+00
1.031999976933002472e+01 2.087182947434485003e-19 7.075379107845947099e-20 -0.000000000000000000e+00
1.035999976843595505e+01 -5.045660145697184524e-20 1.079426583601161892e-19 -0.000000000000000000e+00
1.039999976754188538e+01 -2.155918045900762318e-19 1.220892299897968982e-19 -0.000000000000000000e+00
1.043999976664781570e+01 -2.113781229127198605e-19 1.222037244588136657e-19 -0.000000000000000000e+00
1.047999976575374603e+01 -1.150512762251310206e-19 1.207867244374938332e-19 -0.000000000000000000e+00
1.051999976485967636e+01 -3.870277942041866648e-20 8.309018448926508752e-20 -0.000000000000000000e+00
1.055999976396560669e+01 5.849856734130299140e-21 1.108667038351995922e-20 -0.000000000000000000e+00
1.059999976307153702e+01 -1.221250422531738897e-19 -3.202389052603393898e-20 -0.000000000000000000e+00
1.063999976217746735e+01 -2.863793924916535731e-19 -2.892982774937991206e-20 -0.000000000000000000e+00
1.067999976128339767e+01 -1.348222140222787951e-19 -2.646169014042243625e-20 0.000000000000000000e+00
1.071999976038932800e+01 1.451695570722222341e-19 -9.665343895903788995e-21 0.000000000000000000e+00
1.075999975949525833e+01 2.669093373697251272e-19 5.826273627462797870e-20 0.000000000000000000e+00
1.079999975860118866e+01 3.064544289372861594e-19 3.930946331820450884e-20 0.000000000000000000e+00
1.083999975770711899e+01 3.099598980043083821e-19 -9.474560101807584475e-21 0.000000000000000000e+00
1.087999975681304932e+01 2.340886130696162985e-19 2.072416646115016318e-20 0.000000000000000000e+00
1.091999975591897964e+01 6.159169424790888906e-20 -4.766512211062945682e-20 0.000000000000000000e+00
1.095999975502490997e+01 -3.932425534003414651e-20 -4.315815021982417008e-20 0.000000000000000000e+00
1.099999975413084030e+01 -7.997734428499826548e-21 8.406750566791744437e-21 0.000000000000000000e+00
1.103999975323677063e+01 -9.684487304184586478e-20 -5.328653423930518516e-20 0.000000000000000000e+00
1.107999975234270096e+01 -2.542582515161484652e-19 -9.231737203663216358e-20 0.000000000000000000e+00
1.111999975144863129e+01 -2.923035353887826560e-19 -1.437871687812730794e-19 0.000000000000000000e+00
1.115999975055456161e+01 -2.897965896409005025e-19 -1.573201152496039992e-19 0.000000000000000000e+00
1.119999974966049194e+01 -2.666494110599160445e-19 -1.270040520466864164e-19 0.000000000000000000e+00
