# time, vertical, radial, transverse
3.079999931156635284e+00 -1.875386512750765203e-24 -1.565817892013044024e-25 0.000000000000000000e+00
3.119999930262565613e+00 4.737234604590412987e-24 -1.577084063342226867e-23 0.000000000000000000e+00
3.159999929368495941e+00 7.117663347600001856e-24 -4.192439728711861161e-24 0.000000000000000000e+00
3.199999928474426270e+00 4.898981220691212491e-26 7.506116617150838478e-24 0.000000000000000000e+00
3.239999927580356598e+00 -6.547011821567139312e-24 -4.807497067105260423e-24 0.000000000000000000e+00
3.279999926686286926e+00 -4.813323073449283277e-24 9.955684054929748766e-25 0.000000000000000000e+00
3.319999925792217255e+00 2.998929771180769472e-24 1.402252802762404851e-23 0.000000000000000000e+00
3.359999924898147583e+00 -1.271735272645457948e-24 -3.956266869664660108e-24 0.000000000000000000e+00
3.399999924004077911e+00 -2.828693501655266432e-24 3.594491093661389918e-25 0.000000000000000000e+00
3.439999923110008240e+00 4.528822206140148432e-24 6.941176522445857682e-24 0.000000000000000000e+00
3.479999922215938568e+00 2.033371693244134849e-24 -7.290479331345523402e-24 0.000000000000000000e+00
3.519999921321868896e+00 -5.674709147029944324e-24 7.710920790771070855e-24 0.000000000000000000e+00
3.559999920427799225e+00 -9.528032585137680368e-24 1.402410076956073426e-24 0.000000000000000000e+00
3.599999919533729553e+00 4.639399142636335972e-25 -1.064983123910678869e-23 0.000000000000000000e+00
3.639999918639659882e+00 8.027652320663493349e-24 8.120667693845007448e-24 0.000000000000000000e+00
3.679999917745590210e+00 -6.370747485107131881e-24 1.876383715071483647e-24 0.000000000000000000e+00
3.719999916851520538e+00 -4.967427802426982573e-24 -6.675912711529009132e-24 0.000000000000000000e+00
3.759999915957450867e+00 1.669675619986321889e-24 1.405945138088782258e-23 0.000000000000000000e+00
3.799999915063381195e+00 -1.570602647937846670e-24 5.039173966991938894e-24 0.000000000000000000e+00
3.839999914169311523e+00 1.002786076398365421e-24 -8.063266498936627941e-24 0.000000000000000000e+00
3.879999913275241852e+00 -1.163037333107297457e-24 8.460261824438930741e-24 0.000000000000000000e+00
3.919999912381172180e+00 3.585575392150986330e-24 6.972697974561015722e-24 0.000000000000000000e+00
3.959999911487102509e+00 1.051401454787992481e-23 4.287793231583236933e-24 0.000000000000000000e+00
3.999999910593032837e+00 -8.396867201554414434e-24 5.161776339690505382e-24 0.000000000000000000e+00
4.039999909698963165e+00 -6.012708109182086099e-24 -3.114655200420202572e-24 0.000000000000000000e+00
4.079999908804893494e+00 1.663004289831349238e-24 5.199366714947473818e-24 0.000000000000000000e+00
4.119999907910823822e+00 2.528685705271982701e-24 8.652030203393224316e-24 0.000000000000000000e+00
4.159999907016754150e+00 3.810552318128657608e-24 -7.878211860656848360e-24 0.000000000000000000e+00
4.199999906122684479e+00 -1.787756942484008981e-24 3.237571322145527492e-24 0.000000000000000000e+00
4.239999905228614807e+00 -6.310323930058815223e-25 1.010972017212452566e-23 0.000000000000000000e+00
4.279999904334545135e+00 6.796708973411114937e-24 -1.756397516317065546e-23 0.000000000000000000e+00
4.319999903440475464e+00 -3.326976694140171652e-24 -1.261842963451442941e-24 0.000000000000000000e+00
4.359999902546405792e+00 2.983902680497863355e-24 4.372752382408862144e-24 0.000000000000000000e+00
4.399999901652336121e+00 6.813140274175566784e-24 -1.685151751473768215e-23 0.000000000000000000e+00
4.439999900758266449e+00 6.432797405864221866e-24 -5.126192803572849191e-24 0.000000000000000000e+00
4.479999899864196777e+00 -8.785509209019438722e-24 -5.989948537177270297e-24 0.000000000000000000e+00
4.519999898970127106e+00 4.418403420913819202e-25 -9.775072307149912462e-24 0.000000000000000000e+00
4.559999898076057434e+00 -4.604722436685194134e-25 -9.932073830043465103e-24 0.000000000000000000e+00
4.599999897181987762e+00 -9.968978531560425405e-24 -1.191724408045047373e-23 0.000000000000000000e+00
4.639999896287918091e+00 3.230262057840605011e-24 2.828850043101738522e-24 0.000000000000000000e+00
4.679999895393848419e+00 1.370423063917769660e-23 -3.329269304686022408e-24 0.000000000000000000e+00
4.719999894499778748e+00 -3.715280527671893699e-23 -1.191173026882097508e-23 0.000000000000000000e+00
4.759999893605709076e+00 2.799385079299554437e-23 5.047435802651989987e-24 0.000000000000000000e+00
4.799999892711639404e+00 -1.526269421958659426e-23 -6.923292161786776087e-24 0.000000000000000000e+00
4.839999891817569733e+00 -2.416117972359188683e-23 -6.044662992366057111e-24 0.000000000000000000e+00
4.879999890923500061e+00 4.172973433469451832e-23 1.321839349088804828e-23 0.000000000000000000e+00
4.919999890029430389e+00 -3.123865832677097717e-24 -1.588535192276197111e-24 0.000000000000000000e+00
4.959999889135360718e+00 -1.021998556893777385e-22 -4.037657763689139898e-24 0.000000000000000000e+00
4.999999888241291046e+00 2.655935134043829878e-22 4.030144751254738499e-23 0.000000000000000000e+00
5.039999887347221375e+00 -3.935074630589952393e-22 -2.270073728993793607e-23 0.000000000000000000e+00
5.079999886453151703e+00 3.438468638705672263e-22 3.819791416503904179e-23 0.000000000000000000e+00
5.119999885559082031e+00 6.477768010881845936e-23 4.885712812097153897e-23 0.000000000000000000e+00
5.159999884665012360e+00 -9.062342201104911848e-22 -1.317503546260923049e-22 0.000000000000000000e+00
5.199999883770942688e+00 2.347823965465068092e-21 2.762137114586948916e-22 0.000000000000000000e+00
5.239999882876873016e+00 -4.789307240571361670e-21 -4.511094573445007653e-22 0.000000000000000000e+00
5.279999881982803345e+00 2.534768282203003813e-20 2.442634922772413154e-21 0.000000000000000000e+00
5.319999881088733673e+00 5.678744855686091553e-20 6.096247943787602987e-21 0.000000000000000000e+00
5.359999880194664001e+00 8.017431355256122836e-21 2.515835149097256493e-22 0.000000000000000000e+00
5.399999879300594330e+00 -3.243970786570571318e-20 5.028766167924914840e-22 0.000000000000000000e+00
5.439999878406524658e+00 -3.533479684847407166e-20 7.353899036388611360e-21 0.000000000000000000e+00
5.479999877512454987e+00 -3.404378003324382337e-20 4.380954578664387228e-21 0.000000000000000000e+00
5.519999876618385315e+00 -2.310893614776432783e-20 -1.369435267406515932e-21 0.000000000000000000e+00
5.559999875724315643e+00 -1.586977487022522860e-20 -3.316336005809717188e-21 0.000000000000000000e+00
5.599999874830245972e+00 -7.251706392708002322e-21 -4.114648618269712254e-21 0.000000000000000000e+00
5.639999873936176300e+00 -1.353654897684464270e-20 -8.495333531755022858e-21 0.000000000000000000e+00
5.679999873042106628e+00 -3.212588489986956302e-20 -1.088932458515046268e-20 0.000000000000000000e+00
5.719999872148036957e+00 -1.530915506009478321e-20 -7.800431376381311919e-21 0.000000000000000000e+00
5.759999871253967285e+00 7.126026048354107261e-21 -4.841176178160822571e-21 0.000000000000000000e+00
5.799999870359897614e+00 1.024062748911092181e-20 -2.081123284369823855e-21 0.000000000000000000e+00
5.839999869465827942e+00 1.342433552053989953e-20 -2.542377842473797564e-21 0.000000000000000000e+00
5.879999868571758270e+00 1.170800533145666164e-20 -7.742019079159945271e-21 0.000000000000000000e+00
5.919999867677688599e+00 9.177813808491919600e-21 -1.229178451467305519e-20 0.000000000000000000e+00
5.959999866783618927e+00 5.621770469588228259e-21 -1.004018668027129094e-20 0.000000000000000000e+00
5.999999865889549255e+00 4.965454991179285658e-21 -7.348611688939855680e-21 0.000000000000000000e+00
6.039999864995479584e+00 1.710226570139639302e-20 -7.957529305713251201e-21 0.000000000000000000e+00
6.079999864101409912e+00 8.053536475927103376e-21 -7.878866199462209536e-21 0.000000000000000000e+00
6.119999863207340240e+00 -4.886678652837873092e-22 -7.951551197038498464e-21 0.000000000000000000e+00
6.159999862313270569e+00 -4.417697709868662483e-21 -8.747007996134926863e-21 0.000000000000000000e+00
6.199999861419200897e+00 -2.407533793302718779e-20 -1.039964899973711013e-20 0.000000000000000000e+00
6.239999860525131226e+00 -3.044375080207828512e-20 -7.919446943560616468e-21 0.000000000000000000e+00
6.279999859631061554e+00 -3.157281753374263711e-20 -6.092175226513064047e-21 0.000000000000000000e+00
6.319999858736991882e+00 2.809308534779120371e-20 -4.400648776936578080e-21 0.000000000000000000e+00
6.359999857842922211e+00 7.673887012060732499e-20 -3.550033397914376184e-21 0.000000000000000000e+00
6.399999856948852539e+00 3.512020339258015319e-20 -1.080138918041484537e-20 0.000000000000000000e+00
6.439999856054782867e+00 -3.997658495791256933e-21 -8.456258001388051468e-21 0.000000000000000000e+00
6.479999855160713196e+00 -1.821632395149208860e-20 2.055345248663798185e-21 0.000000000000000000e+00
6.519999854266643524e+00 -2.726710226852446831e-20 6.042174845788395434e-21 0.000000000000000000e+00
6.559999853372573853e+00 -4.430403714650310988e-20 1.017724571283906851e-21 0.000000000000000000e+00
6.599999852478504181e+00 -5.974738087388686723e-20 -4.607843948178924824e-21 0.000000000000000000e+00
6.639999851584434509e+00 -5.274738578009419343e-20 -7.022025329206372048e-21 0.000000000000000000e+00
6.679999850690364838e+00 1.564573466339425288e-22 -1.163754586741561182e-20 0.000000000000000000e+00
6.719999849796295166e+00 6.150843546492978933e-20 -1.343375060969265240e-20 0.000000000000000000e+00
6.759999848902225494e+00 6.399545236490667325e-20 -1.766903551470022836e-20 0.000000000000000000e+00
6.799999848008155823e+00 2.511864113330375642e-20 -1.087248074327362725e-20 0.000000000000000000e+00
6.839999847114086151e+00 -2.468939783284440962e-20 4.006893959740409568e-21 0.000000000000000000e+00
6.879999846220016479e+00 -4.396847725729458496e-20 7.101552910171449104e-21 0.000000000000000000e+00
6.919999845325946808e+00 -6.850989393569762785e-21 3.783415422731196074e-21 0.000000000000000000e+00
6.959999844431877136e+00 3.973665661760606199e-20 -1.885804522316902901e-21 0.000000000000000000e+00
6.999999843537807465e+00 5.952795618213713164e-20 -2.398684273430262910e-21 0.000000000000000000e+00
7.039999842643737793e+00 2.469681749062147306e-20 -8.139558303810191335e-21 0.000000000000000000e+00
7.079999841749668121e+00 -4.046266258228570478e-20 -1.683651862549595586e-20 0.000000000000000000e+00
7.119999840855598450e+00 -6.657753692707047333e-20 -1.657816937949974166e-20 0.000000000000000000e+00
7.159999839961528778e+00 -2.120248973369598438e-20 -9.391937055625022047e-21 0.000000000000000000e+00
7.199999839067459106e+00 1.696512117632664749e-20 -1.367045115330256673e-21 0.000000000000000000e+00
7.239999838173389435e+00 -5.905031230213354224e-21 -4.159723630436929592e-21 0.000000000000000000e+00
7.279999837279319763e+00 2.132466761395335336e-21 -2.822603391905431765e-21 0.000000000000000000e+00
7.319999836385250092e+00 2.526145726733375430e-20 -2.782345518426154829e-21 0.000000000000000000e+00
7.359999835491180420e+00 1.948705175891518803e-21 -1.284982226934516869e-20 0.000000000000000000e+00
7.399999834597110748e+00 -4.651616620776622132e-22 -9.859698366199154758e-21 0.000000000000000000e+00
7.439999833703041077e+00 4.991242894902825927e-20 3.576917151804082302e-21 0.000000000000000000e+00
7.479999832808971405e+00 4.192090636934153887e-20 4.433135018189205350e-21 0.000000000000000000e+00
7.519999831914901733e+00 4.317237835493870332e-20 4.879814810010429888e-22 0.000000000000000000e+00
7.559999831020832062e+00 5.241282633505761866e-20 4.586884642776567790e-21 0.000000000000000000e+00
7.599999830126762390e+00 -6.943009066162631023e-20 -9.432711522094906677e-21 0.000000000000000000e+00
7.639999829232692719e+00 -9.717951616039500526e-20 -7.717855623923243218e-21 0.000000000000000000e+00
7.679999828338623047e+00 2.478629721736069957e-20 2.134968053724151128e-20 0.000000000000000000e+00
7.719999827444553375e+00 8.250243263319134884e-20 1.387141310260631373e-20 0.000000000000000000e+00
7.759999826550483704e+00 5.899701500311494302e-20 -5.614575002255151842e-21 0.000000000000000000e+00
7.799999825656414032e+00 -4.056812031194567824e-21 -7.473524306078616630e-22 0.000000000000000000e+00
7.839999824762344360e+00 -4.376390643301420324e-20 9.034486538439523396e-21 0.000000000000000000e+00
7.879999823868274689e+00 -5.488007809617557415e-20 3.303274979771231448e-21 0.000000000000000000e+00
7.919999822974205017e+00 -7.588593143736944533e-20 3.316320942303719162e-22 0.000000000000000000e+00
7.959999822080135345e+00 -3.053282125620171877e-20 1.258321299246745280e-20 0.000000000000000000e+00
7.999999821186065674e+00 2.113058872055262537e-20 9.598447832104285421e-21 0.000000000000000000e+00
8.039999820291996002e+00 1.443482051399769402e-20 -4.378880021249643155e-21 0.000000000000000000e+00
8.079999819397926331e+00 2.498254434613045627e-20 -1.288237035623751742e-20 0.000000000000000000e+00
8.119999818503856659e+00 3.412280420889146662e-20 -1.670627534622326646e-20 0.000000000000000000e+00
8.159999817609786987e+00 5.095261440146714649e-20 -6.384141215676209276e-21 0.000000000000000000e+00
8.199999816715717316e+00 5.914336725254543278e-20 1.868604704213794495e-20 0.000000000000000000e+00
8.239999815821647644e+00 6.579226464964450073e-21 2.423088335490320082e-20 0.000000000000000000e+00
8.279999814927577972e+00 -2.340951323276385966e-20 7.398563411697978977e-21 0.000000000000000000e+00
8.319999814033508301e+00 3.433166057220660228e-20 8.981062819657382583e-21 0.000000000000000000e+00
8.359999813139438629e+00 7.393228588625789159e-20 1.259434793610125883e-20 0.000000000000000000e+00
8.399999812245368958e+00 4.260601781425066385e-20 -6.109391392783437030e-22 0.000000000000000000e+00
8.439999811351299286e+00 5.508726098923944380e-20 7.417881079163635429e-21 0.000000000000000000e+00
8.479999810457229614e+00 7.181961700553075293e-20 2.612342359498143294e-20 0.000000000000000000e+00
8.519999809563159943e+00 9.187108844344039295e-21 2.076765485981013668e-20 0.000000000000000000e+00
8.559999808669090271e+00 -4.891727076028473935e-20 1.494664775236742658e-20 0.000000000000000000e+00
8.599999807775020599e+00 -3.008343628607690387e-20 2.800368201860692340e-20 0.000000000000000000e+00
8.639999806880950928e+00 2.248199052701238720e-20 3.818728509941138411e-20 0.000000000000000000e+00
8.679999805986881256e+00 3.040816807242663529e-22 2.823977956722956077e-20 0.000000000000000000e+00
8.719999805092811584e+00 -5.145410614204593499e-20 2.272960591653827719e-20 0.000000000000000000e+00
8.759999804198741913e+00 -2.582168417575303793e-20 2.774917629722040203e-20 0.000000000000000000e+00
8.799999803304672241e+00 2.647210931172594602e-20 2.248736382171046224e-20 0.000000000000000000e+00
8.839999802410602570e+00 3.410256613278761597e-20 1.861625059973448529e-20 0.000000000000000000e+00
8.879999801516532898e+00 1.100037479773163837e-21 2.198794936703052626e-20 0.000000000000000000e+00
8.919999800622463226e+00 -2.350862814637366753e-20 2.946974018414039584e-20 0.000000000000000000e+00
8.959999799728393555e+00 -3.134352664346807142e-20 3.587136961868964594e-20 0.000000000000000000e+00
8.999999798834323883e+00 -6.202435906743630694e-20 2.928294998127967336e-20 0.000000000000000000e+00
9.039999797940254211e+00 -6.686036795144901227e-20 1.537780372018460367e-20 0.000000000000000000e+00
9.079999797046184540e+00 2.656700416991953042e-20 1.415624592482345203e-20 0.000000000000000000e+00
9.119999796152114868e+00 8.716024603927508719e-20 1.968314063560683469e-20 0.000000000000000000e+00
9.159999795258045197e+00 4.167405222688103625e-21 4.581368102662964495e-21 0.000000000000000000e+00
9.199999794363975525e+00 -7.973800529725849926e-20 -8.042581612244248612e-21 0.000000000000000000e+00
9.239999793469905853e+00 -6.336800288408994629e-20 1.218257239088416172e-21 0.000000000000000000e+00
9.279999792575836182e+00 -2.103072438330855243e-20 5.960254839010304150e-21 0.000000000000000000e+00
9.319999791681766510e+00 8.317326319229324200e-21 6.857007974758744718e-22 0.000000000000000000e+00
9.359999790787696838e+00 6.595992454094812851e-20 8.401790978496138016e-22 0.000000000000000000e+00
9.399999789893627167e+00 9.465973562328145743e-20 2.392839860476670153e-21 0.000000000000000000e+00
9.439999788999557495e+00 5.225222048466094392e-20 -6.380684226314770530e-21 0.000000000000000000e+00
9.479999788105487823e+00 3.631560321082361390e-20 -6.722468242514878699e-21 0.000000000000000000e+00
9.519999787211418152e+00 6.380923878168687204e-20 2.531101245040190759e-21 0.000000000000000000e+00
9.559999786317348480e+00 7.588403968838975645e-20 9.384853910887615033e-21 0.000000000000000000e+00
9.599999785423278809e+00 6.585592927876860417e-20 2.249507633678149663e-20 0.000000000000000000e+00
9.639999784529209137e+00 3.026151716767344705e-20 2.731384302023798638e-20 0.000000000000000000e+00
9.679999783635139465e+00 -4.548661763692507982e-21 1.420173066435381853e-20 0.000000000000000000e+00
9.719999782741069794e+00 -2.121180114045273670e-20 3.399666866243933957e-21 0.000000000000000000e+00
9.759999781847000122e+00 -6.340618710964918347e-20 1.480688865740376094e-21 0.000000000000000000e+00
9.799999780952930450e+00 -9.573592251399532915e-20 -2.732964787810488210e-22 0.000000000000000000e+00
9.839999780058860779e+00 -8.471482578897849693e-20 9.472420856582176495e-22 0.000000000000000000e+00
9.879999779164791107e+00 -6.117543671280146089e-20 -1.475611497880891091e-21 0.000000000000000000e+00
9.919999778270721436e+00 -3.677232962218113289e-20 -1.936248008860275173e-20 0.000000000000000000e+00
9.959999777376651764e+00 -4.013110446976498046e-20 -4.035733218188397949e-20 0.000000000000000000e+00
9.999999776482582092e+00 -6.307343574007973187e-20 -4.710577195510268491e-20 0.000000000000000000e+00
1.003999977558851242e+01 -5.864918421139009217e-20 -4.293596794013865864e-20 0.000000000000000000e+00
1.007999977469444275e+01 -1.809059358492959362e-20 -4.732937304652296301e-20 0.000000000000000000e+00
1.011999977380037308e+01 1.385236555506708117e-20 -6.979822501307353618e-20 0.000000000000000000e+00
1.015999977290630341e+01 2.010829302889760881e-20 -9.791146294446662673e-20 0.000000000000000000e+00
1.019999977201223373e+01 4.950049333274364949e-20 -1.069480567821301632e-19 0.000000000000000000e+00
1.023999977111816406e+01 4.976652053301223173e-20 -9.204929665429518581e-20 0.000000000000000000e+00
1.027999977022409439e+01 -7.251003989949823374e-20 -6.467449566116556685e-20 0.000000000000000000e+00
1.031999976933002472e+01 -1.779469166649505727e-19 -2.064123145828489250e-20 0.000000000000000000e+00
1.035999976843595505e+01 -1.597154478076845574e-19 2.685093750187661745e-20 0.000000000000000000e+00
1.039999976754188538e+01 -1.198996687890030535e-19 4.429013279150240269e-20 0.000000000000000000e+00
1.043999976664781570e+01 -7.824030035408214100e-20 3.954967178287916427e-20 0.000000000000000000e+00
1.047999976575374603e+01 -1.213778887176886224e-20 3.084028139710426548e-20 0.000000000000000000e+00
1.051999976485967636e+01 4.390332105685957241e-20 1.631937448109965810e-20 0.000000000000000000e+00
1.055999976396560669e+01 3.034133987966924871e-20 1.368952234770404201e-20 0.000000000000000000e+00
1.059999976307153702e+01 -2.779154783638660046e-20 2.845196468115318720e-20 0.000000000000000000e+00
1.063999976217746735e+01 3.128021489828825251e-21 3.590272899600677620e-20 0.000000000000000000e+00
1.067999976128339767e+01 1.068394994945265481e-19 3.832466245512478250e-20 0.000000000000000000e+00
1.071999976038932800e+01 1.312025560764596018e-19 5.413923645392060672e-20 0.000000000000000000e+00
1.075999975949525833e+01 7.544252002844587135e-20 4.446106322575360877e-20 0.000000000000000000e+00
1.079999975860118866e+01 4.401309342938475829e-20 1.626618541195057578e-20 0.000000000000000000e+00
1.083999975770711899e+01 5.359092028811574648e-20 3.644062599050812667e-20 0.000000000000000000e+00
1.087999975681304932e+01 3.973154889536090204e-20 2.623818181746173847e-20 0.000000000000000000e+00
1.091999975591897964e+01 -3.478258076938800575e-20 -1.118101772590307633e-20 0.000000000000000000e+00
1.095999975502490997e+01 -1.018961265799589489e-19 -8.064591384027153456e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.319070142926648387e-19 -2.174941073462832859e-20 0.000000000000000000e+00
1.103999975323677063e+01 -1.519282668596133772e-19 -3.844900857075117717e-20 0.000000000000000000e+00
1.107999975234270096e+01 -1.333285181317478420e-19 -6.095062781241723454e-20 0.000000000000000000e+00
1.111999975144863129e+01 -7.799579179845750465e-20 -7.360533345490695104e-20 0.000000000000000000e+00
1.115999975055456161e+01 -3.274936898378655383e-20 -6.019893407938070783e-20 0.000000000000000000e+00
1.119999974966049194e+01 6.512844265671447251e-21 -5.871575194760226691e-20 0.000000000000000000e+00
1.123999974876642227e+01 4.097160490346141481e-20 -6.302459223661572458e-20 0.000000000000000000e+00
1.127999974787235260e+01 4.570942837744951356e-20 -6.580114131793380392e-20 0.000000000000000000e+00
1.131999974697828293e+01 3.771550473175011762e-20 -6.099840902606956945e-20 0.000000000000000000e+00
1.135999974608421326e+01 4.860374610871076951e-20 -4.784960765391588630e-20 0.000000000000000000e+00
