# time, vertical, radial, transverse
1.559999965131282806e+00 4.129527830798452203e-24 -1.271520844170481780e-23 0.000000000000000000e+00
1.599999964237213135e+00 -9.298317116268606091e-25 -1.011508210524425567e-23 0.000000000000000000e+00
1.639999963343143463e+00 -1.584782438612819555e-23 2.205934768184647714e-24 -0.000000000000000000e+00
1.679999962449073792e+00 -1.449187880808722365e-23 7.239359778310472689e-24 -0.000000000000000000e+00
1.719999961555004120e+00 1.458226539519103096e-24 9.208748430467040041e-24 -0.000000000000000000e+00
1.759999960660934448e+00 1.065803179045588004e-23 1.659658011021747455e-23 -0.000000000000000000e+00
1.799999959766864777e+00 4.256714980499510211e-24 1.151381834318954197e-23 -0.000000000000000000e+00
1.839999958872795105e+00 6.363653493046683964e-25 1.646328229298887942e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -7.459339257387399420e-25 2.423967515596814619e-23 -0.000000000000000000e+00
1.919999957084655762e+00 -7.720309946890325511e-25 6.524802920182538270e-24 0.000000000000000000e+00
1.959999956190586090e+00 9.349350627019248477e-24 8.675327123341959172e-25 -0.000000000000000000e+00
1.999999955296516418e+00 1.033666663374788311e-23 -1.084647704985286643e-24 0.000000000000000000e+00
2.039999954402446747e+00 1.214445544128750523e-24 -6.517122841387391065e-24 0.000000000000000000e+00
2.079999953508377075e+00 9.564364855663143299e-25 1.358649903693276440e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -4.239903539371426021e-24 7.265487322882791607e-24 0.000000000000000000e+00
2.159999951720237732e+00 -8.347658564389349368e-24 1.390322967864676728e-24 -0.000000000000000000e+00
2.199999950826168060e+00 -5.062428698465738137e-24 6.223471071820086215e-24 0.000000000000000000e+00
2.239999949932098389e+00 3.828788674997696592e-25 -1.614047739906254955e-23 0.000000000000000000e+00
2.279999949038028717e+00 6.230732374490345029e-24 -8.271581641849934452e-24 0.000000000000000000e+00
2.319999948143959045e+00 3.830102901503096605e-24 1.209768818455359110e-23 0.000000000000000000e+00
2.359999947249889374e+00 -1.842759500547686027e-24 4.888779603362536788e-24 0.000000000000000000e+00
2.399999946355819702e+00 -2.614133354228442947e-24 -1.152258288783514342e-23 0.000000000000000000e+00
2.439999945461750031e+00 -3.549969207483627914e-24 -1.186130127450724240e-23 0.000000000000000000e+00
2.479999944567680359e+00 2.460987857944019566e-24 -8.340023782693606616e-24 0.000000000000000000e+00
2.519999943673610687e+00 6.486796433335939923e-24 -7.250147593396150935e-24 0.000000000000000000e+00
2.559999942779541016e+00 6.881034630978889316e-25 3.619948785171801051e-24 0.000000000000000000e+00
2.599999941885471344e+00 -1.512420966243155572e-24 -2.299367585223422066e-24 0.000000000000000000e+00
2.639999940991401672e+00 -4.252812324523347626e-24 -2.647808194922163449e-24 -0.000000000000000000e+00
2.679999940097332001e+00 -4.516703455692550667e-24 7.538356605607532277e-24 -0.000000000000000000e+00
2.719999939203262329e+00 6.300908683698481457e-25 -7.178823313580551477e-24 0.000000000000000000e+00
2.759999938309192657e+00 5.918066925403309877e-24 -4.115483509536944210e-24 -0.000000000000000000e+00
2.799999937415122986e+00 6.312416367393325988e-24 1.002921923287658623e-23 -0.000000000000000000e+00
2.839999936521053314e+00 7.623026099246033571e-25 -1.113004266528605573e-23 -0.000000000000000000e+00
2.879999935626983643e+00 -3.210470111980612340e-24 2.190940318058665329e-24 -0.000000000000000000e+00
2.919999934732913971e+00 2.199558868376527677e-25 1.342159272610388226e-23 0.000000000000000000e+00
2.959999933838844299e+00 -2.978149393761953395e-25 -1.246784275821255618e-23 -0.000000000000000000e+00
2.999999932944774628e+00 -2.790378816897032345e-24 4.226929029016446961e-24 -0.000000000000000000e+00
3.039999932050704956e+00 4.402849196338821084e-24 9.335809458832500835e-24 0.000000000000000000e+00
3.079999931156635284e+00 3.542472093442939219e-24 2.113051955632272402e-25 -0.000000000000000000e+00
3.119999930262565613e+00 -7.347947139635381081e-24 1.477539957051021922e-23 -0.000000000000000000e+00
3.159999929368495941e+00 -6.537699270836583783e-24 3.919774727023650517e-24 0.000000000000000000e+00
3.199999928474426270e+00 -1.780452230093487812e-24 -7.637060761567227368e-24 -0.000000000000000000e+00
3.239999927580356598e+00 3.259903680330467267e-24 3.384983182641576522e-24 -0.000000000000000000e+00
3.279999926686286926e+00 4.897353633737112077e-24 -1.589455012052099126e-24 0.000000000000000000e+00
3.319999925792217255e+00 -3.426046335519573036e-24 -1.385866088554621469e-23 0.000000000000000000e+00
3.359999924898147583e+00 1.251854592210222202e-25 3.548641824835386123e-24 -0.000000000000000000e+00
3.399999924004077911e+00 4.555124277771938222e-24 3.571329898477416049e-25 0.000000000000000000e+00
3.439999923110008240e+00 -7.703247817403280578e-24 -5.769362321217386647e-24 0.000000000000000000e+00
3.479999922215938568e+00 -2.260538645160181878e-24 8.151311625681501216e-24 0.000000000000000000e+00
3.519999921321868896e+00 6.326065449258067799e-24 -5.441624928437250550e-24 0.000000000000000000e+00
3.559999920427799225e+00 4.619668647620756240e-24 1.179385616945083540e-25 -0.000000000000000000e+00
3.599999919533729553e+00 -3.969514938972907316e-24 1.170277919015916333e-23 0.000000000000000000e+00
3.639999918639659882e+00 -8.734111212049811422e-24 -6.383367168183440773e-24 0.000000000000000000e+00
3.679999917745590210e+00 -2.907983187583340879e-24 -1.564688156818761086e-24 -0.000000000000000000e+00
3.719999916851520538e+00 5.267298597289027969e-24 6.804201202470494458e-24 0.000000000000000000e+00
3.759999915957450867e+00 2.909553153962463453e-25 -1.326956944325274882e-23 0.000000000000000000e+00
3.799999915063381195e+00 -1.343636757411559432e-24 -5.925622215130488373e-24 -0.000000000000000000e+00
3.839999914169311523e+00 4.148003274195844572e-24 8.032778886502001267e-24 -0.000000000000000000e+00
3.879999913275241852e+00 8.905379544899005861e-24 -7.656357325913632705e-24 0.000000000000000000e+00
3.919999912381172180e+00 -6.897948878759052588e-24 -7.700463378057520585e-24 -0.000000000000000000e+00
3.959999911487102509e+00 3.028432171703343802e-24 -3.112429869389643874e-24 -0.000000000000000000e+00
3.999999910593032837e+00 1.005781857799092949e-23 -3.941269977048023503e-24 -0.000000000000000000e+00
4.039999909698963165e+00 3.567276252169904801e-24 2.289989309289808347e-24 -0.000000000000000000e+00
4.079999908804893494e+00 5.566631600117944688e-24 -3.343400223343451584e-24 0.000000000000000000e+00
4.119999907910823822e+00 -5.576205275303892273e-24 -8.741505297393815121e-24 -0.000000000000000000e+00
4.159999907016754150e+00 -1.657896397944114267e-23 5.327792429454803210e-24 -0.000000000000000000e+00
4.199999906122684479e+00 1.601056176525617213e-23 -2.130312592996119857e-24 0.000000000000000000e+00
4.239999905228614807e+00 -2.060256854008457842e-23 -1.246397918208686037e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -7.377468858038583068e-24 1.350592793158966834e-23 -0.000000000000000000e+00
4.319999903440475464e+00 1.849424080546669083e-23 2.690977662922478007e-24 0.000000000000000000e+00
4.359999902546405792e+00 -1.655208414774733892e-23 -8.422794905982301772e-24 -0.000000000000000000e+00
4.399999901652336121e+00 -8.975963972090995839e-24 1.382112913006494605e-23 0.000000000000000000e+00
4.439999900758266449e+00 3.377027013584666127e-23 9.543343004736471877e-24 0.000000000000000000e+00
4.479999899864196777e+00 -3.909139323354793642e-23 7.285027026071589115e-25 0.000000000000000000e+00
4.519999898970127106e+00 3.370094248111854792e-23 1.081891110032984235e-23 -0.000000000000000000e+00
4.559999898076057434e+00 1.535306104472056172e-23 1.718398756622718996e-23 -0.000000000000000000e+00
4.599999897181987762e+00 -3.676300508459462923e-23 3.504876167070847356e-24 0.000000000000000000e+00
4.639999896287918091e+00 1.819356931775928473e-23 1.651558112492068711e-24 0.000000000000000000e+00
4.679999895393848419e+00 3.343739507499777040e-23 1.200839960802113800e-23 -0.000000000000000000e+00
4.719999894499778748e+00 -1.198425252368906620e-22 -6.885847447790639353e-24 0.000000000000000000e+00
4.759999893605709076e+00 1.433636356296119843e-22 1.048513453838495501e-23 0.000000000000000000e+00
4.799999892711639404e+00 -7.093612452990783093e-23 8.409470453329959514e-24 -0.000000000000000000e+00
4.839999891817569733e+00 -7.666080392709773572e-23 -2.321177028363763622e-23 0.000000000000000000e+00
4.879999890923500061e+00 1.723105924611445653e-22 2.314587810303692194e-23 -0.000000000000000000e+00
4.919999890029430389e+00 -1.775234181877749611e-23 -3.561660077977535399e-24 -0.000000000000000000e+00
4.959999889135360718e+00 -4.529693455879169327e-22 -6.752105008445141669e-23 0.000000000000000000e+00
4.999999888241291046e+00 1.168403173323895464e-21 1.215836107348877912e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -1.666930415922252192e-21 -1.667141589223319984e-22 0.000000000000000000e+00
5.079999886453151703e+00 1.377449962092214406e-21 4.735952074952365804e-23 -0.000000000000000000e+00
5.119999885559082031e+00 3.918012794201786517e-22 1.787738170833108748e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -4.192555024928879122e-21 -6.094027185099549143e-22 -0.000000000000000000e+00
5.199999883770942688e+00 1.047959722200175885e-20 1.171667918242746989e-21 0.000000000000000000e+00
5.239999882876873016e+00 -2.133998350473121071e-20 -2.049783915936132212e-21 -0.000000000000000000e+00
5.279999881982803345e+00 1.165619032690301591e-19 1.122374487749766698e-20 0.000000000000000000e+00
5.319999881088733673e+00 2.925435546785593426e-19 3.122267298749648466e-20 0.000000000000000000e+00
5.359999880194664001e+00 1.298101269640028511e-19 1.087093005480710512e-20 0.000000000000000000e+00
5.399999879300594330e+00 -2.966860665765125697e-20 1.486874589318176777e-20 0.000000000000000000e+00
5.439999878406524658e+00 -5.226806752034463144e-20 5.055091241956688585e-20 0.000000000000000000e+00
5.479999877512454987e+00 -6.258275971049443819e-20 4.800855822395533628e-20 0.000000000000000000e+00
5.519999876618385315e+00 -4.267771146260202175e-20 3.072286563110538091e-20 0.000000000000000000e+00
5.559999875724315643e+00 -4.720552169601433404e-20 2.564337773947045539e-20 0.000000000000000000e+00
5.599999874830245972e+00 -2.992893496411852497e-20 2.608896829769946778e-20 0.000000000000000000e+00
5.639999873936176300e+00 -6.466566264862194913e-20 8.547844117856584470e-21 0.000000000000000000e+00
5.679999873042106628e+00 -1.625022414373233986e-19 -6.608917828998528949e-21 0.000000000000000000e+00
5.719999872148036957e+00 -1.142645123763941208e-19 1.139809000960667642e-21 0.000000000000000000e+00
5.759999871253967285e+00 -3.047240170417353888e-20 1.127284122048877250e-20 0.000000000000000000e+00
5.799999870359897614e+00 -1.774612064764369353e-20 2.357032462896313741e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.064511934600887025e-21 2.420141754555516055e-20 0.000000000000000000e+00
5.879999868571758270e+00 3.776812604883162247e-22 4.230198555887909965e-21 0.000000000000000000e+00
5.919999867677688599e+00 6.173289420985384186e-21 -1.627133678994141669e-20 0.000000000000000000e+00
5.959999866783618927e+00 3.047886821150314213e-21 -1.015406633086968362e-20 0.000000000000000000e+00
5.999999865889549255e+00 5.793514901597518787e-21 -1.866432398855977363e-21 0.000000000000000000e+00
6.039999864995479584e+00 6.896429840708152368e-20 -8.014688319235575475e-21 0.000000000000000000e+00
6.079999864101409912e+00 4.262601578375324815e-20 -1.185449582408182432e-20 0.000000000000000000e+00
6.119999863207340240e+00 1.816071380744688233e-20 -1.491608691139845172e-20 0.000000000000000000e+00
6.159999862313270569e+00 3.082511284446809642e-21 -2.062691237370018006e-20 0.000000000000000000e+00
6.199999861419200897e+00 -8.157129923347384243e-20 -3.148176983813755679e-20 0.000000000000000000e+00
6.239999860525131226e+00 -1.065094256773591149e-19 -2.337413934583310293e-20 0.000000000000000000e+00
6.279999859631061554e+00 -1.482610532548278642e-19 -1.927779521793127186e-20 0.000000000000000000e+00
6.319999858736991882e+00 1.031526480801403654e-19 -1.172503380075795715e-20 0.000000000000000000e+00
6.359999857842922211e+00 3.919506270904094127e-19 8.011577961042349466e-22 0.000000000000000000e+00
6.399999856948852539e+00 2.693276910576969576e-19 -2.949631743831560232e-20 0.000000000000000000e+00
6.439999856054782867e+00 1.065527612809091870e-19 -2.312990909558721054e-20 0.000000000000000000e+00
6.479999855160713196e+00 3.240700607420877149e-20 2.895072429964784556e-20 0.000000000000000000e+00
6.519999854266643524e+00 -3.797230965574272563e-20 5.701440750272013235e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.277638803003355932e-19 4.532334060058929661e-20 0.000000000000000000e+00
6.599999852478504181e+00 -2.404137485427782016e-19 2.709287218749523446e-20 0.000000000000000000e+00
6.639999851584434509e+00 -3.014214162249118459e-19 1.576233808009419682e-20 0.000000000000000000e+00
6.679999850690364838e+00 -8.949678885983304456e-20 -1.261816123587777916e-21 0.000000000000000000e+00
6.719999849796295166e+00 2.376569609623402605e-19 -5.085295924800448181e-21 0.000000000000000000e+00
6.759999848902225494e+00 2.837432548403740108e-19 -3.589458719943650356e-20 0.000000000000000000e+00
6.799999848008155823e+00 1.542008103569969547e-19 -1.526061714685056371e-20 0.000000000000000000e+00
6.839999847114086151e+00 3.851851943181828238e-20 7.057631592033430908e-20 0.000000000000000000e+00
6.879999846220016479e+00 -7.246466338983737360e-21 1.075409236364066663e-19 0.000000000000000000e+00
6.919999845325946808e+00 5.004470222047530595e-20 9.746157593326643564e-20 0.000000000000000000e+00
6.959999844431877136e+00 1.441982312826439857e-19 8.364806853933260356e-20 0.000000000000000000e+00
6.999999843537807465e+00 2.298226027050986984e-19 1.031821157084778007e-19 0.000000000000000000e+00
7.039999842643737793e+00 6.346566806314513542e-20 7.651179475942626820e-20 0.000000000000000000e+00
7.079999841749668121e+00 -2.554497914388775870e-19 1.864571822807192968e-20 0.000000000000000000e+00
7.119999840855598450e+00 -4.579158267006278446e-19 -3.130252025584923449e-21 0.000000000000000000e+00
7.159999839961528778e+00 -2.974949602503329608e-19 5.111553036840633112e-21 0.000000000000000000e+00
7.199999839067459106e+00 -7.763203757349402911e-20 3.081207250943407584e-20 0.000000000000000000e+00
7.239999838173389435e+00 -4.033748118672520160e-19 -2.097053402394522016e-20 0.000000000000000000e+00
7.279999837279319763e+00 -4.073996678926050922e-19 -3.364614531164989380e-20 0.000000000000000000e+00
7.319999836385250092e+00 2.906801091739907933e-20 5.928590780968079891e-21 0.000000000000000000e+00
7.359999835491180420e+00 7.857523451093584530e-20 -5.409993173088878922e-20 0.000000000000000000e+00
7.399999834597110748e+00 1.584749588801059891e-20 -8.517717651557178507e-20 0.000000000000000000e+00
7.439999833703041077e+00 2.346278051845729652e-19 -2.368529203522484819e-20 0.000000000000000000e+00
7.479999832808971405e+00 2.235029096482321579e-19 -2.418271833448671124e-21 0.000000000000000000e+00
7.519999831914901733e+00 2.625265333335846910e-19 -2.826291529345326283e-20 0.000000000000000000e+00
7.559999831020832062e+00 3.707822179421782640e-19 -1.024935590976383691e-20 0.000000000000000000e+00
7.599999830126762390e+00 -5.227814544923604278e-19 -1.102306996472179945e-19 0.000000000000000000e+00
7.639999829232692719e+00 -8.397612837143242676e-19 -1.413318968843668860e-19 0.000000000000000000e+00
7.679999828338623047e+00 1.713747478788718651e-19 4.995083509129472756e-20 0.000000000000000000e+00
7.719999827444553375e+00 8.069049799814821033e-19 -8.074570359895006242e-21 0.000000000000000000e+00
7.759999826550483704e+00 8.034106576815247999e-19 -1.621642149984836677e-19 0.000000000000000000e+00
7.799999825656414032e+00 3.316970542073249948e-19 -9.556092118145898374e-20 0.000000000000000000e+00
7.839999824762344360e+00 -3.254754119552672098e-20 5.220602542976848902e-20 -0.000000000000000000e+00
7.879999823868274689e+00 2.165572004741989323e-20 9.598700853530317755e-20 0.000000000000000000e+00
7.919999822974205017e+00 -1.269823405891657054e-19 6.093293268349953309e-20 0.000000000000000000e+00
7.959999822080135345e+00 -1.573437766637653311e-19 1.199300822918303333e-19 0.000000000000000000e+00
7.999999821186065674e+00 -8.179926226148382367e-20 1.364102645311504639e-19 0.000000000000000000e+00
8.039999820291996002e+00 -2.671112888492644044e-19 7.273811206687242641e-20 0.000000000000000000e+00
8.079999819397926331e+00 -3.639344940893352091e-19 -3.681601083371788654e-20 0.000000000000000000e+00
8.119999818503856659e+00 -3.639947390183806892e-19 -1.472552103223279284e-19 0.000000000000000000e+00
8.159999817609786987e+00 -2.854212361853570059e-19 -1.078361310646869283e-19 0.000000000000000000e+00
8.199999816715717316e+00 -1.465162786189466791e-19 4.633644857676699927e-20 0.000000000000000000e+00
8.239999815821647644e+00 -1.774172851582989333e-19 1.104758339351974455e-19 0.000000000000000000e+00
8.279999814927577972e+00 -7.066086254781112054e-20 6.967430635995698466e-21 0.000000000000000000e+00
8.319999814033508301e+00 2.111327485181391371e-19 -2.163702265534084352e-20 0.000000000000000000e+00
8.359999813139438629e+00 4.581735120154917666e-19 4.628991518984549134e-20 0.000000000000000000e+00
8.399999812245368958e+00 5.265562213025987554e-19 5.645824057864956930e-20 0.000000000000000000e+00
8.439999811351299286e+00 -9.691453306004405413e-20 -9.739978850120679258e-21 0.000000000000000000e+00
8.479999810457229614e+00 -6.852875230833888310e-19 -4.832138074561953629e-20 0.000000000000000000e+00
8.519999809563159943e+00 -4.353631811682135032e-19 1.263118156202836000e-20 0.000000000000000000e+00
8.559999808669090271e+00 7.398555317195132423e-20 -4.003723370260559383e-20 0.000000000000000000e+00
8.599999807775020599e+00 4.414478316903114562e-19 -1.520591904409229839e-19 0.000000000000000000e+00
8.639999806880950928e+00 5.727373063564300669e-19 -1.331403909716755144e-19 0.000000000000000000e+00
8.679999805986881256e+00 1.352082181256264584e-19 -9.430864156456665230e-20 0.000000000000000000e+00
8.719999805092811584e+00 -5.000353557989001399e-19 -6.612965808017179905e-20 0.000000000000000000e+00
8.759999804198741913e+00 -4.120588127989322413e-19 2.173680513806175488e-20 0.000000000000000000e+00
8.799999803304672241e+00 -4.396538861328736055e-20 3.504826599964872068e-20 0.000000000000000000e+00
8.839999802410602570e+00 -7.221310806926340221e-20 -6.665797263849527275e-20 0.000000000000000000e+00
8.879999801516532898e+00 -1.417363237123936603e-19 -5.749381671193987053e-20 -0.000000000000000000e+00
8.919999800622463226e+00 -1.975226041395217325e-20 -3.974091305281036196e-20 -0.000000000000000000e+00
8.959999799728393555e+00 1.461270439904183238e-19 -1.648881443543359785e-19 -0.000000000000000000e+00
8.999999798834323883e+00 6.660516373813152330e-20 -2.527291653677821573e-19 -0.000000000000000000e+00
9.039999797940254211e+00 1.112769750761799566e-19 -1.309928047703579131e-19 -0.000000000000000000e+00
9.079999797046184540e+00 5.812149611301720917e-19 7.525728142354638059e-20 -0.000000000000000000e+00
9.119999796152114868e+00 4.756022244691848646e-19 7.897974137449637702e-20 -0.000000000000000000e+00
9.159999795258045197e+00 2.735033194767311407e-20 2.462148040649481296e-20 -0.000000000000000000e+00
9.199999794363975525e+00 1.056171240634284977e-19 7.646395533811301330e-20 -0.000000000000000000e+00
9.239999793469905853e+00 1.528357097413390977e-19 7.840849866624922298e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -1.659145891608204696e-20 5.668171797879040898e-20 -0.000000000000000000e+00
9.319999791681766510e+00 -1.552382454974577067e-19 6.813573418185115243e-20 -0.000000000000000000e+00
9.359999790787696838e+00 -1.382635382469743681e-19 4.190452818875201517e-20 -0.000000000000000000e+00
9.399999789893627167e+00 -1.222625724039971865e-19 -8.846415767038707190e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -5.084464792162180484e-19 -2.959513039968442162e-20 -0.000000000000000000e+00
9.479999788105487823e+00 -6.257399218156934011e-19 -2.305580528627615646e-20 -0.000000000000000000e+00
9.519999787211418152e+00 -3.141893248539418099e-19 -2.093858347507193864e-20 -0.000000000000000000e+00
9.559999786317348480e+00 -3.150312404613942027e-19 -1.181031893793260742e-20 -0.000000000000000000e+00
9.599999785423278809e+00 -2.832930476870388140e-19 1.970883931790013133e-20 -0.000000000000000000e+00
9.639999784529209137e+00 -3.306524740764871603e-20 -1.851620027082390444e-21 -0.000000000000000000e+00
9.679999783635139465e+00 1.277818519156426254e-19 -9.155557199846954042e-20 -0.000000000000000000e+00
9.719999782741069794e+00 1.147290531662292781e-19 -1.189742979477159756e-19 -0.000000000000000000e+00
9.759999781847000122e+00 1.031974607030861181e-19 -7.100991933839396693e-20 -0.000000000000000000e+00
9.799999780952930450e+00 4.582447872962803020e-19 -2.415026392554864488e-20 -0.000000000000000000e+00
9.839999780058860779e+00 7.069785497151315494e-19 6.275561645452399649e-21 -0.000000000000000000e+00
9.879999779164791107e+00 4.789042868651450390e-19 7.157811523939017038e-21 -0.000000000000000000e+00
9.919999778270721436e+00 2.582161687314510454e-19 3.340024477438419262e-21 -0.000000000000000000e+00
9.959999777376651764e+00 8.301262278109789188e-20 2.755717287072912243e-20 -0.000000000000000000e+00
9.999999776482582092e+00 -5.284477447276003972e-20 7.154560444178059870e-20 -0.000000000000000000e+00
1.003999977558851242e+01 -3.079466478084214199e-20 9.743585542310029551e-20 -0.000000000000000000e+00
1.007999977469444275e+01 2.530026904423721322e-20 8.515841909684241125e-20 -0.000000000000000000e+00
1.011999977380037308e+01 5.273329588817433162e-20 8.878397056832910613e-20 -0.000000000000000000e+00
1.015999977290630341e+01 -1.723653404042124981e-19 1.123903857660479881e-19 -0.000000000000000000e+00
1.019999977201223373e+01 -5.035322392359376819e-19 8.450744644505904189e-20 -0.000000000000000000e+00
1.023999977111816406e+01 -4.712426743935794046e-19 5.831839735037647039e-20 -0.000000000000000000e+00
1.027999977022409439e+01 -1.170111427200026981e-19 1.026578102027997441e-19 -0.000000000000000000e+00
1.031999976933002472e+01 2.619694569148123419e-19 1.230277703143656332e-19 -0.000000000000000000e+00
1.035999976843595505e+01 4.065534449182451261e-19 6.198450864758343228e-20 -0.000000000000000000e+00
1.039999976754188538e+01 3.018935967702418997e-19 3.384727733646286807e-22 -0.000000000000000000e+00
1.043999976664781570e+01 1.143643312389031207e-19 -1.381268793920753526e-20 -0.000000000000000000e+00
1.047999976575374603e+01 -8.998093107948080114e-20 -8.406562415075314618e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.175656143459491576e-19 3.128009120700881409e-20 -0.000000000000000000e+00
1.055999976396560669e+01 9.190070704789833162e-20 6.950657552806661253e-20 -0.000000000000000000e+00
1.059999976307153702e+01 2.276988088851794779e-19 5.634437184198760439e-20 -0.000000000000000000e+00
1.063999976217746735e+01 7.904434460215270990e-20 -2.029039569606538896e-20 -0.000000000000000000e+00
1.067999976128339767e+01 -2.274013968417421137e-19 -8.892882033251226955e-20 -0.000000000000000000e+00
1.071999976038932800e+01 -3.666420234367251708e-19 -1.140493914135731864e-19 0.000000000000000000e+00
1.075999975949525833e+01 -2.673031121958047358e-19 -8.262984920293093269e-20 -0.000000000000000000e+00
1.079999975860118866e+01 -1.344090560451150101e-19 -2.355274227738846167e-20 0.000000000000000000e+00
1.083999975770711899e+01 -6.522358034999343096e-21 -1.655990672588814258e-20 0.000000000000000000e+00
1.087999975681304932e+01 9.802152635529637643e-20 -1.761142266332172067e-20 0.000000000000000000e+00
1.091999975591897964e+01 1.180786202894523845e-19 -3.415259925532154831e-20 0.000000000000000000e+00
1.095999975502490997e+01 9.889574721455574989e-20 -6.979529280215502445e-20 0.000000000000000000e+00
1.099999975413084030e+01 1.422220084350556340e-19 -2.015497921092901515e-20 0.000000000000000000e+00
1.103999975323677063e+01 2.587884082458913714e-19 5.907328886678442693e-20 0.000000000000000000e+00
1.107999975234270096e+01 2.922162821050733361e-19 1.106648633140139305e-19 0.000000000000000000e+00
1.111999975144863129e+01 2.105249732267111745e-19 1.129676093114540055e-19 0.000000000000000000e+00
1.115999975055456161e+01 1.259787532035261392e-19 6.813471554778516704e-20 0.000000000000000000e+00
1.119999974966049194e+01 1.326663823419949192e-20 3.945407297578640591e-20 0.000000000000000000e+00
1.123999974876642227e+01 -1.094520048354752445e-19 5.068573591415771028e-20 0.000000000000000000e+00
1.127999974787235260e+01 -1.269934582524001587e-19 9.330893226433546638e-20 0.000000000000000000e+00
