# time, vertical, radial, transverse
0.000000000000000000e+00 -1.624414813704788630e-15 6.135472096502780715e-15 0.000000000000000000e+00
3.999999910593032837e-02 9.240836836397647222e-15 -2.386382780969142669e-15 0.000000000000000000e+00
7.999999821186065674e-02 -1.808996498584747415e-14 -4.493104293942451095e-15 0.000000000000000000e+00
1.199999973177909851e-01 2.221530303359031478e-14 9.701657108962536368e-15 0.000000000000000000e+00
1.599999964237213135e-01 -1.717639528214931590e-14 -7.258662488311528275e-15 0.000000000000000000e+00
1.999999955296516418e-01 4.783860873430966937e-15 -4.727049730718135793e-15 0.000000000000000000e+00
2.399999946355819702e-01 7.405919954180717716e-15 1.936312392354011572e-14 0.000000000000000000e+00
2.799999937415122986e-01 -1.132339164614677412e-13 -8.731572329998015599e-14 0.000000000000000000e+00
3.199999928474426270e-01 -1.835260689258575471e-13 5.322277173399925079e-14 0.000000000000000000e+00
3.599999919533729553e-01 1.807924509048461833e-13 1.964075267314910747e-13 0.000000000000000000e+00
3.999999910593032837e-01 -5.281591415405273308e-13 -4.026493430137634435e-13 0.000000000000000000e+00
4.399999901652336121e-01 3.879243135452270603e-13 7.828954458236694188e-13 0.000000000000000000e+00
4.799999892711639404e-01 -7.468694448471069628e-13 -1.252629041671752875e-12 0.000000000000000000e+00
5.199999883770942688e-01 -9.032233357429504113e-13 -3.904723823070526231e-13 0.000000000000000000e+00
5.599999874830245972e-01 4.078168392181396423e-12 2.521111726760864096e-12 0.000000000000000000e+00
5.999999865889549255e-01 -4.418341517448425047e-13 -1.258617520332336457e-12 0.000000000000000000e+00
6.399999856948852539e-01 -2.053028821945190409e-12 -3.436861932277679179e-13 0.000000000000000000e+00
6.799999848008155823e-01 9.759935736656189417e-13 4.384802579879760505e-13 0.000000000000000000e+00
7.199999839067459106e-01 -5.663963556289673028e-13 -4.563414454460143710e-13 0.000000000000000000e+00
7.599999830126762390e-01 9.028349816799163685e-14 2.425658553838729599e-13 0.000000000000000000e+00
7.999999821186065674e-01 -2.499029599130153664e-14 -1.397745609283447218e-13 0.000000000000000000e+00
8.399999812245368958e-01 -1.248968541622161830e-13 3.912715241312980834e-14 0.000000000000000000e+00
8.799999803304672241e-01 4.876792058348655905e-14 -1.137716812081634973e-15 0.000000000000000000e+00
9.199999794363975525e-01 -6.291574239730835119e-14 -1.839811098761856393e-15 0.000000000000000000e+00
9.599999785423278809e-01 -3.163442714139819255e-15 2.315273195563349958e-17 0.000000000000000000e+00
9.999999776482582092e-01 -9.469358250498771534e-15 1.351484004408121145e-14 0.000000000000000000e+00
