# time, vertical, radial, transverse
8.799999803304672241e-01 2.590293250977992928e-14 7.670404389500618070e-15 -5.193208158016204473e-14
9.199999794363975525e-01 -1.853665336966514487e-14 9.962727315723896401e-15 2.478605881333351054e-14
9.599999785423278809e-01 5.020583514124154739e-15 9.951008483767509193e-15 -1.227725204080343283e-14
9.999999776482582092e-01 -1.292484579607844242e-15 4.117478150874376130e-15 -1.284123980440199297e-15
1.039999976754188538e+00 4.187666345387697064e-15 4.757663235068321166e-15 -2.050431212410330821e-15
1.079999975860118866e+00 -3.011245746165513735e-15 4.263741429895162630e-15 2.481762785464525292e-15
1.119999974966049194e+00 6.215266883373260234e-15 1.785767031833529254e-15 -7.157573010772466321e-15
1.159999974071979523e+00 -1.993000041693449120e-15 2.485044766217470114e-15 4.772646818310022236e-15
1.199999973177909851e+00 3.072537016123533342e-15 1.967246411368250864e-15 -3.925301134586333862e-15
1.239999972283840179e+00 5.501791019923985386e-16 8.012808975763618463e-16 3.027052152901887613e-16
1.279999971389770508e+00 1.632890431210398705e-15 1.441271393559873077e-15 -4.362372856121509944e-16
1.319999970495700836e+00 -2.626923378556966628e-17 8.964430307969450285e-16 4.917482146993279383e-17
1.359999969601631165e+00 2.238057088106870750e-15 4.488314152695238733e-16 -1.767241163179278349e-15
1.399999968707561493e+00 -5.654518026858568311e-16 8.467711159028113188e-16 1.632316969335079221e-15
1.439999967813491821e+00 1.571870408952236095e-15 4.505311953835189562e-16 -1.814208924770355241e-15
1.479999966919422150e+00 1.501743099652230627e-16 2.335741155548020937e-16 5.709528923034667543e-16
1.519999966025352478e+00 7.513132877647876457e-16 5.860595847479999392e-16 -3.507932997308671590e-16
1.559999965131282806e+00 1.714190293569117744e-16 1.605333236511796759e-16 -9.441925067221745511e-17
1.599999964237213135e+00 9.115462889894842365e-16 2.306149108335375670e-16 -5.142576410435140104e-16
1.639999963343143463e+00 -2.296809398103505367e-16 3.169217961840331363e-16 6.173104629851877974e-16
1.679999962449073792e+00 8.269386598840356006e-16 1.065583201125264172e-16 -9.108677040785550128e-16
1.719999961555004120e+00 -9.102250260184519111e-18 1.376315485686063625e-16 4.658122488763182846e-16
1.759999960660934448e+00 3.993883437942713373e-16 2.244053903268650325e-16 -2.738994953688234022e-16
1.799999959766864777e+00 1.289106003241613597e-16 2.764431701507419156e-17 -6.858037522761150737e-17
1.839999958872795105e+00 3.981517511419951812e-16 1.268639171030372440e-16 -1.280129799852147640e-16
1.879999957978725433e+00 -1.038448099279776146e-16 1.359464949928224112e-16 2.162932651117444044e-16
1.919999957084655762e+00 4.812944680452346858e-16 1.948449971678200977e-17 -4.807936784345656812e-16
1.959999956190586090e+00 -8.505779260303824918e-17 8.461345714749767903e-17 3.681636299006640592e-16
1.999999955296516418e+00 2.666299988050013604e-16 1.055901811923831628e-16 -2.841484965756535328e-16
2.039999954402446747e+00 6.140927143860608306e-17 -2.324280831089709007e-17 3.245965854148380624e-17
2.079999953508377075e+00 1.923387462738901244e-16 1.021809948724694517e-16 -4.843042916036211049e-17
2.119999952614307404e+00 -3.163217479595914717e-17 3.672553430078551059e-17 5.152226003701798512e-17
2.159999951720237732e+00 2.669192617759108280e-16 4.061185791215393878e-18 -2.247220400022342598e-16
2.199999950826168060e+00 -8.017147774808108529e-17 6.917578139109537040e-17 2.259292959934100568e-16
2.239999949932098389e+00 1.875937305158004019e-16 2.378547651460394178e-17 -2.163999452022835453e-16
2.279999949038028717e+00 1.494782281952211511e-17 3.261958681832765960e-18 6.868749915156512720e-17
2.319999948143959045e+00 1.013794535538181641e-16 6.189460691530257305e-17 -3.131230550934560335e-17
2.359999947249889374e+00 -4.024108420708216687e-18 2.501522203601780430e-18 3.119530219919397577e-18
2.399999946355819702e+00 1.598089002072811194e-16 1.638592584640718979e-17 -1.050626742653548664e-16
2.439999945461750031e+00 -6.766591832274570411e-17 4.004321453976444706e-17 1.440216874470934293e-16
2.479999944567680359e+00 1.430097763659432472e-16 1.524192430224502348e-17 -1.785318017937242871e-16
2.519999943673610687e+00 -1.737577622407115976e-17 3.441319904595729691e-18 9.621347999200224862e-17
2.559999942779541016e+00 6.770907930331304214e-17 4.087349225301295573e-17 -4.609416646417230528e-17
2.599999941885471344e+00 9.567944289301521875e-18 -1.148248247773153711e-17 -8.665694622322917095e-18
2.639999940991401672e+00 8.613695536041632241e-17 1.263432204723358202e-17 -3.086348806391470190e-17
2.679999940097332001e+00 -4.152334440732374477e-17 2.145321195712312902e-17 6.241747905733064072e-17
2.719999939203262329e+00 1.051719882525503558e-16 -8.473753950966055930e-18 -1.179029495688155211e-16
2.759999938309192657e+00 -2.741878051892854363e-17 1.933699604705907519e-17 9.386501187691464737e-17
2.799999937415122986e+00 5.125263123773038571e-17 2.266654882987495463e-17 -5.861035970156080631e-17
2.839999936521053314e+00 3.762133928830735362e-18 -1.288357088924385654e-17 3.856267085211583991e-18
2.879999935626983643e+00 5.391224476625211362e-17 2.050425791821908122e-17 -1.545196755614597351e-17
2.919999934732913971e+00 -2.571046388766262747e-17 8.339331429851881198e-19 3.387217657291330166e-17
2.959999933838844299e+00 7.469392585335299116e-17 -6.825123932685527926e-19 -7.681113493163138764e-17
2.999999932944774628e+00 -3.409894270589574818e-17 1.377355874865315881e-17 7.777934661135077661e-17
3.039999932050704956e+00 4.507347694016061422e-17 8.016238098207394595e-18 -6.229904101928696305e-17
3.079999931156635284e+00 3.045709036086918715e-18 -5.257000339042861208e-18 1.419783257006201915e-17
3.119999930262565613e+00 3.089631718466989777e-17 1.929621976159978497e-17 -5.753099685534834907e-18
3.159999929368495941e+00 -1.022903961711563199e-17 3.512276180117624095e-18 3.472459411568706723e-18
3.199999928474426270e+00 5.069347753305919467e-17 -6.150742592581081759e-18 -3.648263373179361147e-17
3.239999927580356598e+00 -2.980046701850369721e-17 9.185009730572346067e-18 5.543030056287534548e-17
3.279999926686286926e+00 4.384220665087923457e-17 1.523893047306046363e-18 -5.826328924740665033e-17
3.319999925792217255e+00 -8.620721928309649767e-18 -7.533549819527252349e-19 3.375174856046214613e-17
3.359999924898147583e+00 2.183388824050780367e-17 1.906287070596590648e-17 -1.330901523033389763e-17
3.399999924004077911e+00 -4.872348199569387095e-18 -8.892217920219991431e-18 -1.553498520934226662e-19
3.439999923110008240e+00 3.172193828504532377e-17 4.463090135686798223e-18 -1.874855843198019880e-17
3.479999922215938568e+00 -2.203246913268230758e-17 7.850745532778091476e-18 3.371362981852144235e-17
3.519999921321868896e+00 3.588942126953042906e-17 -4.482337317313067650e-18 -4.844071008847094734e-17
3.559999920427799225e+00 -1.014908957586158000e-17 6.154232778499135320e-18 3.225137697882018912e-17
3.599999919533729553e+00 1.859700569184496954e-17 5.964444426354020749e-18 -1.490124395786551753e-17
3.639999918639659882e+00 -1.870612095444812291e-18 -7.083801847329596396e-18 1.919326905408524880e-18
3.679999917745590210e+00 1.983336915145628259e-17 6.272990958677837430e-18 -5.220198090682970314e-18
3.719999916851520538e+00 -1.573981353431008641e-17 3.141849219900905025e-18 1.543126927572302432e-17
3.759999915957450867e+00 3.143581488984636665e-17 2.181030911430070895e-21 -3.828321132459677422e-17
3.799999915063381195e+00 -1.458894621464423914e-17 2.943567778856959304e-18 3.637384361354633924e-17
3.839999914169311523e+00 1.891766623884904953e-17 3.572263722162460894e-18 -2.461912481521721882e-17
3.879999913275241852e+00 -2.702814072108594828e-18 -6.499005394289270114e-18 6.060458872525486707e-18
3.919999912381172180e+00 9.942623364622704768e-18 7.593752343382221048e-18 -2.104474560837843540e-18
3.959999911487102509e+00 -8.467890438623726748e-18 8.079218787315766678e-19 7.380735041806473497e-18
3.999999910593032837e+00 2.261065674247220094e-17 -2.055673576251137946e-18 -1.995015372813213728e-17
4.039999909698963165e+00 -1.499118661740794852e-17 5.427866199170239198e-18 2.593710269138682611e-17
4.079999908804893494e+00 1.905256613099481941e-17 -3.452961891525774272e-18 -2.720296834013424680e-17
4.119999907910823822e+00 -3.898384875355986833e-18 -2.679241561054368280e-18 9.446665899304207710e-18
4.159999907016754150e+00 7.452249064954230956e-18 8.359536877833306794e-18 -2.383146920692524700e-18
4.199999906122684479e+00 -4.740644726553000222e-18 -2.421392309770453516e-18 2.430572294542798805e-18
4.239999905228614807e+00 1.519680517958477187e-17 2.843387392204022142e-18 -1.149629042629385391e-17
4.279999904334545135e+00 -1.459143095416948281e-17 2.542225274737575046e-18 2.215648783021606546e-17
4.319999903440475464e+00 1.616386907699052138e-17 -1.837623102574070822e-19 -2.612520802358630878e-17
4.359999902546405792e+00 -6.636031685047782549e-18 1.049542532882696777e-19 1.113912094297120374e-17
4.399999901652336121e+00 9.137032066064421236e-18 3.166138640153803698e-18 -6.463952104240888884e-18
4.439999900758266449e+00 -2.530263373046182107e-18 -2.595787009340710810e-18 -6.257732820813544015e-19
4.479999899864196777e+00 8.157744559866842040e-18 1.147658167610643325e-18 -1.828591280172986377e-18
4.519999898970127106e+00 -8.969172085926402739e-18 2.388487246207659922e-18 1.236973639606731038e-17
4.559999898076057434e+00 1.516237807663856135e-17 -1.691362740530166828e-18 -1.709197022137232010e-17
4.599999897181987762e+00 -8.309642907988746084e-18 3.400918103579897249e-18 2.018924169533420382e-17
4.639999896287918091e+00 8.426689419138710902e-18 3.966972144553437953e-18 -1.349411741102812831e-17
4.679999895393848419e+00 -2.830534867825917697e-18 -5.581225650530541049e-18 4.490290848480072091e-18
4.719999894499778748e+00 6.434118859033332926e-18 3.730057187567581553e-18 -2.723708121266099544e-18
4.759999893605709076e+00 -5.403289833338931045e-18 -7.339851890719728263e-19 2.612035359561559822e-18
4.799999892711639404e+00 1.221399725181981897e-17 -1.711327058728784264e-18 -1.148121009464375652e-17
4.839999891817569733e+00 -8.945280569605529439e-18 1.932480472532915808e-18 1.436245111108291958e-17
4.879999890923500061e+00 9.882445738185197381e-18 -2.066812385237426583e-18 -1.466328194510424575e-17
4.919999890029430389e+00 -1.044002146954880985e-18 -2.231221742476918866e-18 7.495003956137224542e-18
4.959999889135360718e+00 3.888509581884136110e-18 3.223196472390554807e-18 3.157872754400159222e-19
4.999999888241291046e+00 -3.860735432681394663e-18 1.686291000169148790e-19 -9.876388276097713572e-19
5.039999887347221375e+00 9.536284778732805540e-18 1.252808829121931962e-18 -5.045651505497516793e-18
5.079999886453151703e+00 -8.537838766642379818e-18 7.005520501479622659e-19 1.061228977050632228e-17
5.119999885559082031e+00 9.559810678183566431e-18 -1.635642547626048344e-18 -1.826446714403573309e-17
5.159999884665012360e+00 -3.007589839398860861e-18 -1.323901301475416336e-18 1.017499380395747708e-17
5.199999883770942688e+00 3.996989107690751335e-18 5.110035999678075333e-18 -2.274821326864184603e-18
5.239999882876873016e+00 -1.721730882309202467e-18 3.686007232772681059e-19 3.661714060854137541e-19
5.279999881982803345e+00 6.177373961691045850e-18 7.017752636784279948e-19 2.264977467802964257e-19
5.319999881088733673e+00 -5.840491212438791560e-18 -5.268749987408228025e-19 5.141924702911637839e-18
5.359999880194664001e+00 8.549118319933768187e-18 -2.152197339455596936e-18 -9.892592061078175058e-18
5.399999879300594330e+00 -3.478824737612740018e-18 4.132225058128824704e-18 1.238423283211886845e-17
5.439999878406524658e+00 5.211791176407132553e-18 3.062473751924699068e-18 -1.022153173835249664e-17
5.479999877512454987e+00 -1.938614559549023261e-18 -2.671341690074768961e-18 3.328259708723635299e-18
5.519999876618385315e+00 3.331603011247352811e-18 1.444239387637935565e-18 4.018068864297674418e-19
5.559999875724315643e+00 -5.581369805440772282e-18 -2.189320412071538179e-18 2.614125151012558621e-18
5.599999874830245972e+00 7.263047791639109201e-18 -5.818675958835228896e-19 -1.006386173685314059e-17
5.639999873936176300e+00 -4.455898306332528739e-18 1.091080434889590829e-18 8.991234608402009690e-18
5.679999873042106628e+00 6.263323939492693257e-18 -9.317615763393405666e-19 -6.182369361340534135e-18
5.719999872148036957e+00 -1.511458208369731350e-18 -1.339911364084400619e-18 4.116996024094987671e-18
5.759999871253967285e+00 7.846563789826176941e-19 2.110588184223161211e-18 -1.885227675302303402e-18
5.799999870359897614e+00 -3.983603164670057269e-18 -1.291714852413861004e-18 -7.834414077478867811e-19
5.839999869465827942e+00 4.151407210883916824e-18 -2.286484914293396261e-18 -1.806097088774549681e-18
5.879999868571758270e+00 -5.553319169848691937e-18 1.139323671850433946e-18 7.394410658889682629e-18
5.919999867677688599e+00 7.162464498833286873e-18 2.564745393840439714e-20 -1.004813111649127629e-17
5.959999866783618927e+00 -1.625864229026774357e-18 -6.211469099071109911e-19 6.892967576277442205e-18
5.999999865889549255e+00 3.029983645319589513e-18 4.416036517795874001e-18 -4.081030510860727857e-18
6.039999864995479584e+00 -2.343206688237841952e-18 3.729577997546584738e-19 -1.665392233007878461e-18
6.079999864101409912e+00 3.136608711429289585e-18 5.560012255045876044e-19 -4.381011251552991260e-19
6.119999863207340240e+00 -3.509918769850628303e-18 1.237126525666099069e-18 6.671501523669576109e-18
6.159999862313270569e+00 5.288896772981388708e-18 -6.424672847060719319e-19 -7.637491762579884910e-18
6.199999861419200897e+00 -3.295535179859143704e-18 -9.050206699612318162e-19 5.401055659604026094e-18
6.239999860525131226e+00 2.869734771593357261e-18 -6.753075609822189280e-20 -1.866776415226922759e-18
6.279999859631061554e+00 -1.625205641175853032e-18 -1.188502665172563924e-19 2.557284688009531271e-18
6.319999858736991882e+00 2.342591187698417129e-18 1.160340730166353813e-18 -2.717585630307439583e-18
6.359999857842922211e+00 -2.766328861980582639e-18 -4.603595868957200085e-19 2.760271797797031481e-19
6.399999856948852539e+00 4.698847078543621814e-18 -7.555697152383799511e-19 -7.966941666381899207e-18
6.439999856054782867e+00 -3.549121174728497763e-18 -7.731920277365134313e-19 9.695839253254234734e-18
6.479999855160713196e+00 3.101818720097071470e-18 1.057862959896738181e-18 -3.152017370666726241e-18
6.519999854266643524e+00 -7.495199838558619070e-19 -1.081112259271321750e-18 1.463472244722652298e-18
6.559999853372573853e+00 1.640402842895127711e-18 6.549863655891386046e-19 -1.058485736393777196e-18
6.599999852478504181e+00 -4.320518200984224908e-18 7.769733088025531971e-19 1.200801307277288148e-19
6.639999851584434509e+00 4.419986908033024656e-18 7.907657106898114059e-20 -1.775784539859159833e-18
6.679999850690364838e+00 -2.606869884402840505e-18 9.936965170709298933e-19 6.189693976921261895e-18
6.719999849796295166e+00 3.551423105818685223e-18 -3.948634912376291940e-19 -5.995317224005702393e-18
6.759999848902225494e+00 -1.630038013900048015e-18 -1.303508497585426122e-18 4.973090312887506884e-19
6.799999848008155823e+00 5.339922495295467738e-19 4.636072503672039727e-20 -8.268110605058609307e-19
6.839999847114086151e+00 -9.171135957330988394e-19 -1.503384282841579885e-18 1.855019490903941749e-18
6.879999846220016479e+00 3.288017069280613082e-18 1.344654947388335049e-18 -2.162910050174105039e-18
6.919999845325946808e+00 -2.924427235484472278e-18 2.655932007655792180e-19 3.744176638065255029e-18
6.959999844431877136e+00 3.662071094368002177e-18 -1.702868303254945171e-18 -6.678115823888219442e-18
6.999999843537807465e+00 -2.318397491762880051e-18 9.734501418279251184e-19 5.194612185732694462e-18
7.039999842643737793e+00 1.345115720141620791e-18 2.262887846882222130e-18 7.094658940332010074e-19
7.079999841749668121e+00 -5.658600343849684065e-19 -1.646124445642271801e-19 -3.321284509638644640e-19
7.119999840855598450e+00 1.546391104056965557e-18 9.985795941247487209e-19 -2.284019501530565467e-18
7.159999839961528778e+00 -3.096665523116825945e-18 -5.843866688337584191e-19 1.791246404536650615e-18
7.199999839067459106e+00 4.806979177374159820e-18 -6.844733206889941571e-19 -4.802159310202114127e-18
7.239999838173389435e+00 -2.232718316008686219e-18 1.738565174491668733e-18 7.307767646125284765e-18
7.279999837279319763e+00 1.207389573210093547e-18 -5.668827611771120805e-19 -1.763751129146839926e-18
7.319999836385250092e+00 -5.735392392125504063e-19 -1.338511765425209809e-18 -1.255314373338478559e-18
7.359999835491180420e+00 1.790022452041739663e-18 2.597013462946051658e-18 -2.141105369446450031e-18
7.399999834597110748e+00 -2.525413265175302350e-18 -1.439472157471754963e-18 2.830051244018249930e-18
7.439999833703041077e+00 3.042889375137747313e-18 -7.900626428636314442e-19 -4.714048827736405291e-18
7.479999832808971405e+00 -7.843196954127051873e-19 2.034207454926217867e-18 2.187084419347229246e-18
7.519999831914901733e+00 2.308364400960272087e-18 -4.787640364156686216e-19 -4.023459325708245222e-19
7.559999831020832062e+00 -1.924978505485341861e-18 -4.826191570828086773e-19 1.008596882456913545e-18
7.599999830126762390e+00 3.819767471213708737e-19 1.386300709782517519e-19 -4.486279578941320949e-19
7.639999829232692719e+00 -1.803027203095552908e-18 -1.496121058153221278e-18 1.746171619743108527e-18
7.679999828338623047e+00 1.753798073877987878e-18 8.875753678694308912e-19 -1.600614609742478843e-18
7.719999827444553375e+00 -1.560471787342976216e-18 4.769260044668044664e-19 2.438918045299942526e-18
7.759999826550483704e+00 2.463009195707854621e-18 3.614849504174344361e-19 -3.584297246561618454e-18
7.799999825656414032e+00 -1.639546667320246300e-18 3.378553969923814012e-19 3.693464122989098429e-18
7.839999824762344360e+00 1.223560275320778502e-18 3.652184830116311533e-19 -2.412709591226303157e-18
7.879999823868274689e+00 -1.272914801120350541e-18 -1.077072170119208744e-18 -9.030423484546191181e-19
7.919999822974205017e+00 2.021199179580435082e-18 -3.320329540201782705e-19 1.470511534762408728e-20
7.959999822080135345e+00 -1.124378741224063538e-18 5.011416988054406949e-19 2.321590272913453936e-18
7.999999821186065674e+00 1.539557729302032328e-18 -8.177683525900647554e-19 -4.794382675754604877e-18
8.039999820291996002e+00 -2.103163751598913284e-18 8.812474305841533708e-20 3.578541509341448584e-18
8.079999819397926331e+00 2.030182940870872694e-18 1.383453991365968156e-18 -1.641307562749716412e-18
8.119999818503856659e+00 -1.586371126904850765e-18 -1.913710860890205347e-19 1.485692706637564711e-19
8.159999817609786987e+00 1.436269940313650332e-18 -1.213689984069787957e-19 4.447438186616637045e-19
8.199999816715717316e+00 -1.410650156685733226e-18 -5.837226240146264983e-19 1.495185642852447904e-18
8.239999815821647644e+00 2.902766254919697507e-18 6.310322930858091782e-20 -4.936227924190461786e-18
8.279999814927577972e+00 -2.227117420261493083e-18 6.453511787185562069e-19 5.184613655728753669e-18
8.319999814033508301e+00 -1.292544595798972313e-19 1.116079602070385474e-18 -1.148060164268827078e-18
8.359999813139438629e+00 1.350341335637494890e-18 -3.066488147851486907e-19 -6.081502306187757947e-19
8.399999812245368958e+00 4.454896043171174847e-19 4.475147079574526072e-19 1.677032400948519253e-18
8.439999811351299286e+00 -7.428131993947318099e-19 -6.615188112846226180e-19 3.597984346015437040e-19
8.479999810457229614e+00 2.417944870103383499e-18 -1.077000433724606470e-18 6.164928834095916783e-20
8.519999809563159943e+00 -1.277984097214357461e-18 1.092362253984901972e-18 8.985940098682476172e-19
8.559999808669090271e+00 1.511649202257103737e-18 -2.962835878861369700e-19 -2.461737494741100716e-18
8.599999807775020599e+00 -2.563696853030705913e-18 -2.154140474885934990e-18 7.954104148666374333e-19
8.639999806880950928e+00 -1.180421591584490722e-19 1.368093478504306429e-19 -3.456005970292608128e-18
8.679999805986881256e+00 2.471385869284858993e-19 -4.872539420830434787e-19 7.630703180439012972e-19
8.719999805092811584e+00 2.485174263711087326e-18 7.762798759358701857e-19 2.295263783480549989e-19
8.759999804198741913e+00 -2.275706719956360625e-18 1.531828388579015036e-18 3.532894879754167209e-18
8.799999803304672241e+00 2.747684675341588553e-18 -8.129400264067499342e-21 -4.153518148086732474e-18
8.839999802410602570e+00 -2.126903609678265662e-18 9.382596317664136965e-19 3.050268333026906495e-18
8.879999801516532898e+00 8.920238059317852659e-20 2.075749883090338741e-20 -1.725445144984405525e-18
8.919999800622463226e+00 -6.093910087656695287e-19 -1.566295622978941553e-18 1.466914625325443937e-19
8.959999799728393555e+00 9.509749361313879504e-19 3.536571568929502993e-19 6.292395937634864868e-19
8.999999798834323883e+00 -4.583784800615830900e-19 -7.373252515208150266e-19 8.525701673534058594e-19
9.039999797940254211e+00 1.588107465977373101e-18 -8.508843052368319664e-19 -2.327455149497836875e-18
9.079999797046184540e+00 -5.819626380798581841e-19 1.338734136879793362e-18 2.557419747972744524e-18
9.119999796152114868e+00 7.838327746867434743e-19 1.906715169752715253e-18 -2.553341118982643620e-18
9.159999795258045197e+00 -1.858276164057315262e-18 3.624915336786216284e-19 8.964149174062186364e-19
9.199999794363975525e+00 5.815510348838870143e-19 1.010514665722439485e-18 1.123041215578268759e-18
9.239999793469905853e+00 5.530320663638122194e-19 -6.800926257710671276e-19 -9.823639857131638599e-19
9.279999792575836182e+00 1.477242562941682997e-18 -1.207992227136855930e-18 7.843910339033754844e-19
9.319999791681766510e+00 -1.803057330107549318e-18 -5.336109332176874657e-21 3.801892262345063125e-18
9.359999790787696838e+00 2.417248197161825465e-18 -1.146276872532325743e-18 -4.173974957666359775e-18
9.399999789893627167e+00 -2.433928557366016410e-18 -9.676322179075213722e-19 9.322486107521398358e-19
9.439999788999557495e+00 -1.041680320668092391e-18 1.245489556822576567e-18 -2.933308451247284906e-18
9.479999788105487823e+00 9.877239790512249110e-19 3.012894751464045749e-19 1.092919035272643728e-19
9.519999787211418152e+00 1.646170176172745458e-18 -3.908889709691720555e-19 1.709170419417205140e-18
9.559999786317348480e+00 -1.431428017895086566e-18 -7.412406262119475168e-19 -4.057147577896102909e-19
9.599999785423278809e+00 1.564226977279759029e-18 1.591154159541474602e-19 -3.478156031633261840e-18
9.639999784529209137e+00 -1.020401782625413005e-18 3.207850340913864600e-19 3.185748255418729723e-18
9.679999783635139465e+00 7.905603069957578696e-19 -9.793624400344924691e-20 1.185948804049985390e-18
9.719999782741069794e+00 -1.272110807803983228e-18 9.497617270426417591e-20 4.518279794751833579e-20
9.759999781847000122e+00 7.768579166622657735e-19 6.554579954354267112e-19 -1.686591133420733956e-19
9.799999780952930450e+00 9.436257641937117640e-20 -3.176922689362982002e-19 1.039725702867144691e-18
9.839999780058860779e+00 -7.305881677410752627e-21 -8.638351118861464403e-19 -2.455214826113660791e-18
9.879999779164791107e+00 -5.006462515666498421e-19 -5.310182018547493446e-19 1.393301687357961875e-19
9.919999778270721436e+00 1.561580120323924247e-18 -2.463065413849108272e-19 -1.874497002063435413e-18
9.959999777376651764e+00 -1.341725578640762317e-18 2.569032915289426181e-19 1.426807216375891596e-18
9.999999776482582092e+00 -3.193185591499059109e-19 1.220319518324686166e-18 -7.489383619940781460e-19
1.003999977558851242e+01 -2.038306234908304623e-19 7.377551582976593281e-19 1.571249185872147706e-18
1.007999977469444275e+01 2.550102635723305683e-18 9.957042266250936821e-19 2.511858838261105158e-18
1.011999977380037308e+01 -1.825524805099121106e-18 6.329003099381224609e-19 1.615357859918731169e-18
1.015999977290630341e+01 1.606381943020096590e-19 -1.167997893958272398e-19 -5.161761691852006824e-18
1.019999977201223373e+01 4.803243314199790263e-19 -2.315339173719621645e-19 -6.184268652731361840e-21
1.023999977111816406e+01 5.918138299421116443e-19 2.975043003061728025e-19 1.057012468663742671e-18
1.027999977022409439e+01 -9.488018122283391942e-19 2.686019762165869862e-20 7.330888820433756123e-19
1.031999976933002472e+01 1.173686428046494231e-18 -4.270935392014507533e-19 -1.950611022039083755e-18
1.035999976843595505e+01 -1.420944840901938747e-18 3.884400427978107493e-19 1.762282977324503039e-18
1.039999976754188538e+01 1.406135538672970047e-18 4.423741586379037263e-19 -6.087071824367740303e-19
1.043999976664781570e+01 -2.035359898400201802e-19 -1.794823901946074476e-18 2.732323878262832117e-19
1.047999976575374603e+01 6.849622309346159449e-19 -9.178291975331375760e-19 3.273051447649777107e-19
1.051999976485967636e+01 -2.732277550876460784e-19 -2.364695745882272585e-19 6.433824637497309255e-19
1.055999976396560669e+01 -4.840268275074776921e-20 4.429524835813936380e-19 -4.207232677799765879e-19
1.059999976307153702e+01 -1.109808636101661173e-18 8.285086892101389867e-19 -2.738878492891672145e-19
1.063999976217746735e+01 1.554890673105546753e-18 3.886819115450634593e-19 -9.232693400917923881e-19
1.067999976128339767e+01 -6.083283778934855493e-19 -2.737318993695225982e-19 1.462074123992351742e-18
1.071999976038932800e+01 9.621078334021149969e-19 3.546115010522043753e-19 -2.047483803835348255e-18
1.075999975949525833e+01 3.541047135513508453e-19 2.920031931807897943e-19 2.606390580695005845e-18
1.079999975860118866e+01 -9.310173254561960105e-20 2.205380553732538832e-19 -1.720073441902059137e-18
1.083999975770711899e+01 -1.362850753139355224e-18 -6.749942258466035377e-19 -8.974586194199219137e-19
1.087999975681304932e+01 5.748664761995314687e-19 -1.241783479599689500e-18 -2.493069359843502639e-19
1.091999975591897964e+01 -6.998553772064042314e-19 1.430997826901148085e-19 -1.824182902510074056e-19
1.095999975502490997e+01 -2.086429589098770537e-19 6.446440465879276877e-19 -4.868726364293251976e-19
1.099999975413084030e+01 -1.472884832764975646e-18 1.372231395180278998e-19 2.865151827791123503e-18
1.103999975323677063e+01 1.038855998558574347e-18 3.277565951975702633e-19 -5.964211027276177775e-19
1.107999975234270096e+01 -7.028221205018780558e-20 4.045364505600446121e-19 -5.101650231154053655e-19
1.111999975144863129e+01 8.830517117530689435e-19 -2.374441834263052243e-19 -7.485745641133689473e-19
1.115999975055456161e+01 -2.435915121168363924e-18 -7.068658902653623261e-20 6.352569243972539148e-19
1.119999974966049194e+01 9.121327479988395158e-19 1.176977661998535105e-18 -6.339981268865812767e-19
1.123999974876642227e+01 7.093445333339331665e-19 -4.544210412404936444e-19 -4.422963399974832867e-19
1.127999974787235260e+01 -6.691059297736501187e-19 -1.450383138035249453e-18 -5.118383228364109500e-19
