# time, vertical, radial, transverse
3.199999928474426270e+00 5.167169092601398255e-18 1.655067899264395218e-16 0.000000000000000000e+00
3.239999927580356598e+00 4.281556539353914666e-17 1.180745457531884266e-16 0.000000000000000000e+00
3.279999926686286926e+00 3.560615368769504150e-17 1.325193297816440450e-16 0.000000000000000000e+00
3.319999925792217255e+00 2.532323742343578326e-17 1.053345113177783783e-16 0.000000000000000000e+00
3.359999924898147583e+00 5.743958899984136016e-17 1.200157930725254103e-16 0.000000000000000000e+00
3.399999924004077911e+00 4.127457941649481525e-17 8.229441300500184041e-17 0.000000000000000000e+00
3.439999923110008240e+00 4.015611557406373084e-17 1.095357147278264176e-16 0.000000000000000000e+00
3.479999922215938568e+00 6.225327524589374016e-17 7.415698928525671158e-17 0.000000000000000000e+00
3.519999921321868896e+00 4.506880941335111690e-17 8.862290269462391033e-17 0.000000000000000000e+00
3.559999920427799225e+00 4.740979784401133450e-17 7.058234768919646897e-17 0.000000000000000000e+00
3.599999919533729553e+00 6.377457611961290421e-17 7.777632708894088879e-17 0.000000000000000000e+00
3.639999918639659882e+00 4.493028609431348843e-17 5.597568451776168638e-17 0.000000000000000000e+00
3.679999917745590210e+00 5.336349931894801655e-17 7.435891893692314226e-17 0.000000000000000000e+00
3.719999916851520538e+00 5.978970148134976603e-17 4.707623520516790467e-17 0.000000000000000000e+00
3.759999915957450867e+00 4.591033575707115242e-17 6.267194839892908728e-17 0.000000000000000000e+00
3.799999915063381195e+00 5.352654625312425005e-17 4.646098386729136090e-17 0.000000000000000000e+00
3.839999914169311523e+00 5.775646786787546754e-17 5.261244950816035187e-17 0.000000000000000000e+00
3.879999913275241852e+00 4.460466152522712842e-17 3.972772174165584367e-17 0.000000000000000000e+00
3.919999912381172180e+00 5.405510091804899314e-17 5.090607373858801994e-17 0.000000000000000000e+00
3.959999911487102509e+00 5.267531014396808912e-17 3.240071600885130476e-17 0.000000000000000000e+00
3.999999910593032837e+00 4.346227797213941903e-17 4.554120096145197627e-17 0.000000000000000000e+00
4.039999909698963165e+00 5.206446803640574204e-17 3.164415102219208780e-17 0.000000000000000000e+00
4.079999908804893494e+00 4.969854853698052623e-17 3.729293166543357252e-17 0.000000000000000000e+00
4.119999907910823822e+00 4.136343341087922308e-17 2.888331255235243532e-17 0.000000000000000000e+00
4.159999907016754150e+00 5.097748362459242297e-17 3.557728632586077079e-17 0.000000000000000000e+00
4.199999906122684479e+00 4.420637560542672827e-17 2.264080649183597491e-17 0.000000000000000000e+00
4.239999905228614807e+00 4.079638893017545031e-17 3.388696859474293967e-17 0.000000000000000000e+00
4.279999904334545135e+00 4.717548290500417462e-17 2.092412978527136079e-17 0.000000000000000000e+00
4.319999903440475464e+00 4.139371958444826020e-17 2.757236870820633951e-17 0.000000000000000000e+00
4.359999902546405792e+00 3.950619066017679487e-17 2.123481499438639574e-17 0.000000000000000000e+00
4.399999901652336121e+00 4.453127257875166834e-17 2.514043262635823239e-17 0.000000000000000000e+00
4.439999900758266449e+00 3.712367106345481818e-17 1.700742541288491310e-17 0.000000000000000000e+00
4.479999899864196777e+00 3.828694389085285012e-17 2.525787567719817114e-17 0.000000000000000000e+00
4.519999898970127106e+00 4.100357182323932776e-17 1.464746310375630762e-17 0.000000000000000000e+00
4.559999898076057434e+00 3.496327553875744334e-17 2.138465788448229247e-17 0.000000000000000000e+00
4.599999897181987762e+00 3.582554563763551371e-17 1.564609010529238710e-17 0.000000000000000000e+00
4.639999896287918091e+00 3.876809569192118778e-17 1.847719067882280623e-17 0.000000000000000000e+00
4.679999895393848419e+00 3.178892438882030442e-17 1.297722701565362549e-17 0.000000000000000000e+00
4.719999894499778748e+00 3.542975173331797315e-17 1.896774483611807197e-17 0.000000000000000000e+00
4.759999893605709076e+00 3.501846731523983219e-17 1.042120584315853136e-17 0.000000000000000000e+00
4.799999892711639404e+00 2.980808494612574646e-17 1.671961399551946506e-17 0.000000000000000000e+00
4.839999891817569733e+00 3.302590266685001214e-17 1.088033877749694531e-17 0.000000000000000000e+00
4.879999890923500061e+00 3.226011904189363070e-17 1.399460779794026197e-17 0.000000000000000000e+00
4.919999890029430389e+00 2.841300556610804236e-17 1.007664741337066490e-17 0.000000000000000000e+00
4.959999889135360718e+00 3.183497028658166338e-17 1.382745813316432790e-17 0.000000000000000000e+00
4.999999888241291046e+00 2.902432424889411851e-17 8.119273843476548780e-18 0.000000000000000000e+00
5.039999887347221375e+00 2.713157300604507254e-17 1.333870477537857373e-17 0.000000000000000000e+00
5.079999886453151703e+00 2.928954563685692983e-17 7.819642632966860901e-18 0.000000000000000000e+00
5.119999885559082031e+00 2.721566488617099760e-17 1.137338222179096235e-17 0.000000000000000000e+00
5.159999884665012360e+00 2.518896872061304851e-17 7.980255759321152962e-18 0.000000000000000000e+00
5.199999883770942688e+00 2.798471905407495464e-17 1.057817553373752103e-17 0.000000000000000000e+00
5.239999882876873016e+00 2.472733103786595019e-17 6.331531494652153809e-18 0.000000000000000000e+00
5.279999881982803345e+00 2.443969060550443632e-17 1.078384502761764353e-17 0.000000000000000000e+00
5.319999881088733673e+00 2.561614928708877447e-17 5.610211701423394960e-18 0.000000000000000000e+00
5.359999880194664001e+00 2.292774843226652637e-17 8.972208888735621440e-18 0.000000000000000000e+00
5.399999879300594330e+00 2.316955760761629867e-17 6.102873157942667619e-18 0.000000000000000000e+00
5.439999878406524658e+00 2.443292942189145733e-17 7.945197467051911938e-18 0.000000000000000000e+00
5.479999877512454987e+00 2.090134148602373788e-17 5.121201411384390456e-18 0.000000000000000000e+00
5.519999876618385315e+00 2.237806074845138888e-17 8.726373380341101911e-18 0.000000000000000000e+00
5.559999875724315643e+00 2.251672958664130504e-17 4.442679710336960889e-18 0.000000000000000000e+00
5.599999874830245972e+00 1.988098665606230541e-17 7.760486369079444779e-18 0.000000000000000000e+00
5.639999873936176300e+00 2.076275814033579189e-17 4.620822892320575452e-18 0.000000000000000000e+00
5.679999873042106628e+00 2.098041659337468442e-17 6.569314791704527952e-18 0.000000000000000000e+00
5.719999872148036957e+00 1.843274731072597111e-17 4.493977030506357255e-18 0.000000000000000000e+00
5.759999871253967285e+00 2.047365705948323083e-17 6.791263331251684134e-18 0.000000000000000000e+00
5.799999870359897614e+00 1.906774923554621632e-17 3.370799277035985183e-18 0.000000000000000000e+00
5.839999869465827942e+00 1.755846460582688356e-17 6.506057616206817548e-18 0.000000000000000000e+00
5.879999868571758270e+00 1.930864709720481126e-17 3.438049361648154481e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.787198380043264338e-17 5.228154350334079956e-18 0.000000000000000000e+00
5.959999866783618927e+00 1.635545777389779768e-17 3.681246425912832063e-18 0.000000000000000000e+00
5.999999865889549255e+00 1.836496267060283528e-17 5.395183052314677776e-18 0.000000000000000000e+00
6.039999864995479584e+00 1.623429125174880140e-17 2.872716777346795471e-18 0.000000000000000000e+00
6.079999864101409912e+00 1.601339863555040057e-17 5.434504600998479504e-18 0.000000000000000000e+00
6.119999863207340240e+00 1.714740210445597593e-17 2.270694722028565441e-18 0.000000000000000000e+00
6.159999862313270569e+00 1.538780452392529691e-17 4.762694061355432546e-18 0.000000000000000000e+00
6.199999861419200897e+00 1.518726367066847082e-17 3.049664655918604468e-18 0.000000000000000000e+00
6.239999860525131226e+00 1.610503204574342924e-17 4.204169727017870340e-18 0.000000000000000000e+00
6.279999859631061554e+00 1.405063449055887638e-17 2.630507196954567900e-18 0.000000000000000000e+00
6.319999858736991882e+00 1.507701654190895936e-17 4.581515895552001722e-18 0.000000000000000000e+00
6.359999857842922211e+00 1.509566391177941195e-17 1.878435455182625234e-18 0.000000000000000000e+00
6.399999856948852539e+00 1.320186765951802913e-17 4.049347808177117310e-18 0.000000000000000000e+00
6.439999856054782867e+00 1.407853233104106082e-17 2.721122882576310182e-18 0.000000000000000000e+00
6.479999855160713196e+00 1.447327122150454493e-17 3.511524255372933419e-18 0.000000000000000000e+00
6.519999854266643524e+00 1.233552939083892766e-17 1.861172563621948730e-18 0.000000000000000000e+00
6.559999853372573853e+00 1.380839512421516651e-17 3.873788045893888898e-18 0.000000000000000000e+00
6.599999852478504181e+00 1.348583373328438062e-17 1.512853827989602010e-18 0.000000000000000000e+00
6.639999851584434509e+00 1.181563493446446855e-17 3.387915512576000557e-18 0.000000000000000000e+00
6.679999850690364838e+00 1.263150807062629632e-17 1.555263224872760397e-18 0.000000000000000000e+00
6.719999849796295166e+00 1.273977068194653879e-17 2.734449481067713419e-18 0.000000000000000000e+00
6.759999848902225494e+00 1.165197500085923821e-17 1.740981588227441626e-18 0.000000000000000000e+00
6.799999848008155823e+00 1.229400186275597653e-17 2.771973868220811536e-18 0.000000000000000000e+00
6.839999847114086151e+00 1.105813316826242928e-17 1.464695287722861452e-18 0.000000000000000000e+00
6.879999846220016479e+00 1.094251638278365168e-17 3.153891157126054265e-18 0.000000000000000000e+00
6.919999845325946808e+00 1.200288534164428649e-17 1.012796587929187773e-18 0.000000000000000000e+00
6.959999844431877136e+00 1.075962063623592178e-17 2.525408717701793553e-18 0.000000000000000000e+00
6.999999843537807465e+00 1.042090752889635085e-17 1.667924834691802923e-18 0.000000000000000000e+00
7.039999842643737793e+00 1.157681435870472255e-17 2.614824779811897162e-18 0.000000000000000000e+00
7.079999841749668121e+00 9.724815754452719670e-18 1.238169261341681722e-18 0.000000000000000000e+00
7.119999840855598450e+00 9.819828846957535074e-18 2.762020585578284184e-18 0.000000000000000000e+00
7.159999839961528778e+00 1.036829053191468040e-17 1.317708665737882200e-18 0.000000000000000000e+00
7.199999839067459106e+00 9.885653525998350260e-18 2.395441470071091170e-18 0.000000000000000000e+00
7.239999838173389435e+00 9.717842658574226932e-18 1.411051698596565984e-18 0.000000000000000000e+00
7.279999837279319763e+00 9.789019713934975827e-18 2.248271130156354108e-18 0.000000000000000000e+00
7.319999836385250092e+00 9.065942322195041871e-18 1.013105020319926485e-18 0.000000000000000000e+00
7.359999835491180420e+00 9.533633601677138420e-18 2.523430566725437333e-18 0.000000000000000000e+00
7.399999834597110748e+00 9.066458915185649287e-18 7.783174282849358679e-19 0.000000000000000000e+00
7.439999833703041077e+00 8.557493856642394589e-18 1.912435209305840659e-18 0.000000000000000000e+00
7.479999832808971405e+00 9.303722436015960202e-18 1.024149241857230631e-18 0.000000000000000000e+00
7.519999831914901733e+00 8.942530257627367682e-18 1.654305265219590963e-18 0.000000000000000000e+00
7.559999831020832062e+00 7.932167136459611466e-18 1.009319134936958999e-18 0.000000000000000000e+00
7.599999830126762390e+00 8.942712156567722666e-18 2.001433585974155028e-18 0.000000000000000000e+00
7.639999829232692719e+00 8.334915946761611116e-18 7.962865424815390932e-19 0.000000000000000000e+00
7.679999828338623047e+00 7.789812116243410915e-18 1.685177835497597687e-18 0.000000000000000000e+00
7.719999827444553375e+00 8.281420377898030340e-18 5.820475621476361440e-19 0.000000000000000000e+00
7.759999826550483704e+00 7.944000572024378852e-18 1.837364038692612623e-18 0.000000000000000000e+00
7.799999825656414032e+00 7.597730018460423719e-18 1.094146455216105105e-18 0.000000000000000000e+00
7.839999824762344360e+00 8.050194992392789207e-18 1.678970306784322017e-18 0.000000000000000000e+00
7.879999823868274689e+00 7.092430678312666714e-18 8.343233162122486910e-19 0.000000000000000000e+00
7.919999822974205017e+00 7.627663762832525374e-18 1.867850528469716770e-18 0.000000000000000000e+00
7.959999822080135345e+00 7.582674243167274685e-18 7.557925414403144026e-19 0.000000000000000000e+00
7.999999821186065674e+00 6.688187113468302537e-18 1.693291096671600809e-18 0.000000000000000000e+00
8.039999820291996002e+00 7.317428753594867155e-18 7.743588525954692229e-19 0.000000000000000000e+00
8.079999819397926331e+00 7.352628017542883599e-18 1.298883034905884317e-18 0.000000000000000000e+00
8.119999818503856659e+00 6.181056050991173982e-18 6.501439315798052090e-19 0.000000000000000000e+00
8.159999817609786987e+00 7.211558113340288425e-18 1.519942770755733360e-18 0.000000000000000000e+00
8.199999816715717316e+00 7.079222541506169830e-18 3.492888538403349069e-19 0.000000000000000000e+00
8.239999815821647644e+00 5.911272637604270059e-18 1.463215312469401383e-18 0.000000000000000000e+00
8.279999814927577972e+00 6.684892014163778587e-18 6.840502919658319745e-19 0.000000000000000000e+00
8.319999814033508301e+00 6.646735982940299358e-18 1.030222279041481696e-18 0.000000000000000000e+00
8.359999813139438629e+00 5.881013748876284947e-18 6.844330187050217790e-19 0.000000000000000000e+00
8.399999812245368958e+00 6.564350314874900415e-18 1.326371830145944768e-18 0.000000000000000000e+00
8.439999811351299286e+00 6.175051112222717998e-18 2.661390681168995911e-19 0.000000000000000000e+00
8.479999810457229614e+00 5.763247827417217337e-18 1.257319468095374798e-18 0.000000000000000000e+00
8.519999809563159943e+00 6.272081009228713438e-18 5.644004659188794859e-19 0.000000000000000000e+00
8.559999808669090271e+00 6.101517556089675302e-18 9.264364848604600280e-19 0.000000000000000000e+00
8.599999807775020599e+00 5.230416263657389073e-18 5.610667130895308529e-19 0.000000000000000000e+00
8.639999806880950928e+00 6.083415883040288431e-18 1.305690034314466173e-18 0.000000000000000000e+00
8.679999805986881256e+00 5.664885065925773182e-18 2.943606887129135368e-19 0.000000000000000000e+00
8.719999805092811584e+00 5.452312962006544886e-18 1.170124164673325053e-18 0.000000000000000000e+00
8.759999804198741913e+00 5.829859674122417054e-18 4.111248017579782506e-19 0.000000000000000000e+00
8.799999803304672241e+00 5.208784841670421679e-18 9.474443345425242621e-19 0.000000000000000000e+00
8.839999802410602570e+00 5.258229975879658253e-18 6.194878778842393698e-19 0.000000000000000000e+00
8.879999801516532898e+00 5.312349003361305306e-18 9.104872447096568272e-19 0.000000000000000000e+00
8.919999800622463226e+00 4.861735760641749770e-18 4.618089235464140384e-19 0.000000000000000000e+00
8.959999799728393555e+00 5.293863978295121446e-18 9.837744983087758612e-19 0.000000000000000000e+00
8.999999798834323883e+00 5.039146799390436753e-18 3.433609663261449676e-19 0.000000000000000000e+00
9.039999797940254211e+00 4.922815151076065545e-18 1.162871399174036834e-18 0.000000000000000000e+00
9.079999797046184540e+00 4.859909950027940773e-18 2.742447122727753716e-19 0.000000000000000000e+00
9.119999796152114868e+00 4.846982392336940590e-18 1.103794943446700937e-18 0.000000000000000000e+00
9.159999795258045197e+00 4.778850325237726770e-18 4.532357422704080497e-19 0.000000000000000000e+00
9.199999794363975525e+00 4.655727025237865657e-18 6.944334245417848985e-19 0.000000000000000000e+00
9.239999793469905853e+00 4.860205535806016852e-18 8.145991614583181180e-20 0.000000000000000000e+00
9.279999792575836182e+00 4.351150892034638804e-18 7.629186598023806640e-19 0.000000000000000000e+00
9.319999791681766510e+00 4.570098553813295285e-18 5.702117960026953408e-19 0.000000000000000000e+00
9.359999790787696838e+00 4.684464329329784836e-18 8.978062169262558043e-19 0.000000000000000000e+00
9.399999789893627167e+00 4.136398729315260518e-18 6.489914312624023031e-19 0.000000000000000000e+00
9.439999788999557495e+00 5.007923391531221308e-18 9.883244729280703553e-19 0.000000000000000000e+00
9.479999788105487823e+00 3.844847469736123733e-18 4.352688733888499063e-19 0.000000000000000000e+00
9.519999787211418152e+00 4.360791535873431412e-18 8.955109933594940806e-19 0.000000000000000000e+00
9.559999786317348480e+00 4.260123660060343985e-18 1.751221105905642649e-19 0.000000000000000000e+00
9.599999785423278809e+00 3.875973106914898681e-18 9.124199209509243005e-19 0.000000000000000000e+00
9.639999784529209137e+00 4.027548129670321709e-18 9.266202027902181030e-20 0.000000000000000000e+00
9.679999783635139465e+00 4.371536761027527783e-18 6.889819701427768225e-19 0.000000000000000000e+00
9.719999782741069794e+00 4.281583187548676751e-18 3.060216045014385310e-19 0.000000000000000000e+00
9.759999781847000122e+00 3.392597136553376802e-18 5.813455459247051664e-19 0.000000000000000000e+00
9.799999780952930450e+00 3.973541424784343920e-18 1.161497422685897611e-19 0.000000000000000000e+00
9.839999780058860779e+00 4.037424332636874422e-18 9.069862016986007083e-19 0.000000000000000000e+00
9.879999779164791107e+00 3.792801408053492503e-18 4.789818035533244540e-19 0.000000000000000000e+00
9.919999778270721436e+00 4.112688202440040211e-18 6.986545031395508028e-19 0.000000000000000000e+00
9.959999777376651764e+00 3.679079327412182165e-18 3.046336018996953570e-19 0.000000000000000000e+00
9.999999776482582092e+00 3.512926241455715703e-18 4.677240212913602196e-19 0.000000000000000000e+00
1.003999977558851242e+01 3.667169266918790751e-18 1.727661924633139142e-19 0.000000000000000000e+00
1.007999977469444275e+01 3.506545681375427724e-18 6.430637995435972265e-19 0.000000000000000000e+00
1.011999977380037308e+01 3.631208073784364044e-18 3.600964646466309018e-19 0.000000000000000000e+00
1.015999977290630341e+01 3.687152457132469485e-18 7.536144721598247761e-19 0.000000000000000000e+00
1.019999977201223373e+01 3.287444087618496114e-18 1.877600368516141272e-19 0.000000000000000000e+00
1.023999977111816406e+01 3.602043534556287035e-18 5.563247214013245212e-19 0.000000000000000000e+00
1.027999977022409439e+01 3.358670028319466027e-18 2.385464199505804304e-19 0.000000000000000000e+00
1.031999976933002472e+01 3.123778697045054208e-18 6.264293688218458303e-19 0.000000000000000000e+00
1.035999976843595505e+01 3.503117113723419583e-18 2.328861228306777827e-19 0.000000000000000000e+00
1.039999976754188538e+01 3.390276788195478847e-18 4.537709514806920460e-19 0.000000000000000000e+00
1.043999976664781570e+01 2.922687826867331591e-18 1.182335083171892679e-19 0.000000000000000000e+00
1.047999976575374603e+01 3.373530716999084679e-18 5.967864922240550746e-19 0.000000000000000000e+00
1.051999976485967636e+01 3.090554400841938171e-18 1.349065854583386680e-19 0.000000000000000000e+00
1.055999976396560669e+01 3.089228357566753230e-18 8.636899337943759496e-19 0.000000000000000000e+00
1.059999976307153702e+01 3.362345296409330385e-18 1.394846265156956995e-19 0.000000000000000000e+00
1.063999976217746735e+01 3.026014383067376982e-18 6.587007987945980445e-19 0.000000000000000000e+00
1.067999976128339767e+01 2.887298933273996323e-18 4.809297706742654372e-19 0.000000000000000000e+00
1.071999976038932800e+01 2.809594661812297934e-18 1.922749248706168030e-19 0.000000000000000000e+00
1.075999975949525833e+01 2.841994501068256683e-18 3.933986931770050309e-19 0.000000000000000000e+00
1.079999975860118866e+01 3.116104835498845247e-18 4.740909389511216131e-19 0.000000000000000000e+00
1.083999975770711899e+01 2.620363829919369958e-18 2.819134010678681084e-19 0.000000000000000000e+00
1.087999975681304932e+01 3.181705778843024665e-18 8.641165436529263054e-19 0.000000000000000000e+00
1.091999975591897964e+01 2.950788484668009864e-18 -2.321644032576841678e-20 0.000000000000000000e+00
1.095999975502490997e+01 2.583164587122155297e-18 4.823011749977012786e-19 0.000000000000000000e+00
1.099999975413084030e+01 2.574565542090567661e-18 1.582049975468180553e-19 0.000000000000000000e+00
1.103999975323677063e+01 2.796969511109637220e-18 6.970321919652632900e-19 0.000000000000000000e+00
1.107999975234270096e+01 2.971441972476895838e-18 1.287413766704048646e-19 0.000000000000000000e+00
1.111999975144863129e+01 2.469961827955557963e-18 3.247104132242384397e-19 0.000000000000000000e+00
1.115999975055456161e+01 2.724039859458571084e-18 2.554906473051232836e-19 0.000000000000000000e+00
1.119999974966049194e+01 2.763564225460868189e-18 3.023773444965627275e-19 0.000000000000000000e+00
1.123999974876642227e+01 2.369948788327747017e-18 3.265002987973275698e-19 0.000000000000000000e+00
1.127999974787235260e+01 2.633122221595840329e-18 6.102912948335869887e-19 0.000000000000000000e+00
1.131999974697828293e+01 2.569380285422084862e-18 1.233194240057855557e-19 0.000000000000000000e+00
1.135999974608421326e+01 2.619437509565613987e-18 4.989727244719688562e-19 0.000000000000000000e+00
1.139999974519014359e+01 2.344588665437186220e-18 2.462382155954401036e-19 0.000000000000000000e+00
1.143999974429607391e+01 2.430243284834432467e-18 6.590054226762731817e-19 0.000000000000000000e+00
1.147999974340200424e+01 2.683736738617881128e-18 1.476067268413316988e-19 0.000000000000000000e+00
1.151999974250793457e+01 2.285475375174428177e-18 2.353946371158599296e-19 0.000000000000000000e+00
