# time, vertical, radial, transverse
2.319999948143959045e+00 -1.582786208018660486e-16 -2.562926383689045878e-16 1.081369759958761313e-18
2.359999947249889374e+00 5.785354733234270953e-17 7.512583397328853195e-17 -3.461545702521107225e-18
2.399999946355819702e+00 2.348849084228277160e-16 4.324148758314549760e-16 6.301586381596279967e-18
2.439999945461750031e+00 -8.813401218503713850e-16 -1.536987838335335214e-15 -9.250400580640415725e-18
2.479999944567680359e+00 2.684605307877063788e-15 4.599655047059059083e-15 1.238434469996718633e-17
2.519999943673610687e+00 -8.269258978543802634e-17 3.362119605299085237e-16 7.202101551229133730e-17
2.559999942779541016e+00 -3.285168204456567549e-15 -5.300263408571481806e-15 9.619096999813337168e-18
2.599999941885471344e+00 7.030844572000205184e-16 1.247592386789619897e-15 -2.628463153087068368e-17
2.639999940991401672e+00 -2.372183644183678653e-18 1.476919424021616594e-16 -3.498839760140981490e-18
2.679999940097332001e+00 -5.278304888634010978e-17 3.257533171563409185e-17 -1.098603570426348620e-17
2.719999939203262329e+00 2.970451896544545608e-16 6.567850359715520936e-16 -1.485684379076701463e-18
2.759999938309192657e+00 -1.051761282724328372e-16 -1.325585890299407693e-17 1.509827939116803345e-18
2.799999937415122986e+00 1.498783094575628632e-16 4.198293027002364528e-16 3.561478933988837560e-18
2.839999936521053314e+00 -2.684309765754733312e-17 1.337461580988019594e-16 8.648143193568103591e-18
2.879999935626983643e+00 3.884414036292582571e-17 2.437560178805142738e-16 8.677619007357861973e-18
2.919999934732913971e+00 -5.007204890716820969e-17 9.414047963218763686e-17 1.318867543886881284e-17
2.959999933838844299e+00 2.590190524642821365e-17 2.264449285576119985e-16 1.217423778143711391e-17
2.999999932944774628e+00 -7.923087832750751888e-17 4.518843343248590686e-17 1.575693931954446999e-17
3.039999932050704956e+00 -6.271748134167864987e-17 6.568557728314771684e-17 1.459174745832569851e-17
3.079999931156635284e+00 7.793974509695544202e-17 3.257257922086864747e-16 1.717049599392339681e-17
3.119999930262565613e+00 -4.525532131083309163e-16 -6.285848794504999636e-16 1.480993796576512845e-17
3.159999929368495941e+00 1.406189170666039039e-15 2.674306510016322026e-15 2.256170409964397635e-17
3.199999928474426270e+00 2.125520259141921901e-15 4.206058103591203977e-15 8.691767288837581234e-17
3.239999927580356598e+00 -2.946678432635963112e-16 1.112114041461609228e-16 1.186135777970775872e-16
3.279999926686286926e+00 -5.902289412915706244e-16 -4.989551962353288668e-16 1.056210894603282167e-16
3.319999925792217255e+00 -6.240616203285753897e-16 -6.641133222728967579e-16 9.656269685365259095e-17
3.359999924898147583e+00 -8.098890539258718104e-16 -1.136843697167933020e-15 7.802572508808224972e-17
3.399999924004077911e+00 -6.146067753434181024e-16 -9.083476616069673354e-16 6.243863754207268470e-17
3.439999923110008240e+00 -6.126317894086241417e-16 -1.004113699309527784e-15 4.399041063152253707e-17
3.479999922215938568e+00 -4.677520191762595991e-16 -8.073475328274070992e-16 3.334591383463703261e-17
3.519999921321868896e+00 -3.786415909416973662e-16 -6.809599581174552683e-16 1.937567685672547513e-17
3.559999920427799225e+00 -2.981566649395972225e-16 -5.545919993892311887e-16 1.065872584149474200e-17
3.599999919533729553e+00 -2.301617787452414451e-16 -4.293491365388035777e-16 6.220557679625926713e-18
3.639999918639659882e+00 -1.804798957891762230e-16 -3.219530626665800854e-16 -2.373304596403613626e-18
3.679999917745590210e+00 -1.455829915357753595e-16 -2.563771558925509582e-16 -4.200614057481288861e-18
3.719999916851520538e+00 -1.251507492270320638e-16 -1.801311882445588599e-16 -5.366053756006294622e-18
3.759999915957450867e+00 -1.054608437698334426e-16 -1.353871484752744444e-16 -1.118398722610436359e-17
3.799999915063381195e+00 -1.029297563945874534e-16 -1.002460994641296606e-16 -8.654431439936161477e-18
3.839999914169311523e+00 -9.751919424161315097e-17 -6.828993355156853106e-17 -1.037021411320893066e-17
3.879999913275241852e+00 -1.042915537254884828e-16 -4.567795622278936021e-17 -1.232650720339734077e-17
3.919999912381172180e+00 -1.006911334116011870e-16 -3.433443271205760570e-17 -1.174361568700987818e-17
3.959999911487102509e+00 -1.239155244547873811e-16 -1.767649700923357049e-17 -7.943574019009247708e-18
3.999999910593032837e+00 -1.196508455905131975e-16 -7.364138127741171510e-18 -1.680051900621037917e-17
4.039999909698963165e+00 -1.421537162968888804e-16 -6.247524652280844457e-18 -6.852262231404892613e-18
4.079999908804893494e+00 -1.575963106006383834e-16 4.577610070555237823e-18 -1.049966249411227219e-17
4.119999907910823822e+00 -1.736989361234009263e-16 1.122506455430993798e-17 -1.551937748445197856e-17
4.159999907016754150e+00 -1.859657204477116456e-16 4.005250957561656643e-18 -4.976537184120388831e-18
4.199999906122684479e+00 -2.381018130108713834e-16 2.083705840050242934e-17 -9.355732800031546966e-18
4.239999905228614807e+00 -2.203954209107905532e-16 1.922507544804830157e-17 -1.896882531582377799e-17
4.279999904334545135e+00 -2.945226151496172071e-16 1.484969197917962464e-17 4.797780547960428346e-18
4.319999903440475464e+00 -3.069941303692757794e-16 3.434999234741553582e-17 -1.812386835808865658e-17
4.359999902546405792e+00 -3.497170400805771435e-16 3.473325341474264999e-17 -1.200011411128798434e-17
4.399999901652336121e+00 -3.898857394233345813e-16 2.463232340232934827e-17 5.263120783638441497e-18
4.439999900758266449e+00 -4.988981527276337211e-16 6.955315620871260023e-17 -1.574695670569781210e-17
4.479999899864196777e+00 -4.406331863719969853e-16 5.383153256843797838e-17 -2.375283474975731130e-17
4.519999898970127106e+00 -6.836596876382827876e-16 5.950218474026768899e-17 3.974895662395283328e-17
4.559999898076057434e+00 -6.391136557795107129e-16 1.350634847767651171e-16 -6.004267561365850669e-17
4.599999897181987762e+00 -7.900279015302658358e-16 1.097311469493433865e-16 1.131584122049389332e-17
4.639999896287918091e+00 -9.465544135309754933e-16 1.132402903749607384e-16 5.327867620508186359e-17
4.679999895393848419e+00 -1.239266013726591980e-15 3.559276519808918325e-16 -1.102558671846054431e-16
4.719999894499778748e+00 -8.129582856781780145e-16 1.099967266782186943e-16 2.783206946332938815e-17
4.759999893605709076e+00 -2.638871781527995863e-15 4.008696414530277106e-16 2.916479716077447094e-16
4.799999892711639404e+00 -4.586921422742307438e-16 9.260372025892139234e-16 -9.035188122652471763e-16
4.839999891817569733e+00 -4.183968529105186687e-15 -5.030971951782702807e-16 1.779189798980951121e-15
4.879999890923500061e+00 -2.842868911102413970e-15 3.378605935722589323e-15 -2.674065297469496861e-15
4.919999890029430389e+00 -3.613102016970515290e-15 -2.085632178932428160e-15 3.393888939172029547e-15
4.959999889135360718e+00 -2.124447748064994693e-14 9.929811581969261124e-15 -3.642974188551306789e-15
4.999999888241291046e+00 2.201509475708007877e-14 2.036763727664947607e-14 -2.624259144067764182e-14
5.039999887347221375e+00 3.038259409368038065e-14 -9.084224700927734214e-15 5.286569241434335665e-15
5.079999886453151703e+00 -1.109558064490556646e-14 -6.574931554496288099e-15 1.669616624712944085e-14
5.119999885559082031e+00 1.217506869579665287e-16 5.340876057744025881e-15 4.571660247165709714e-16
5.159999884665012360e+00 3.911727108061313475e-15 1.192346564494073294e-15 3.594750771299004775e-15
5.199999883770942688e+00 4.820864647626876796e-15 3.389763180166482687e-15 4.547197022475301708e-16
5.239999882876873016e+00 9.615225717425346376e-15 7.441404741257429413e-16 5.620152805931865917e-16
5.279999881982803345e+00 8.379001170396804591e-15 -9.232094744220376689e-16 7.987783756107091255e-16
5.319999881088733673e+00 8.996820077300070807e-15 -2.732867840677499548e-15 8.888050797395407485e-17
5.359999880194664001e+00 6.695776712149381611e-15 -4.648329690098762622e-15 4.071579896844923303e-16
5.399999879300594330e+00 4.034419078379868986e-15 -5.505727138370275051e-15 1.944043178809806702e-16
5.439999878406524658e+00 1.211514929309487309e-15 -5.667265504598617620e-15 9.790954936761408488e-17
5.479999877512454987e+00 -1.174069009721279217e-15 -5.276642274111509190e-15 1.055003522196784614e-16
5.519999876618385315e+00 -3.081195522099733231e-15 -4.355143755674361805e-15 4.360182356322184152e-17
5.559999875724315643e+00 -3.947042860090732234e-15 -3.356808098033070546e-15 -3.616617323132231808e-17
5.599999874830245972e+00 -4.480312112718820192e-15 -2.414426533505320691e-15 8.542388059140648975e-19
5.639999873936176300e+00 -4.436954390257596656e-15 -1.548116793856024665e-15 -6.168458639876916894e-17
5.679999873042106628e+00 -4.163538571447133843e-15 -8.859412628225981835e-16 -6.438646960305049668e-17
5.719999872148036957e+00 -3.747459035366773516e-15 -3.911764069925993746e-16 -5.831856105942279587e-17
5.759999871253967285e+00 -3.307916456833481723e-15 -5.330577096174238059e-18 -7.310786168090999078e-17
5.799999870359897614e+00 -2.793548395857215010e-15 2.376103511778637637e-16 -7.708434714004397039e-17
5.839999869465827942e+00 -2.399954479187726749e-15 3.994876460637897175e-16 -5.802473242511041690e-17
5.879999868571758270e+00 -1.982286572456359759e-15 5.107179167680441918e-16 -7.473787263734266420e-17
5.919999867677688599e+00 -1.643586554564535547e-15 5.564112798310815785e-16 -6.102367478888481779e-17
5.959999866783618927e+00 -1.351780607365071788e-15 5.763070075772702443e-16 -5.601489829132333727e-17
5.999999865889549255e+00 -1.105461153201758838e-15 5.815223557874560433e-16 -5.849183071404695731e-17
6.039999864995479584e+00 -8.821866358630358768e-16 5.572737427428364308e-16 -5.103969670017249697e-17
6.079999864101409912e+00 -7.280592108145356513e-16 5.337246111594139990e-16 -4.372469629743136238e-17
6.119999863207340240e+00 -5.672094994224608227e-16 5.049266037531196715e-16 -4.813188570551573993e-17
6.159999862313270569e+00 -4.566499555949121974e-16 4.664153093472123258e-16 -3.728472802322357997e-17
6.199999861419200897e+00 -3.580058692023158114e-16 4.336795827839523611e-16 -3.681499219965189845e-17
6.239999860525131226e+00 -2.783878589980304061e-16 4.009380645584314759e-16 -3.534544157446362272e-17
6.279999859631061554e+00 -2.089631452690809953e-16 3.643460804596543201e-16 -3.013978857779875427e-17
6.319999858736991882e+00 -1.648423931328579869e-16 3.355939406901597891e-16 -2.752612454059999435e-17
6.359999857842922211e+00 -1.120528759201988667e-16 3.066104836761951383e-16 -2.847032919817138571e-17
6.399999856948852539e+00 -8.366555266547947419e-17 2.773199230432510366e-16 -2.186466190323699068e-17
6.439999856054782867e+00 -5.389022771851159387e-17 2.544568560551851997e-16 -2.281458000652492051e-17
6.479999855160713196e+00 -3.053884574910625758e-17 2.316301251994446026e-16 -2.102732469211332404e-17
6.519999854266643524e+00 -1.221087131852982522e-17 2.088943729177117396e-16 -1.758495818648953036e-17
6.559999853372573853e+00 -1.509358867224363961e-18 1.924083480844274107e-16 -1.750793126120697675e-17
6.599999852478504181e+00 1.588080158398952246e-17 1.741057640174403701e-16 -1.678633816482033404e-17
6.639999851584434509e+00 1.877059003163594732e-17 1.579430827405303666e-16 -1.312798576691420722e-17
6.679999850690364838e+00 2.901466905314009713e-17 1.454101438866928108e-16 -1.471173436584649721e-17
6.719999849796295166e+00 3.341933552292175511e-17 1.316227862844243597e-16 -1.225458981934934869e-17
6.759999848902225494e+00 3.700199886225164145e-17 1.198646059492602873e-16 -1.111911387852160257e-17
6.799999848008155823e+00 3.891896267305128406e-17 1.106578274630010102e-16 -1.122164030675776218e-17
6.839999847114086151e+00 4.347381036495789916e-17 1.001091004582121894e-16 -1.009587776934495251e-17
6.879999846220016479e+00 4.110045119887217803e-17 9.182626672554761381e-17 -8.533230356988497256e-18
6.919999845325946808e+00 4.444468868314288677e-17 8.473714842693879732e-17 -9.461037734581623111e-18
6.959999844431877136e+00 4.354085831437259977e-17 7.696808461332693044e-17 -7.605276550748385577e-18
6.999999843537807465e+00 4.321342203184030584e-17 7.077440386638044982e-17 -7.295267096196767107e-18
7.039999842643737793e+00 4.266376708983443385e-17 6.571378617081790965e-17 -7.432324764522490130e-18
7.079999841749668121e+00 4.333880133344791814e-17 5.947340832790360194e-17 -6.318740361166419094e-18
7.119999840855598450e+00 3.986476804129779065e-17 5.532626892090774807e-17 -5.753337518399348063e-18
7.159999839961528778e+00 4.163758785580284933e-17 5.120265632285736401e-17 -6.387680969055509217e-18
7.199999839067459106e+00 3.880355507135390884e-17 4.656220698961988303e-17 -4.723531674244440659e-18
7.239999838173389435e+00 3.808756810030899899e-17 4.356269710115156941e-17 -5.198011422180570531e-18
7.279999837279319763e+00 3.718387233675457270e-17 4.030393756693229281e-17 -4.887754585070069930e-18
7.319999836385250092e+00 3.602635115385055206e-17 3.675505286082625560e-17 -4.096673819731222628e-18
7.359999835491180420e+00 3.381368151167407788e-17 3.470364390523172749e-17 -4.186712885712040749e-18
7.399999834597110748e+00 3.430722426855936529e-17 3.193776865373365425e-17 -4.199803242954657966e-18
7.439999833703041077e+00 3.157982428092509603e-17 2.942966420960146622e-17 -3.245790139771997943e-18
7.479999832808971405e+00 3.115542494924739027e-17 2.770969877019524594e-17 -3.710357304953503951e-18
7.519999831914901733e+00 2.989050881296861976e-17 2.565669819887261788e-17 -3.283134446974145058e-18
7.559999831020832062e+00 2.886327092710416775e-17 2.362823397561442117e-17 -2.895315219575422709e-18
7.599999830126762390e+00 2.714006950554903673e-17 2.247444535896647643e-17 -3.020427584488061233e-18
7.639999829232692719e+00 2.731886888795997922e-17 2.064257387246470821e-17 -2.868343244699644788e-18
7.679999828338623047e+00 2.484454671503044520e-17 1.921459988807328033e-17 -2.255521167171536740e-18
7.719999827444553375e+00 2.487417987140361176e-17 1.830593828344717467e-17 -2.814040271914563848e-18
7.759999826550483704e+00 2.366698572586756251e-17 1.679027081991080166e-17 -2.180125420636613896e-18
7.799999825656414032e+00 2.248856617370620405e-17 1.572010842210147371e-17 -2.094935553031973540e-18
7.839999824762344360e+00 2.171544110751710763e-17 1.503904059063643036e-17 -2.274377720823395178e-18
7.879999823868274689e+00 2.130100983777083406e-17 1.367775257676839863e-17 -1.905529643408953969e-18
7.919999822974205017e+00 1.952873753907624586e-17 1.304782654187874823e-17 -1.772942368916119364e-18
7.959999822080135345e+00 1.979064836632460325e-17 1.230799171025864831e-17 -2.042808773694559709e-18
7.999999821186065674e+00 1.835393413784913623e-17 1.132886063714977298e-17 -1.490111685598094534e-18
8.039999820291996002e+00 1.782207073119934472e-17 1.080709989764727593e-17 -1.678045919106807487e-18
8.079999819397926331e+00 1.714414429443422666e-17 1.023718505166470946e-17 -1.637566015233460377e-18
8.119999818503856659e+00 1.668379627517424444e-17 9.381461495650000680e-18 -1.378624233439040721e-18
8.159999817609786987e+00 1.546469320601317876e-17 9.056614544533658542e-18 -1.359682187285215964e-18
8.199999816715717316e+00 1.560875534778460974e-17 8.494789653923362753e-18 -1.491903731221100314e-18
8.239999815821647644e+00 1.442718439648160640e-17 7.874625225667841210e-18 -1.087487817130749936e-18
8.279999814927577972e+00 1.410361346643185282e-17 7.596011982968775574e-18 -1.310177935920364637e-18
8.319999814033508301e+00 1.363210412819171328e-17 7.156709671107819764e-18 -1.200592009809042822e-18
8.359999813139438629e+00 1.310644984187092573e-17 6.593825673917308187e-18 -1.019020828607608573e-18
8.399999812245368958e+00 1.233869807037990496e-17 6.466287686635041523e-18 -1.109153799916384693e-18
8.439999811351299286e+00 1.244433951796963751e-17 5.962499926681630094e-18 -1.079543494597601128e-18
8.479999810457229614e+00 1.131504632212454456e-17 5.612252607534173511e-18 -8.055695843722787064e-19
8.519999809563159943e+00 1.134697686211438785e-17 5.482455890160053541e-18 -1.073962948794360313e-18
8.559999808669090271e+00 1.078490549843991192e-17 5.067025995231233080e-18 -8.481313216179842190e-19
8.599999807775020599e+00 1.035741934174438953e-17 4.780408289661863854e-18 -8.168488534465722693e-19
8.639999806880950928e+00 9.920671800500712940e-18 4.691459253081120728e-18 -8.879936217454087786e-19
8.679999805986881256e+00 9.857062650553416905e-18 4.304960839363047837e-18 -7.886005164436938008e-19
8.719999805092811584e+00 9.082107681024354461e-18 4.136858024139655621e-18 -6.823211720075051005e-19
8.759999804198741913e+00 9.108047379413619155e-18 3.981841018685372209e-18 -8.315863055941008503e-19
8.799999803304672241e+00 8.568798875785432532e-18 3.723008376255166006e-18 -6.257477593862859044e-19
8.839999802410602570e+00 8.336369319295045470e-18 3.566128270904300456e-18 -6.856547543065971583e-19
8.879999801516532898e+00 8.037698535190430122e-18 3.484029548417311378e-18 -7.065117983984237309e-19
8.919999800622463226e+00 7.907940926088485734e-18 3.150312977595604103e-18 -5.660515398631105189e-19
8.959999799728393555e+00 7.238187663460849306e-18 3.123557689832523256e-18 -5.544184773498272468e-19
8.999999798834323883e+00 7.465232101822038700e-18 3.027292905244394275e-18 -7.036277906991017071e-19
9.039999797940254211e+00 6.921271051396615855e-18 2.748688075371319549e-18 -4.508696349603269279e-19
9.079999797046184540e+00 6.760084943380206826e-18 2.717815505093312825e-18 -5.691367164217808980e-19
9.119999796152114868e+00 6.572953225258970548e-18 2.618114876895560934e-18 -5.390449473452463124e-19
9.159999795258045197e+00 6.338937964756041466e-18 2.389303517702501220e-18 -4.421074208948994065e-19
9.199999794363975525e+00 6.022197339916601987e-18 2.424337253614794275e-18 -5.113234351483697660e-19
9.239999793469905853e+00 6.092354396969312987e-18 2.221117483713896892e-18 -4.793351422449631678e-19
9.279999792575836182e+00 5.536957360163796364e-18 2.124399998137960121e-18 -3.539321653533988964e-19
9.319999791681766510e+00 5.635207344312220644e-18 2.122670821336214324e-18 -5.328727752385020543e-19
9.359999790787696838e+00 5.394750132836634238e-18 1.934673719006241196e-18 -3.815864317857631405e-19
9.399999789893627167e+00 5.176785634830593890e-18 1.826355969569704130e-18 -3.414192804029880905e-19
9.439999788999557495e+00 4.953952156938612680e-18 1.872762254606641176e-18 -4.327228566580743082e-19
9.479999788105487823e+00 5.038657945988234273e-18 1.698288997431518412e-18 -3.830309935892728270e-19
9.519999787211418152e+00 4.573704700305825303e-18 1.641752874093071973e-18 -3.010736406849900874e-19
9.559999786317348480e+00 4.693606570072005989e-18 1.607861463526205663e-18 -4.122851748888933610e-19
9.599999785423278809e+00 4.428440206538653154e-18 1.483463393014972102e-18 -2.760954203040455360e-19
9.639999784529209137e+00 4.261635695002041713e-18 1.453154936825740057e-18 -3.353727038302167819e-19
9.679999783635139465e+00 4.204627657600212842e-18 1.453637764825543871e-18 -3.564052803994854639e-19
9.719999782741069794e+00 4.150856966589344228e-18 1.273766315534885502e-18 -2.687116023025737237e-19
9.759999781847000122e+00 3.804433163168141808e-18 1.287080067413626299e-18 -2.776750989141873974e-19
9.799999780952930450e+00 3.967037173424614490e-18 1.257067651749821329e-18 -3.440926548137213116e-19
9.839999780058860779e+00 3.641584726210566730e-18 1.137141339313529942e-18 -2.073906557598093128e-19
9.879999779164791107e+00 3.618846221797866446e-18 1.143091935773554697e-18 -2.976515247610222907e-19
9.919999778270721436e+00 3.526814225551788417e-18 1.096237497222318851e-18 -2.632440612160280403e-19
9.959999777376651764e+00 3.404826884434442040e-18 9.986669056161190211e-19 -2.111449362018902318e-19
9.999999776482582092e+00 3.210411250620381876e-18 1.063882109519909205e-18 -2.643747620822978325e-19
1.003999977558851242e+01 3.326683554405463025e-18 9.631163493395434377e-19 -2.743264246873877697e-19
1.007999977469444275e+01 3.043842298211529770e-18 8.810940244075026984e-19 -1.702482705923102907e-19
1.011999977380037308e+01 3.031456799362786192e-18 8.991497679744498272e-19 -2.427301240004453388e-19
1.015999977290630341e+01 2.935031943707144609e-18 8.531920911991619022e-19 -2.184102498858919565e-19
1.019999977201223373e+01 2.851334329534438499e-18 7.935485655252705319e-19 -2.086589461214316429e-19
1.023999977111816406e+01 2.726812908804276829e-18 8.307866323775670292e-19 -2.270005126092655418e-19
1.027999977022409439e+01 2.801298478516400762e-18 7.325883188968873140e-19 -2.026190202286670759e-19
1.031999976933002472e+01 2.485816139596863714e-18 7.079781880747759443e-19 -1.406361747058326635e-19
1.035999976843595505e+01 2.588281859061680666e-18 7.473661867152259257e-19 -2.324878067838653896e-19
1.039999976754188538e+01 2.475188466632971320e-18 6.731624466738139310e-19 -1.740278463557842814e-19
1.043999976664781570e+01 2.385284233241691146e-18 6.364486466736707294e-19 -1.693440907502008481e-19
1.047999976575374603e+01 2.338647391297854558e-18 6.822122031735488967e-19 -2.046486997642205054e-19
1.051999976485967636e+01 2.356462573516182558e-18 5.960063731436093335e-19 -1.564901737083346298e-19
1.055999976396560669e+01 2.126301524185691926e-18 6.012119229126256273e-19 -1.255406090194810494e-19
1.059999976307153702e+01 2.213275365647859725e-18 5.999812060508702090e-19 -1.989483422448756598e-19
1.063999976217746735e+01 2.094820729325874764e-18 5.473879127748660053e-19 -1.216977523199602718e-19
1.067999976128339767e+01 2.004508360187173941e-18 5.371194333747552820e-19 -1.349147140672357592e-19
1.071999976038932800e+01 1.973018470380338799e-18 5.893817274227330722e-19 -1.823522097765817158e-19
1.075999975949525833e+01 2.030075393122387917e-18 4.834520836993760861e-19 -1.478172606539374111e-19
1.079999975860118866e+01 1.795896196199464506e-18 4.997111204829706958e-19 -1.097330084576242377e-19
1.083999975770711899e+01 1.895626041914510817e-18 5.066388553132128222e-19 -1.621228022941068128e-19
1.087999975681304932e+01 1.747103397065074902e-18 4.580355152938864289e-19 -1.005464156378366154e-19
1.091999975591897964e+01 1.769859522937622498e-18 4.985492978448746971e-19 -1.710672421495473772e-19
1.095999975502490997e+01 1.740766720104147763e-18 4.337985046731773506e-19 -1.125056812156799459e-19
1.099999975413084030e+01 1.623932348593371029e-18 3.958416527893859680e-19 -8.276122542838492692e-20
1.103999975323677063e+01 1.584142864885507212e-18 4.755128770739247235e-19 -1.477431936791617680e-19
1.107999975234270096e+01 1.667528295001829958e-18 3.919116977613157295e-19 -1.216355656197265405e-19
1.111999975144863129e+01 1.498364099461468904e-18 3.786198590205458431e-19 -6.864351576041371511e-20
1.115999975055456161e+01 1.552828393869276623e-18 3.886804051944636484e-19 -1.288619841943727759e-19
1.119999974966049194e+01 1.473674728913465571e-18 3.452681767157628182e-19 -9.506825193739132168e-20
1.123999974876642227e+01 1.436405568711052232e-18 3.524094438489555720e-19 -1.065838617364533939e-19
1.127999974787235260e+01 1.410957906955445637e-18 3.753145563223369934e-19 -1.387779349215634208e-19
