# time, vertical, radial, transverse
0.000000000000000000e+00 2.373888463580442469e-20 -7.906585608452587139e-21 0.000000000000000000e+00
3.999999910593032837e-02 -9.430032577029124148e-20 -1.278283860983719823e-19 0.000000000000000000e+00
7.999999821186065674e-02 2.417824020994885191e-19 3.881189059029566152e-19 0.000000000000000000e+00
1.199999973177909851e-01 -3.226627427466155192e-19 -5.506735760718584394e-19 0.000000000000000000e+00
1.599999964237213135e-01 2.846794586730538896e-19 5.080877372165559530e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.641218005943301319e-19 -2.218106658347096335e-19 0.000000000000000000e+00
2.399999946355819702e-01 4.596702751769043690e-20 7.026047299518722483e-21 0.000000000000000000e+00
2.799999937415122986e-01 -7.197961338079040002e-20 -3.083399846559586881e-20 0.000000000000000000e+00
3.199999928474426270e-01 2.309955249302220195e-19 3.274358562066481538e-19 0.000000000000000000e+00
3.599999919533729553e-01 -4.381506073514174350e-19 -6.850086151644063928e-19 0.000000000000000000e+00
3.999999910593032837e-01 3.530038554799830428e-19 9.081891789719520569e-19 0.000000000000000000e+00
4.399999901652336121e-01 -2.849819225048122324e-19 -4.077222399700985820e-19 0.000000000000000000e+00
4.799999892711639404e-01 1.991661093825314200e-19 3.204735037343197907e-19 0.000000000000000000e+00
5.199999883770942688e-01 -5.022331706072691408e-20 1.108849616571205796e-19 0.000000000000000000e+00
5.599999874830245972e-01 1.235408291222483877e-19 2.936020564447971723e-19 0.000000000000000000e+00
5.999999865889549255e-01 -4.459976423731859629e-19 -5.913947802582697078e-19 0.000000000000000000e+00
6.399999856948852539e-01 6.449888587667373579e-19 1.285081111745966955e-18 0.000000000000000000e+00
6.799999848008155823e-01 -7.185034860412997373e-19 -1.028694327942503177e-18 0.000000000000000000e+00
7.199999839067459106e-01 3.757424451578117588e-19 8.253920782408386158e-19 0.000000000000000000e+00
7.599999830126762390e-01 -1.132418816496283451e-19 7.466211826567813919e-20 0.000000000000000000e+00
7.999999821186065674e-01 2.162251711013141211e-20 -7.780819544223049888e-20 0.000000000000000000e+00
8.399999812245368958e-01 -3.320158157293917513e-19 -1.042718395183328594e-18 0.000000000000000000e+00
8.799999803304672241e-01 9.207229254570848617e-19 1.168857920674781744e-18 0.000000000000000000e+00
9.199999794363975525e-01 -1.068171172846632442e-18 -2.165852038160664906e-18 0.000000000000000000e+00
9.599999785423278809e-01 1.031196120493404929e-18 1.434937530575552998e-18 0.000000000000000000e+00
9.999999776482582092e-01 -3.753377200155228042e-19 -7.055676860545645458e-19 0.000000000000000000e+00
1.039999976754188538e+00 1.286956177182219149e-19 9.988428750773436523e-21 0.000000000000000000e+00
1.079999975860118866e+00 -1.630550627851334752e-19 -3.121934071259602258e-19 0.000000000000000000e+00
1.119999974966049194e+00 1.132323404817725497e-18 1.678967350926541318e-18 0.000000000000000000e+00
1.159999974071979523e+00 -1.853057028711191209e-18 -2.978941438414039888e-18 0.000000000000000000e+00
1.199999973177909851e+00 2.180924184358445919e-18 3.535513087626895835e-18 0.000000000000000000e+00
1.239999972283840179e+00 -1.639502897887723498e-18 -2.303672999914851947e-18 0.000000000000000000e+00
1.279999971389770508e+00 8.791062100499402360e-19 8.008961458472185478e-19 0.000000000000000000e+00
1.319999970495700836e+00 -5.714313147109351476e-19 -2.428000733800672686e-20 0.000000000000000000e+00
1.359999969601631165e+00 1.408948378411878252e-18 1.517810801487939858e-18 0.000000000000000000e+00
1.399999968707561493e+00 -3.029032768608885572e-18 -4.322795120970113403e-18 0.000000000000000000e+00
1.439999967813491821e+00 4.496753717830870577e-18 6.688719167868839172e-18 0.000000000000000000e+00
1.479999966919422150e+00 -4.473154149309266164e-18 -6.534369276778306803e-18 0.000000000000000000e+00
1.519999966025352478e+00 2.815491825458593451e-18 3.811378064710879770e-18 0.000000000000000000e+00
1.559999965131282806e+00 -1.051622348313685402e-18 -1.050233663590915976e-18 0.000000000000000000e+00
1.599999964237213135e+00 8.628033469904039011e-19 1.120717342928401264e-18 0.000000000000000000e+00
1.639999963343143463e+00 -3.362445568200200777e-18 -5.912498181714909302e-18 0.000000000000000000e+00
1.679999962449073792e+00 6.909362582518951576e-18 1.263473222934408041e-17 0.000000000000000000e+00
1.719999961555004120e+00 -9.069292900676372611e-18 -1.668537879595532911e-17 0.000000000000000000e+00
1.759999960660934448e+00 7.337382612604414587e-18 1.397963660565437572e-17 0.000000000000000000e+00
1.799999959766864777e+00 -2.810642172335065075e-18 -6.461143584601813593e-18 0.000000000000000000e+00
1.839999958872795105e+00 -4.101285924207331594e-19 1.330122131548705441e-18 0.000000000000000000e+00
1.879999957978725433e+00 -3.073189645874663368e-18 -7.265932254085782605e-18 0.000000000000000000e+00
1.919999957084655762e+00 1.437067476217634822e-17 2.635216696944553416e-17 0.000000000000000000e+00
1.959999956190586090e+00 -2.826179843395948633e-17 -4.905047171632759148e-17 0.000000000000000000e+00
1.999999955296516418e+00 3.475719495327211660e-17 5.890475222258828697e-17 0.000000000000000000e+00
2.039999954402446747e+00 -2.712928289838600711e-17 -4.436158269527367919e-17 0.000000000000000000e+00
2.079999953508377075e+00 1.135811635322170356e-17 1.682852962403558271e-17 0.000000000000000000e+00
2.119999952614307404e+00 -9.529886483505833751e-18 -1.375387728330679171e-17 0.000000000000000000e+00
2.159999951720237732e+00 5.246663931757211554e-17 8.741735655348747984e-17 0.000000000000000000e+00
2.199999950826168060e+00 -1.578476221766322827e-16 -2.663163177203386909e-16 0.000000000000000000e+00
2.239999949932098389e+00 3.053993859793990698e-16 5.145161994732915961e-16 0.000000000000000000e+00
2.279999949038028717e+00 -4.165127174928784511e-16 -6.972767878323792937e-16 0.000000000000000000e+00
2.319999948143959045e+00 3.542560152709484176e-16 5.822235834784805529e-16 0.000000000000000000e+00
2.359999947249889374e+00 6.423278682632372152e-17 1.386248768540099218e-16 0.000000000000000000e+00
2.399999946355819702e+00 -1.070865662768483067e-15 -1.855164417065679956e-15 0.000000000000000000e+00
2.439999945461750031e+00 3.117420710623264358e-15 5.328542552888393633e-15 0.000000000000000000e+00
2.479999944567680359e+00 -8.601607754826546219e-15 -1.462708227336406559e-14 0.000000000000000000e+00
2.519999943673610687e+00 -4.178559873253106795e-15 -7.829265668988227026e-15 0.000000000000000000e+00
2.559999942779541016e+00 8.521387353539466525e-15 1.381316874176263772e-14 0.000000000000000000e+00
2.599999941885471344e+00 -1.134288031607866254e-15 -2.209449652582406878e-15 0.000000000000000000e+00
2.639999940991401672e+00 1.050924911396577904e-16 -1.862716890173032835e-16 0.000000000000000000e+00
2.679999940097332001e+00 8.275529253296553807e-16 1.115578925237059478e-15 0.000000000000000000e+00
2.719999939203262329e+00 -5.174847901798784350e-16 -1.165277906693518167e-15 0.000000000000000000e+00
2.759999938309192657e+00 6.956898723728954704e-16 9.083792683668434687e-16 0.000000000000000000e+00
2.799999937415122986e+00 -9.356036753160878740e-17 -4.086840781383216144e-16 0.000000000000000000e+00
2.839999936521053314e+00 3.112152335233986467e-16 2.879850799217819958e-16 0.000000000000000000e+00
2.879999935626983643e+00 1.074913670890964530e-16 -5.264178616926074190e-17 0.000000000000000000e+00
2.919999934732913971e+00 2.806386619340628097e-16 2.586064219940453514e-16 0.000000000000000000e+00
2.959999933838844299e+00 3.129933611489832623e-17 -1.672990620136261060e-16 0.000000000000000000e+00
2.999999932944774628e+00 2.795768959913402655e-16 2.509736223146319383e-16 0.000000000000000000e+00
3.039999932050704956e+00 1.944283285411074788e-16 1.372685364913195297e-16 0.000000000000000000e+00
3.079999931156635284e+00 -2.125913306372240173e-16 -6.244701799005269430e-16 0.000000000000000000e+00
3.119999930262565613e+00 1.178466831333935171e-15 1.865834579803049587e-15 0.000000000000000000e+00
3.159999929368495941e+00 -3.785128472372889181e-15 -6.942156702280044462e-15 0.000000000000000000e+00
3.199999928474426270e+00 -6.009696051478385816e-15 -1.162918750196695327e-14 0.000000000000000000e+00
3.239999927580356598e+00 1.630432234378531574e-16 -1.305483514443039966e-15 0.000000000000000000e+00
3.279999926686286926e+00 1.041812240146100444e-15 3.333424101583659655e-16 0.000000000000000000e+00
3.319999925792217255e+00 1.264196820557117526e-15 9.231709991581737786e-16 0.000000000000000000e+00
3.359999924898147583e+00 1.934905303642153619e-15 2.428397536277771086e-15 0.000000000000000000e+00
3.399999924004077911e+00 1.555586932227015532e-15 2.100312616676092299e-15 0.000000000000000000e+00
3.439999923110008240e+00 1.672749873250722871e-15 2.584776142612099571e-15 0.000000000000000000e+00
3.479999922215938568e+00 1.345236902125179751e-15 2.240420784801244606e-15 0.000000000000000000e+00
3.519999921321868896e+00 1.137163024395704316e-15 2.025697380304336462e-15 0.000000000000000000e+00
3.559999920427799225e+00 9.314779308624565786e-16 1.755760051310062437e-15 0.000000000000000000e+00
3.599999919533729553e+00 7.259074482135474298e-16 1.447073300369083821e-15 0.000000000000000000e+00
3.639999918639659882e+00 5.610620137304067875e-16 1.174389384686946911e-15 0.000000000000000000e+00
3.679999917745590210e+00 4.533912579063326161e-16 9.754723869264125469e-16 0.000000000000000000e+00
3.719999916851520538e+00 3.325276193208992647e-16 7.543718093074857721e-16 0.000000000000000000e+00
3.759999915957450867e+00 2.686891239136457373e-16 6.086963112466037410e-16 0.000000000000000000e+00
3.799999915063381195e+00 2.102172729792073276e-16 4.807893419638276006e-16 0.000000000000000000e+00
3.839999914169311523e+00 1.633761858101934059e-16 3.645919205155223503e-16 0.000000000000000000e+00
3.879999913275241852e+00 1.335927954642102110e-16 2.840556844603270047e-16 0.000000000000000000e+00
3.919999912381172180e+00 1.176033256342634415e-16 2.141015866072848449e-16 0.000000000000000000e+00
3.959999911487102509e+00 8.977491233963519590e-17 1.477666955906897634e-16 0.000000000000000000e+00
3.999999910593032837e+00 9.131521801464259548e-17 1.062381343217566638e-16 0.000000000000000000e+00
4.039999909698963165e+00 7.955548062454908486e-17 6.099038728279992958e-17 0.000000000000000000e+00
4.079999908804893494e+00 7.351374370045959857e-17 2.245997711725067313e-17 0.000000000000000000e+00
4.119999907910823822e+00 7.721253496129065798e-17 -2.860758741007885029e-18 0.000000000000000000e+00
4.159999907016754150e+00 7.834639836801215297e-17 -3.921328243450261779e-17 0.000000000000000000e+00
