# time, vertical, radial, transverse
0.000000000000000000e+00 -3.638688940554857404e-20 -4.137418727623298942e-20 -0.000000000000000000e+00
3.999999910593032837e-02 5.505332228494808784e-20 9.450039215153084269e-20 0.000000000000000000e+00
7.999999821186065674e-02 -8.133688243106008155e-20 -1.681843714322894992e-19 -0.000000000000000000e+00
1.199999973177909851e-01 9.878964920062573032e-20 2.113734517479315583e-19 0.000000000000000000e+00
1.599999964237213135e-01 -9.460070577915758421e-20 -1.868022955022752324e-19 -0.000000000000000000e+00
1.999999955296516418e-01 7.356368587352336594e-20 1.133974801632575771e-19 0.000000000000000000e+00
2.399999946355819702e-01 -6.293540354818106490e-20 -7.122573151718825240e-20 -0.000000000000000000e+00
2.799999937415122986e-01 9.667137783253566600e-20 1.515048206783831313e-19 0.000000000000000000e+00
3.199999928474426270e-01 -1.853808353189379041e-19 -3.731142205651849801e-19 -0.000000000000000000e+00
3.599999919533729553e-01 2.923806605394929819e-19 6.310492753982544756e-19 0.000000000000000000e+00
3.999999910593032837e-01 -3.467658243607730097e-19 -7.417701999656856490e-19 -0.000000000000000000e+00
4.399999901652336121e-01 2.969280176330358118e-19 5.882605910301208520e-19 0.000000000000000000e+00
4.799999892711639404e-01 -1.908968843054026510e-19 -3.025571058969945070e-19 -0.000000000000000000e+00
5.199999883770942688e-01 2.085808228002861356e-19 3.263200051151216450e-19 0.000000000000000000e+00
5.599999874830245972e-01 -6.096305442042648983e-19 -1.247650478035211571e-18 -0.000000000000000000e+00
5.999999865889549255e-01 1.542181358672678534e-18 3.362280782312155185e-18 0.000000000000000000e+00
6.399999856948852539e-01 -2.807608805596828848e-18 -6.141776684671640579e-18 -0.000000000000000000e+00
6.799999848008155823e-01 3.650564933195710786e-18 7.850169204175472168e-18 -0.000000000000000000e+00
7.199999839067459106e-01 -2.742439974099397946e-18 -5.540828220546245968e-18 0.000000000000000000e+00
7.599999830126762390e-01 -1.673006918281316934e-18 -4.562667571008205888e-18 -0.000000000000000000e+00
7.999999821186065674e-01 1.167589612305164393e-17 2.687872201204300034e-17 0.000000000000000000e+00
8.399999812245368958e-01 -3.068919293582439691e-17 -6.877050548791885305e-17 -0.000000000000000000e+00
8.799999803304672241e-01 7.250472158193588855e-17 1.603669375181198292e-16 0.000000000000000000e+00
9.199999794363975525e-01 2.971805073320865920e-17 7.622870802879334078e-17 0.000000000000000000e+00
9.599999785423278809e-01 -8.459328860044480070e-17 -1.814596056938171599e-16 0.000000000000000000e+00
9.999999776482582092e-01 1.748017966747284097e-17 3.754358738660812605e-17 0.000000000000000000e+00
1.039999976754188538e+00 -1.012260676361620506e-18 1.252296264283359154e-18 0.000000000000000000e+00
1.079999975860118866e+00 -5.450085736811161264e-18 -1.170710287988186016e-17 0.000000000000000000e+00
1.119999974966049194e+00 7.864531129598618082e-18 2.161661721765995142e-17 0.000000000000000000e+00
1.159999974071979523e+00 -7.442500442266465100e-18 -1.700903102755546730e-17 0.000000000000000000e+00
1.199999973177909851e+00 9.635522961616517055e-18 3.008306585252285227e-17 0.000000000000000000e+00
1.239999972283840179e+00 -9.945411235094071598e-18 -3.016191534698009948e-17 0.000000000000000000e+00
1.279999971389770508e+00 1.650958321988582625e-17 5.684537440538407121e-17 -0.000000000000000000e+00
1.319999970495700836e+00 2.897588536143302921e-17 9.338187426328659301e-17 0.000000000000000000e+00
1.359999969601631165e+00 -4.182340204715729238e-17 -1.023641675710678157e-16 -0.000000000000000000e+00
1.399999968707561493e+00 2.900847175624221943e-19 -2.330801635980606348e-17 0.000000000000000000e+00
1.439999967813491821e+00 1.929920539259910777e-17 4.741277080029249364e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -1.915216818451881422e-17 -4.973442759364843967e-18 -0.000000000000000000e+00
1.519999966025352478e+00 8.853931725025178191e-17 -3.904956160113215460e-18 0.000000000000000000e+00
1.559999965131282806e+00 -1.033615544438362205e-16 -8.283505588769913346e-17 -0.000000000000000000e+00
1.599999964237213135e+00 -9.229646623134613769e-17 4.696108028292656544e-17 0.000000000000000000e+00
1.639999963343143463e+00 1.247338354587555091e-16 1.437474414706230144e-17 0.000000000000000000e+00
1.679999962449073792e+00 -2.473616972565651041e-17 -3.526541590690612883e-17 -0.000000000000000000e+00
1.719999961555004120e+00 -1.426852680742740646e-17 1.511296257376671010e-17 0.000000000000000000e+00
1.759999960660934448e+00 5.832970608025789839e-18 -4.665832035243511903e-18 0.000000000000000000e+00
1.799999959766864777e+00 -1.674451120197773191e-17 6.254806648939848538e-18 -0.000000000000000000e+00
1.839999958872795105e+00 7.615062873810530881e-18 5.053085740655660743e-18 0.000000000000000000e+00
1.879999957978725433e+00 -3.931002691388130789e-18 2.433466492220759479e-18 -0.000000000000000000e+00
1.919999957084655762e+00 3.590394975617528063e-18 4.030198790132999429e-18 0.000000000000000000e+00
1.959999956190586090e+00 2.002756809815764645e-18 1.770028378814459133e-18 -0.000000000000000000e+00
1.999999955296516418e+00 2.854985650628805553e-18 1.663462608121335623e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.916143461130559561e-18 1.010061940178275140e-18 -0.000000000000000000e+00
2.079999953508377075e+00 3.071284620091319157e-18 7.242382271215319805e-19 0.000000000000000000e+00
2.119999952614307404e+00 1.358731416985392613e-18 1.416960731148719984e-19 -0.000000000000000000e+00
2.159999951720237732e+00 2.190007129684090894e-18 3.167657705489546500e-19 0.000000000000000000e+00
2.199999950826168060e+00 1.358704874292016085e-18 -1.799283782020211453e-19 -0.000000000000000000e+00
2.239999949932098389e+00 1.353434170596301644e-18 -5.108906407258473568e-20 0.000000000000000000e+00
2.279999949038028717e+00 9.857997065410018744e-19 -2.296403545187786514e-19 -0.000000000000000000e+00
2.319999948143959045e+00 1.089501194655895320e-18 -1.959745713975280638e-19 0.000000000000000000e+00
2.359999947249889374e+00 5.377898924052715645e-19 -3.059528535231948233e-19 -0.000000000000000000e+00
2.399999946355819702e+00 8.051160257309675966e-19 -1.856958697317168288e-19 0.000000000000000000e+00
2.439999945461750031e+00 4.162456025369465887e-19 -3.271921013947576617e-19 -0.000000000000000000e+00
2.479999944567680359e+00 4.663002328015864289e-19 -1.974026672542095242e-19 0.000000000000000000e+00
