# time, vertical, radial, transverse
0.000000000000000000e+00 -3.770732655539177450e-20 1.561493081680964818e-20 0.000000000000000000e+00
3.999999910593032837e-02 7.022537829470821964e-21 -4.510521466727369149e-20 -0.000000000000000000e+00
7.999999821186065674e-02 4.128299406147562118e-20 1.022072901832871219e-19 0.000000000000000000e+00
1.199999973177909851e-01 -6.838437548140063829e-20 -1.489434216637164523e-19 -0.000000000000000000e+00
1.599999964237213135e-01 4.605565118254162887e-20 1.452534925192594639e-19 0.000000000000000000e+00
1.999999955296516418e-01 1.413751306245103692e-20 -9.141109330812469828e-20 -0.000000000000000000e+00
2.399999946355819702e-01 -6.041436063242145106e-20 4.294504833524115921e-20 0.000000000000000000e+00
2.799999937415122986e-01 3.552930502337403790e-20 -7.876480231061578299e-20 -0.000000000000000000e+00
3.199999928474426270e-01 7.088956044754013986e-20 2.329056296730414397e-19 0.000000000000000000e+00
3.599999919533729553e-01 -2.009858726523816663e-19 -4.381885810289532063e-19 -0.000000000000000000e+00
3.999999910593032837e-01 2.468453603796661102e-19 5.492822383530438512e-19 0.000000000000000000e+00
4.399999901652336121e-01 -1.561079843668267227e-19 -4.531105223577469950e-19 -0.000000000000000000e+00
4.799999892711639404e-01 -1.526337837276514782e-20 2.296468155691400355e-19 0.000000000000000000e+00
5.199999883770942688e-01 6.277696957113221207e-20 -2.072258648695424335e-19 -0.000000000000000000e+00
5.599999874830245972e-01 2.553261874709278709e-19 8.524055010639131657e-19 0.000000000000000000e+00
5.999999865889549255e-01 -1.048389472998678718e-18 -2.436101669445633904e-18 -0.000000000000000000e+00
6.399999856948852539e-01 2.107033971697092057e-18 4.551552236080169843e-18 0.000000000000000000e+00
6.799999848008155823e-01 -2.795347245410084960e-18 -5.854128859937191624e-18 0.000000000000000000e+00
7.199999839067459106e-01 2.115911571308970800e-18 4.089420661330223359e-18 -0.000000000000000000e+00
7.599999830126762390e-01 1.171354320831596864e-18 3.614947432652116332e-18 0.000000000000000000e+00
7.999999821186065674e-01 -8.547468110918998981e-18 -2.052473276853561708e-17 -0.000000000000000000e+00
8.399999812245368958e-01 2.264146506786346747e-17 5.206438526511192483e-17 0.000000000000000000e+00
8.799999803304672241e-01 -5.426303669810295364e-17 -1.207393929362297037e-16 -0.000000000000000000e+00
9.199999794363975525e-01 -1.293206959962844942e-17 -6.239253282546997193e-17 -0.000000000000000000e+00
9.599999785423278809e-01 6.781754642724991716e-17 1.298255324363708710e-16 -0.000000000000000000e+00
9.999999776482582092e-01 -1.059641130268573917e-17 -3.159211948513984707e-17 -0.000000000000000000e+00
1.039999976754188538e+00 3.867814783006906766e-18 -3.353992011398077195e-18 -0.000000000000000000e+00
1.079999975860118866e+00 1.000492833554744799e-17 8.039851672947407044e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -1.349365455098450204e-18 -1.729437522590160547e-17 0.000000000000000000e+00
1.159999974071979523e+00 1.160829607397317932e-17 1.177770271897316068e-17 -0.000000000000000000e+00
1.199999973177909851e+00 -4.769919614773244000e-19 -2.062837965786457363e-17 -0.000000000000000000e+00
1.239999972283840179e+00 1.831123977899551502e-17 1.934226416051388076e-17 -0.000000000000000000e+00
1.279999971389770508e+00 -1.266920566558837973e-17 -4.093276336789131621e-17 0.000000000000000000e+00
1.319999970495700836e+00 1.081850100308656712e-17 -4.505583271384239638e-17 -0.000000000000000000e+00
