# time, vertical, radial, transverse
0.000000000000000000e+00 -3.329235553906073771e-23 4.581979737849906159e-22 0.000000000000000000e+00
3.999999910593032837e-02 -2.214261911603898738e-22 -4.464454832486808283e-22 -0.000000000000000000e+00
7.999999821186065674e-02 1.012267603073269183e-22 -5.002390821573499354e-22 0.000000000000000000e+00
1.199999973177909851e-01 5.310333222041663487e-22 1.584381038810534098e-21 -0.000000000000000000e+00
1.599999964237213135e-01 -1.273144675906223887e-21 -2.440334355924278685e-21 0.000000000000000000e+00
1.999999955296516418e-01 1.587275619385764157e-21 2.234520479760249412e-21 -0.000000000000000000e+00
2.399999946355819702e-01 -9.568115046931780974e-22 -5.285728548187763313e-22 0.000000000000000000e+00
2.799999937415122986e-01 -3.656799378859432519e-22 -1.480848936807888186e-21 -0.000000000000000000e+00
3.199999928474426270e-01 1.103602699004113831e-21 1.688948600531148296e-21 0.000000000000000000e+00
3.599999919533729553e-01 -8.775774773539525302e-23 1.585363293088448823e-21 -0.000000000000000000e+00
3.999999910593032837e-01 -2.911668389060651152e-21 -7.228984031826258435e-21 0.000000000000000000e+00
4.399999901652336121e-01 5.783076630905270964e-21 1.189991598948836392e-20 -0.000000000000000000e+00
4.799999892711639404e-01 -6.225607648957521195e-21 -1.081439677363960147e-20 0.000000000000000000e+00
5.199999883770942688e-01 1.534567331873404452e-21 7.721100701019168840e-22 -0.000000000000000000e+00
5.599999874830245972e-01 5.902043540118029445e-21 1.337515004706801893e-20 0.000000000000000000e+00
5.999999865889549255e-01 -8.703209459781647730e-21 -1.532048918306827630e-20 -0.000000000000000000e+00
6.399999856948852539e-01 -6.068924903956941195e-21 -2.058300560747739005e-20 0.000000000000000000e+00
6.799999848008155823e-01 5.075087028671987934e-20 1.202575731440447385e-19 0.000000000000000000e+00
7.199999839067459106e-01 -1.304782927036285517e-19 -2.927541790995746986e-19 -0.000000000000000000e+00
7.599999830126762390e-01 2.354530734010040959e-19 5.167233175598085369e-19 0.000000000000000000e+00
