# time, vertical, radial, transverse
0.000000000000000000e+00 -2.932492498075589420e-17 -8.857582724886015374e-17 0.000000000000000000e+00
3.999999910593032837e-02 1.852790228440426315e-17 8.344220987055450996e-17 0.000000000000000000e+00
7.999999821186065674e-02 -1.702930967439897457e-17 -9.616269380785524542e-17 0.000000000000000000e+00
1.199999973177909851e-01 3.166408350807614731e-17 1.330757077084854294e-16 0.000000000000000000e+00
1.599999964237213135e-01 -5.076867819298058868e-17 -1.631637132959440329e-16 0.000000000000000000e+00
1.999999955296516418e-01 6.308979936875402593e-17 1.659568370087072311e-16 0.000000000000000000e+00
2.399999946355819702e-01 -5.714912549592554223e-17 -1.440798514522612179e-16 0.000000000000000000e+00
2.799999937415122986e-01 5.360085560823790586e-17 1.213911964441649654e-16 0.000000000000000000e+00
3.199999928474426270e-01 -1.224797142640454601e-17 -1.372000406263396174e-16 0.000000000000000000e+00
3.599999919533729553e-01 2.065086846414487825e-17 2.175222471123561149e-16 0.000000000000000000e+00
3.999999910593032837e-01 -5.285030056256800699e-17 -3.356188826728611897e-16 0.000000000000000000e+00
4.399999901652336121e-01 9.777229570318013642e-17 4.465279052965342567e-16 0.000000000000000000e+00
4.799999892711639404e-01 -1.764296466717496464e-16 -4.401380138006061189e-16 0.000000000000000000e+00
5.199999883770942688e-01 3.255786141380667711e-16 2.601739834062755226e-16 0.000000000000000000e+00
5.599999874830245972e-01 -4.011754062958061765e-16 4.730888758786022320e-17 0.000000000000000000e+00
5.999999865889549255e-01 1.317947608185931947e-16 -1.835470029618590948e-16 0.000000000000000000e+00
6.399999856948852539e-01 3.915220149792730563e-16 -1.518565113656222863e-16 0.000000000000000000e+00
6.799999848008155823e-01 -3.986834781244397280e-16 7.136253407225013072e-16 0.000000000000000000e+00
7.199999839067459106e-01 -3.672835300676524448e-16 -1.023572287522256298e-15 0.000000000000000000e+00
7.599999830126762390e-01 8.458080119453370027e-16 9.123006020672620118e-16 0.000000000000000000e+00
7.999999821186065674e-01 -2.234596904600039168e-16 -5.832894239574670291e-16 0.000000000000000000e+00
8.399999812245368958e-01 -4.979494842700660476e-16 2.330709539819508768e-16 0.000000000000000000e+00
8.799999803304672241e-01 1.252818328794091870e-16 -1.763491891324520131e-16 0.000000000000000000e+00
9.199999794363975525e-01 6.374077638611197814e-16 7.450978737324476541e-16 0.000000000000000000e+00
9.599999785423278809e-01 -6.443250458687543361e-16 -1.589460065588355128e-15 0.000000000000000000e+00
9.999999776482582092e-01 3.734114870894700458e-16 1.844496466219425270e-15 0.000000000000000000e+00
